Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,439.25,440.15,439.25,440.0,39375,5024250
2026-09-22 09:16:00,439.5,441.2,439.15,440.5,89250,5047875
2026-09-22 09:17:00,440.0,442.15,440.0,440.95,57750,5068875
2026-09-22 09:18:00,441.0,441.35,440.7,440.7,15750,5063625
2026-09-22 09:19:00,440.25,440.25,440.25,440.25,2625,5066250
2026-09-22 09:20:00,440.35,440.35,440.2,440.2,13125,5063625
2026-09-22 09:21:00,440.3,440.7,440.3,440.7,44625,5084625
2026-09-22 09:22:00,441.0,441.0,440.85,440.85,7875,5092500
2026-09-22 09:23:00,440.8,440.8,440.8,440.8,5250,5097750
2026-09-22 09:24:00,441.0,441.0,440.8,440.8,13125,5095125
2026-09-22 09:25:00,440.3,440.3,440.0,440.05,7875,5095125
2026-09-22 09:26:00,440.0,440.0,439.6,439.8,44625,5108250
2026-09-22 09:27:00,439.6,439.6,439.6,439.6,15750,5131875
2026-09-22 09:28:00,439.95,439.95,439.95,439.95,2625,5142375
2026-09-22 09:29:00,439.6,439.6,439.6,439.6,2625,5145000
2026-09-22 09:30:00,439.3,439.9,439.3,439.9,5250,5147625
2026-09-22 09:31:00,439.05,439.05,439.0,439.0,10500,5150250
2026-09-22 09:32:00,439.0,439.0,439.0,439.0,0,5150250
2026-09-22 09:33:00,438.55,438.55,438.55,438.55,2625,5163375
2026-09-22 09:34:00,438.5,438.5,438.5,438.5,2625,5163375
2026-09-22 09:35:00,438.5,438.5,438.5,438.5,0,5163375
2026-09-22 09:36:00,438.5,438.5,438.5,438.5,0,5163375
2026-09-22 09:37:00,439.75,439.75,439.75,439.75,2625,5163375
2026-09-22 09:38:00,439.9,439.9,439.9,439.9,2625,5163375
2026-09-22 09:39:00,439.75,439.75,439.75,439.75,2625,5163375
2026-09-22 09:40:00,439.75,439.75,439.75,439.75,0,5163375
2026-09-22 09:41:00,439.5,439.5,439.5,439.5,2625,5166000
2026-09-22 09:42:00,439.5,439.5,439.5,439.5,0,5166000
2026-09-22 09:43:00,439.2,439.2,439.2,439.2,2625,5166000
2026-09-22 09:44:00,439.2,439.2,439.2,439.2,0,5166000
2026-09-22 09:45:00,439.2,439.2,439.2,439.2,0,5166000
2026-09-22 09:46:00,439.5,439.5,439.5,439.5,2625,5166000
2026-09-22 09:47:00,439.9,439.95,439.9,439.9,10500,5168625
2026-09-22 09:48:00,440.0,440.0,440.0,440.0,13125,5168625
2026-09-22 09:49:00,439.75,440.8,439.75,440.8,21000,5184375
2026-09-22 09:50:00,440.75,440.75,440.25,440.25,5250,5192250
2026-09-22 09:51:00,440.5,440.5,440.5,440.5,10500,5200125
2026-09-22 09:52:00,440.6,440.65,440.6,440.65,5250,5202750
2026-09-22 09:53:00,440.75,440.75,440.75,440.75,2625,5202750
2026-09-22 09:54:00,440.35,440.35,440.35,440.35,2625,5205375
2026-09-22 09:55:00,440.2,440.2,440.1,440.1,10500,5205375
2026-09-22 09:56:00,440.35,440.35,440.35,440.35,2625,5197500
2026-09-22 09:57:00,440.65,440.65,440.45,440.45,5250,5197500
2026-09-22 09:58:00,439.3,439.3,439.3,439.3,2625,5294625
2026-09-22 09:59:00,439.3,439.3,439.3,439.3,0,5294625
2026-09-22 10:00:00,439.3,439.3,439.3,439.3,0,5294625
2026-09-22 10:01:00,439.3,439.3,439.3,439.3,0,5294625
2026-09-22 10:02:00,439.1,439.1,439.1,439.1,7875,5336625
2026-09-22 10:03:00,439.2,439.2,439.2,439.2,2625,5344500
2026-09-22 10:04:00,439.2,439.2,439.2,439.2,0,5344500
2026-09-22 10:05:00,439.2,439.2,439.2,439.2,0,5347125
2026-09-22 10:06:00,439.2,439.2,439.2,439.2,0,5386500
2026-09-22 10:07:00,439.2,439.2,439.2,439.2,0,5386500
2026-09-22 10:08:00,439.2,439.2,439.2,439.2,0,5386500
2026-09-22 10:09:00,439.95,439.95,439.95,439.95,2625,5523000
2026-09-22 10:10:00,439.95,439.95,439.95,439.95,0,5523000
2026-09-22 10:11:00,439.95,439.95,439.95,439.95,0,5523000
2026-09-22 10:12:00,439.35,439.35,439.35,439.35,2625,5525625
2026-09-22 10:13:00,439.35,439.35,439.35,439.35,2625,5523000
2026-09-22 10:14:00,439.35,439.35,439.35,439.35,0,5523000
2026-09-22 10:15:00,439.35,439.35,439.35,439.35,0,5523000
2026-09-22 10:16:00,439.3,439.3,439.1,439.1,7875,5520375
2026-09-22 10:17:00,439.0,439.0,439.0,439.0,5250,5520375
2026-09-22 10:18:00,439.0,439.0,439.0,439.0,0,5520375
2026-09-22 10:19:00,439.0,439.0,439.0,439.0,0,5520375
2026-09-22 10:20:00,439.0,439.0,439.0,439.0,0,5520375
2026-09-22 10:21:00,439.0,439.0,439.0,439.0,0,5520375
2026-09-22 10:22:00,439.0,439.0,439.0,439.0,0,5520375
2026-09-22 10:23:00,439.0,439.0,438.7,438.75,7875,5525625
2026-09-22 10:24:00,439.3,439.35,439.3,439.35,5250,5525625
2026-09-22 10:25:00,439.35,439.35,439.35,439.35,0,5525625
2026-09-22 10:26:00,439.35,439.35,439.35,439.35,0,5525625
2026-09-22 10:27:00,438.8,438.8,438.8,438.8,2625,5525625
2026-09-22 10:28:00,438.8,438.8,438.8,438.8,0,5525625
2026-09-22 10:29:00,438.8,438.8,438.8,438.8,0,5525625
2026-09-22 10:30:00,438.8,438.8,438.8,438.8,0,5525625
2026-09-22 10:31:00,438.8,438.8,438.8,438.8,0,5525625
