Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,786.06,786.07,779.48,783.27,1835,0
2026-09-22 09:16:00,783.36,784.47,783.22,783.78,2660,0
2026-09-22 09:17:00,783.78,784.5,783.43,783.78,1156,0
2026-09-22 09:18:00,784.01,784.1,783.78,783.91,576,0
2026-09-22 09:19:00,783.78,783.94,783.5,783.74,220,0
2026-09-22 09:20:00,783.5,783.95,783.5,783.79,996,0
2026-09-22 09:21:00,783.95,784.64,783.7,784.56,937,0
2026-09-22 09:22:00,784.66,784.9,784.15,784.72,675,0
2026-09-22 09:23:00,784.78,784.78,784.01,784.49,286,0
2026-09-22 09:24:00,784.49,784.85,783.96,784.84,3066,0
2026-09-22 09:25:00,784.74,784.74,783.95,784.32,530,0
2026-09-22 09:26:00,784.06,784.17,783.58,783.67,3000,0
2026-09-22 09:27:00,783.5,783.99,783.0,783.0,1954,0
2026-09-22 09:28:00,783.2,783.69,782.87,782.87,435,0
2026-09-22 09:29:00,783.55,783.63,782.91,783.6,398,0
2026-09-22 09:30:00,783.58,783.98,783.48,783.98,2019,0
2026-09-22 09:31:00,783.95,783.99,783.21,783.69,546,0
2026-09-22 09:32:00,783.68,783.9,783.22,783.29,1652,0
2026-09-22 09:33:00,783.29,783.63,782.51,783.05,715,0
2026-09-22 09:34:00,783.11,783.62,782.6,783.46,271,0
2026-09-22 09:35:00,783.81,783.81,783.0,783.25,467,0
2026-09-22 09:36:00,783.4,783.41,782.66,783.37,404,0
2026-09-22 09:37:00,783.23,783.98,783.23,783.34,1154,0
2026-09-22 09:38:00,783.72,783.94,783.36,783.94,595,0
2026-09-22 09:39:00,783.91,784.0,783.34,783.94,293,0
2026-09-22 09:40:00,783.99,784.0,783.31,783.87,374,0
2026-09-22 09:41:00,783.8,784.0,783.43,783.43,421,0
2026-09-22 09:42:00,783.92,784.0,783.64,784.0,545,0
2026-09-22 09:43:00,784.0,784.0,783.51,783.82,1401,0
2026-09-22 09:44:00,783.92,783.97,783.5,783.8,360,0
2026-09-22 09:45:00,783.8,784.0,783.5,783.52,1208,0
2026-09-22 09:46:00,783.96,784.21,783.92,784.21,922,0
2026-09-22 09:47:00,784.2,784.22,783.51,784.22,810,0
2026-09-22 09:48:00,784.22,784.39,783.83,783.83,385,0
2026-09-22 09:49:00,783.74,784.46,783.74,784.4,365,0
2026-09-22 09:50:00,784.39,784.39,784.0,784.0,1465,0
2026-09-22 09:51:00,783.75,784.0,783.75,784.0,236,0
2026-09-22 09:52:00,784.0,784.0,783.9,784.0,757,0
2026-09-22 09:53:00,784.0,784.0,783.9,784.0,292,0
2026-09-22 09:54:00,784.0,784.29,783.9,784.15,261,0
2026-09-22 09:55:00,784.14,784.14,783.9,784.02,512,0
2026-09-22 09:56:00,784.01,784.02,784.0,784.02,299,0
2026-09-22 09:57:00,783.7,784.01,783.55,783.55,409,0
2026-09-22 09:58:00,783.68,783.78,783.55,783.76,588,0
2026-09-22 09:59:00,783.78,783.78,783.1,783.1,3280,0
2026-09-22 10:00:00,783.46,783.99,783.2,783.97,833,0
2026-09-22 10:01:00,783.99,783.99,783.61,783.9,494,0
2026-09-22 10:02:00,783.88,783.88,783.49,783.63,927,0
2026-09-22 10:03:00,783.19,783.79,783.1,783.78,704,0
2026-09-22 10:04:00,783.85,783.89,783.84,783.85,216,0
2026-09-22 10:05:00,783.85,783.89,783.85,783.86,425,0
2026-09-22 10:06:00,783.85,783.89,783.11,783.49,559,0
2026-09-22 10:07:00,783.45,783.74,783.13,783.74,3436,0
2026-09-22 10:08:00,783.78,783.87,783.19,783.65,868,0
2026-09-22 10:09:00,783.69,783.71,783.22,783.61,387,0
2026-09-22 10:10:00,783.24,783.64,783.11,783.5,303,0
2026-09-22 10:11:00,783.02,783.39,783.02,783.35,346,0
2026-09-22 10:12:00,783.31,783.31,783.0,783.15,1877,0
2026-09-22 10:13:00,783.1,783.15,782.24,783.01,1837,0
2026-09-22 10:14:00,783.06,783.17,782.62,783.04,1083,0
2026-09-22 10:15:00,782.96,783.13,782.64,783.07,362,0
2026-09-22 10:16:00,783.05,783.23,782.56,783.22,537,0
2026-09-22 10:17:00,783.22,783.24,783.0,783.12,2282,0
2026-09-22 10:18:00,783.12,783.24,782.63,783.07,632,0
2026-09-22 10:19:00,783.05,783.15,782.33,783.01,796,0
2026-09-22 10:20:00,783.02,783.16,782.84,782.84,942,0
2026-09-22 10:21:00,782.79,783.07,782.79,783.06,590,0
2026-09-22 10:22:00,783.05,783.06,782.38,782.75,411,0
2026-09-22 10:23:00,782.82,782.99,782.58,782.99,1008,0
2026-09-22 10:24:00,782.99,782.99,782.37,782.76,651,0
2026-09-22 10:25:00,782.76,782.98,782.35,782.91,364,0
2026-09-22 10:26:00,782.97,783.01,782.48,782.87,961,0
2026-09-22 10:27:00,782.86,782.9,782.46,782.9,508,0
2026-09-22 10:28:00,783.0,783.0,782.72,782.72,267,0
2026-09-22 10:29:00,782.84,783.0,782.47,783.0,323,0
2026-09-22 10:30:00,782.85,782.87,782.35,782.35,426,0
2026-09-22 10:31:00,782.53,782.61,782.33,782.34,275,0
2026-09-22 10:32:00,782.34,782.69,782.32,782.68,259,0
2026-09-22 10:33:00,782.61,782.61,782.0,782.22,1482,0
2026-09-22 10:34:00,782.0,782.33,782.0,782.3,369,0
2026-09-22 10:35:00,782.29,782.29,782.0,782.16,3511,0
2026-09-22 10:36:00,782.01,782.16,782.0,782.13,358,0
2026-09-22 10:37:00,782.13,782.31,781.55,782.31,4521,0
2026-09-22 10:38:00,781.83,782.26,781.74,782.1,253,0
2026-09-22 10:39:00,782.13,782.18,781.61,782.0,597,0
2026-09-22 10:40:00,781.99,782.0,781.53,781.93,964,0
2026-09-22 10:41:00,781.56,781.99,781.21,781.57,494,0
2026-09-22 10:42:00,781.2,781.45,781.0,781.45,2603,0
2026-09-22 10:43:00,781.52,781.9,781.52,781.89,826,0
2026-09-22 10:44:00,781.82,781.82,781.11,781.65,1784,0
2026-09-22 10:45:00,781.53,781.56,781.01,781.4,292,0
2026-09-22 10:46:00,781.39,781.4,781.2,781.2,279,0
2026-09-22 10:47:00,781.38,781.73,781.21,781.36,410,0
2026-09-22 10:48:00,781.72,781.73,781.29,781.71,266,0
2026-09-22 10:49:00,781.71,781.78,781.5,781.5,281,0
2026-09-22 10:50:00,781.5,781.5,780.77,781.26,1863,0
2026-09-22 10:51:00,780.77,781.25,780.77,781.14,245,0
2026-09-22 10:52:00,781.14,781.33,780.7,781.24,329,0
2026-09-22 10:53:00,781.25,781.26,780.63,781.22,341,0
2026-09-22 10:54:00,781.22,781.53,780.85,781.53,1234,0
2026-09-22 10:55:00,781.07,781.55,780.91,781.55,475,0
2026-09-22 10:56:00,781.62,781.75,781.22,781.69,239,0
2026-09-22 10:57:00,781.73,781.86,781.2,781.82,234,0
2026-09-22 10:58:00,781.83,781.83,780.82,781.72,687,0
