Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,265.85,265.9,224.2,236.75,19470,285990,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,235.4,252.0,232.0,249.45,10680,285810,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,250.35,251.55,237.05,238.0,8700,285480,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,236.7,236.85,229.6,233.8,12480,288180,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,235.0,237.0,230.0,234.5,7260,289380,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,234.5,236.0,224.4,233.9,6570,294900,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,233.2,235.8,227.85,228.4,9390,294810,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,229.35,231.55,226.05,231.55,3210,298500,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,231.9,232.7,224.3,225.3,7740,299220,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,224.2,225.95,218.6,225.95,10740,295950,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,227.25,230.3,226.0,226.35,21330,291540,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,225.75,231.0,223.4,231.0,4170,290940,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,230.35,234.55,228.0,228.0,5970,290370,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,227.55,229.8,219.9,223.95,9480,292740,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,224.7,224.7,210.85,212.0,10050,295980,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,211.45,214.45,207.6,213.45,11490,295050,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,212.8,216.2,211.85,212.55,4950,297030,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,212.6,223.45,212.5,222.3,8040,300540,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,222.3,223.4,218.0,223.4,2370,300870,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,223.95,223.95,219.65,221.2,1680,301560,56587.7,0.019178082191780823,,,,,
2026-09-22 09:35:00,219.95,222.7,218.75,221.4,2010,301920,56591.8,0.019178082191780823,,,,,
2026-09-22 09:36:00,221.55,221.55,218.2,218.7,1500,302700,56592.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,219.5,219.95,212.5,213.0,5010,303390,56618.65,0.019178082191780823,,,,,
2026-09-22 09:38:00,213.3,214.0,210.55,214.0,2670,304830,56614.1,0.019178082191780823,,,,,
2026-09-22 09:39:00,213.5,214.0,209.85,212.0,3300,305790,56625.85,0.019178082191780823,,,,,
2026-09-22 09:40:00,211.55,215.8,211.45,213.1,1710,306360,56595.35,0.019178082191780823,,,,,
2026-09-22 09:41:00,211.0,211.55,209.7,211.35,1890,306690,56613.6,0.019178082191780823,,,,,
2026-09-22 09:42:00,210.8,211.85,206.75,207.25,3030,308100,56624.2,0.019178082191780823,,,,,
2026-09-22 09:43:00,207.75,210.1,207.0,208.65,1680,308130,56619.0,0.019178082191780823,,,,,
2026-09-22 09:44:00,208.0,209.7,204.9,206.9,4260,307920,56620.05,0.019178082191780823,,,,,
2026-09-22 09:45:00,204.95,209.25,203.45,208.3,2970,306870,56603.8,0.019178082191780823,,,,,
2026-09-22 09:46:00,209.2,211.35,207.4,207.45,1830,308100,56617.3,0.019178082191780823,,,,,
2026-09-22 09:47:00,206.65,206.9,204.25,205.3,2250,308430,56628.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,204.35,206.1,201.45,205.85,1860,308730,56618.9,0.019178082191780823,,,,,
2026-09-22 09:49:00,205.85,207.75,203.0,204.55,3660,309570,56618.8,0.019178082191780823,,,,,
2026-09-22 09:50:00,204.25,204.25,196.25,198.25,5520,311010,56654.25,0.019178082191780823,,,,,
2026-09-22 09:51:00,198.8,202.7,197.85,202.45,1560,311490,56628.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,203.25,203.35,200.55,202.0,2190,312240,56627.65,0.019178082191780823,,,,,
2026-09-22 09:53:00,201.25,201.25,199.5,201.1,3030,313740,56622.45,0.019178082191780823,,,,,
2026-09-22 09:54:00,200.85,201.4,198.85,200.3,2850,314640,56616.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,199.9,207.75,199.9,206.6,2640,314700,56596.6,0.019178082191780823,,,,,
2026-09-22 09:56:00,206.5,207.35,203.3,205.85,4680,316380,56599.9,0.019178082191780823,,,,,
2026-09-22 09:57:00,207.5,211.1,206.45,210.35,3900,315690,56592.2,0.019178082191780823,,,,,
2026-09-22 09:58:00,211.0,211.0,204.65,204.65,990,316560,56604.95,0.019178082191780823,,,,,
2026-09-22 09:59:00,204.0,206.5,203.15,205.3,2730,317940,56607.25,0.019178082191780823,,,,,
2026-09-22 10:00:00,204.6,205.5,201.6,202.35,2940,318420,56621.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,202.15,208.75,200.05,208.75,2760,318660,56586.6,0.019178082191780823,,,,,
2026-09-22 10:02:00,208.15,212.2,207.6,212.15,1770,320220,56575.9,0.019178082191780823,,,,,
2026-09-22 10:03:00,211.85,212.8,210.45,212.2,1770,320610,56585.85,0.019178082191780823,,,,,
2026-09-22 10:04:00,209.2,209.75,206.5,207.8,1050,320340,56587.7,0.019178082191780823,,,,,
2026-09-22 10:05:00,208.6,210.75,206.6,210.7,780,320160,56580.15,0.019178082191780823,,,,,
2026-09-22 10:06:00,210.55,216.6,210.55,215.7,2910,320520,56558.85,0.019178082191780823,,,,,
2026-09-22 10:07:00,216.6,216.8,212.2,212.85,3270,321540,56567.9,0.019178082191780823,,,,,
2026-09-22 10:08:00,213.05,215.15,209.2,210.5,3030,323130,56586.95,0.019178082191780823,,,,,
2026-09-22 10:09:00,210.5,211.4,204.0,204.2,2670,323130,56598.95,0.019178082191780823,,,,,
2026-09-22 10:10:00,204.1,208.75,204.1,207.3,960,322560,56593.25,0.019178082191780823,,,,,
2026-09-22 10:11:00,206.0,206.0,200.05,202.8,2400,322470,56603.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,202.35,204.85,201.4,204.2,1170,323010,56596.0,0.019178082191780823,,,,,
2026-09-22 10:13:00,205.25,207.65,205.0,205.0,1380,322620,56590.4,0.019178082191780823,,,,,
2026-09-22 10:14:00,205.35,205.35,201.4,204.95,1110,323370,56599.3,0.019178082191780823,,,,,
2026-09-22 10:15:00,204.6,207.3,203.7,205.0,990,323550,56587.75,0.019178082191780823,,,,,
2026-09-22 10:16:00,205.65,211.4,205.45,208.3,3750,323700,56579.35,0.019178082191780823,,,,,
2026-09-22 10:17:00,208.75,210.05,207.65,208.15,1050,325050,56582.35,0.019178082191780823,,,,,
2026-09-22 10:18:00,209.65,213.3,207.2,207.25,2580,324960,56578.0,0.019178082191780823,,,,,
2026-09-22 10:19:00,207.95,208.9,206.7,208.9,1290,325320,56563.25,0.019178082191780823,,,,,
2026-09-22 10:20:00,209.3,213.95,209.3,213.95,3240,325020,56544.2,0.019178082191780823,,,,,
2026-09-22 10:21:00,213.9,224.05,211.9,222.6,5610,325830,56528.75,0.019178082191780823,,,,,
2026-09-22 10:22:00,223.1,231.8,222.65,230.15,6660,325950,56500.6,0.019178082191780823,,,,,
2026-09-22 10:23:00,229.05,229.05,220.25,221.4,3720,326760,56515.1,0.019178082191780823,,,,,
2026-09-22 10:24:00,224.75,225.9,221.5,222.05,3120,326700,56515.8,0.019178082191780823,,,,,
2026-09-22 10:25:00,223.2,224.1,222.0,223.55,2400,326460,56513.2,0.019178082191780823,,,,,
2026-09-22 10:26:00,225.0,228.4,223.8,227.15,2790,327150,56507.05,0.019178082191780823,,,,,
2026-09-22 10:27:00,226.75,228.9,221.85,222.0,8700,327630,56515.65,0.019178082191780823,,,,,
2026-09-22 10:28:00,223.45,224.5,219.6,221.0,3870,328800,56525.65,0.019178082191780823,,,,,
2026-09-22 10:29:00,220.35,223.05,216.4,222.65,1530,328560,56514.9,0.019178082191780823,,,,,
2026-09-22 10:30:00,222.7,240.3,222.55,239.2,9720,326430,56480.35,0.019178082191780823,,,,,
2026-09-22 10:31:00,240.6,257.75,239.8,248.25,26070,316890,56467.55,0.019178082191780823,,,,,
2026-09-22 10:32:00,247.95,262.2,242.8,259.2,6630,317070,56448.2,0.019178082191780823,,,,,
2026-09-22 10:33:00,259.85,272.0,254.15,267.15,20010,318240,56428.2,0.019178082191780823,,,,,
2026-09-22 10:34:00,267.2,271.3,256.8,261.8,11250,318690,56445.65,0.019178082191780823,,,,,
2026-09-22 10:35:00,264.0,290.45,263.2,290.45,22650,318780,56399.05,0.019178082191780823,,,,,
2026-09-22 10:36:00,290.75,295.4,280.05,283.1,20310,319110,56403.55,0.019178082191780823,,,,,
2026-09-22 10:37:00,282.65,283.35,271.0,272.0,10500,319110,56408.4,0.019178082191780823,,,,,
2026-09-22 10:38:00,272.65,276.45,265.8,276.45,7350,321150,56409.45,0.019178082191780823,,,,,
2026-09-22 10:39:00,275.55,279.45,270.65,271.65,7230,324270,56407.75,0.019178082191780823,,,,,
2026-09-22 10:40:00,272.35,273.35,266.4,270.95,5970,325410,56417.65,0.019178082191780823,,,,,
2026-09-22 10:41:00,271.2,293.75,270.9,293.4,12030,326370,56381.3,0.019178082191780823,,,,,
2026-09-22 10:42:00,293.75,311.4,290.0,295.4,34500,318450,56383.6,0.019178082191780823,,,,,
2026-09-22 10:43:00,295.45,300.65,288.3,292.55,14700,317370,56394.05,0.019178082191780823,,,,,
2026-09-22 10:44:00,294.45,303.55,291.35,301.6,7650,318090,56373.55,0.019178082191780823,,,,,
2026-09-22 10:45:00,301.55,311.8,301.55,307.35,20550,318210,56362.15,0.019178082191780823,,,,,
2026-09-22 10:46:00,308.45,308.45,296.6,297.6,10590,318840,56378.9,0.019178082191780823,,,,,
2026-09-22 10:47:00,297.8,301.15,291.8,293.8,9060,318330,56385.55,0.019178082191780823,,,,,
2026-09-22 10:48:00,294.05,303.75,292.8,302.5,4560,318990,56366.25,0.019178082191780823,,,,,
2026-09-22 10:49:00,301.95,306.75,294.7,306.75,5670,320760,56359.9,0.019178082191780823,,,,,
2026-09-22 10:50:00,306.75,317.95,306.4,312.35,29640,318600,56337.1,0.019178082191780823,,,,,
2026-09-22 10:51:00,311.95,320.0,306.3,314.65,16560,322260,56348.95,0.019178082191780823,,,,,
2026-09-22 10:52:00,313.75,326.4,312.65,320.35,22380,322590,56324.45,0.019178082191780823,,,,,
2026-09-22 10:53:00,320.25,324.25,316.45,318.3,19500,327840,56331.55,0.019178082191780823,,,,,
2026-09-22 10:54:00,317.25,320.2,307.6,308.3,14610,334350,56354.7,0.019178082191780823,,,,,
2026-09-22 10:55:00,309.0,311.85,300.25,301.15,9180,334710,56363.8,0.019178082191780823,,,,,
2026-09-22 10:56:00,301.0,306.8,298.0,303.0,7260,333870,56366.4,0.019178082191780823,,,,,
2026-09-22 10:57:00,303.35,304.4,293.8,298.4,6690,334410,56377.85,0.019178082191780823,,,,,
2026-09-22 10:58:00,298.95,302.6,292.2,293.0,9390,336540,56383.55,0.019178082191780823,,,,,
2026-09-22 10:59:00,293.0,295.9,285.5,288.3,8730,336090,56388.85,0.019178082191780823,,,,,
2026-09-22 11:00:00,288.45,300.1,288.1,298.15,7950,338160,56365.4,0.019178082191780823,,,,,
2026-09-22 11:01:00,297.1,314.4,297.1,307.85,15690,336360,56339.15,0.019178082191780823,,,,,
2026-09-22 11:02:00,308.45,317.05,308.4,313.65,12120,336360,56340.3,0.019178082191780823,,,,,
2026-09-22 11:03:00,314.25,319.15,314.05,315.3,8670,336540,56335.75,0.019178082191780823,,,,,
2026-09-22 11:04:00,316.0,320.0,313.0,319.0,9810,336450,56329.7,0.019178082191780823,,,,,
2026-09-22 11:05:00,320.0,328.6,312.3,325.2,27510,338670,56314.1,0.019178082191780823,,,,,
