Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,63837.2,64001.92,63837.2,63979.4,0,0
2026-09-22 09:16:00,63985.5,64002.92,63915.45,63923.24,0,0
2026-09-22 09:17:00,63923.78,63940.28,63890.46,63930.4,0,0
2026-09-22 09:18:00,63932.19,63948.85,63931.41,63946.87,0,0
2026-09-22 09:19:00,63946.87,63958.0,63935.42,63958.0,0,0
2026-09-22 09:20:00,63953.83,63971.6,63941.61,63948.84,0,0
2026-09-22 09:21:00,63942.68,63970.12,63936.01,63970.12,0,0
2026-09-22 09:22:00,63968.07,63977.16,63954.68,63958.9,0,0
2026-09-22 09:23:00,63958.02,63983.77,63952.1,63979.0,0,0
2026-09-22 09:24:00,63982.25,64013.51,63980.55,64004.24,0,0
2026-09-22 09:25:00,63998.08,64003.67,63966.22,63975.31,0,0
2026-09-22 09:26:00,63981.37,63984.48,63940.24,63940.24,0,0
2026-09-22 09:27:00,63940.16,63946.5,63919.18,63937.48,0,0
2026-09-22 09:28:00,63941.7,63986.14,63934.41,63986.14,0,0
2026-09-22 09:29:00,63977.96,64041.87,63975.35,64030.85,0,0
2026-09-22 09:30:00,64025.57,64057.02,64025.57,64042.8,0,0
2026-09-22 09:31:00,64046.54,64049.1,64020.04,64040.27,0,0
2026-09-22 09:32:00,64047.3,64047.3,63985.58,63985.58,0,0
2026-09-22 09:33:00,63983.96,63992.42,63975.0,63975.54,0,0
2026-09-22 09:34:00,63976.01,63976.01,63957.72,63958.83,0,0
2026-09-22 09:35:00,63961.25,63994.45,63961.1,63977.77,0,0
2026-09-22 09:36:00,63977.77,63986.86,63962.21,63966.26,0,0
2026-09-22 09:37:00,63970.51,64000.97,63965.06,63995.24,0,0
2026-09-22 09:38:00,63994.63,64020.44,63993.04,64012.47,0,0
2026-09-22 09:39:00,64002.67,64023.12,63999.29,64021.03,0,0
2026-09-22 09:40:00,64021.6,64021.6,63966.93,63979.68,0,0
2026-09-22 09:41:00,63979.68,63997.7,63978.62,63995.17,0,0
2026-09-22 09:42:00,63989.02,64011.29,63987.94,64009.6,0,0
2026-09-22 09:43:00,64012.05,64014.69,63990.55,63998.08,0,0
2026-09-22 09:44:00,63998.62,64005.27,63988.09,63994.8,0,0
2026-09-22 09:45:00,63992.87,63993.92,63971.99,63971.99,0,0
2026-09-22 09:46:00,63969.36,63997.44,63969.36,63997.23,0,0
2026-09-22 09:47:00,63996.35,64019.38,63996.35,64018.01,0,0
2026-09-22 09:48:00,64018.01,64019.78,64001.32,64012.48,0,0
2026-09-22 09:49:00,64011.43,64012.27,63990.26,63997.61,0,0
2026-09-22 09:50:00,63996.56,64037.64,63996.56,64035.01,0,0
2026-09-22 09:51:00,64036.77,64049.47,64009.36,64011.23,0,0
2026-09-22 09:52:00,64008.23,64019.73,64004.59,64007.11,0,0
2026-09-22 09:53:00,64010.11,64016.3,64000.38,64007.42,0,0
2026-09-22 09:54:00,64007.42,64027.08,63998.67,63998.67,0,0
2026-09-22 09:55:00,63999.55,64006.91,63993.18,63998.46,0,0
2026-09-22 09:56:00,63997.91,63998.96,63974.47,63983.7,0,0
2026-09-22 09:57:00,63983.7,63986.09,63976.67,63984.91,0,0
2026-09-22 09:58:00,63986.67,63992.06,63969.82,63992.06,0,0
2026-09-22 09:59:00,63995.0,64004.5,63981.28,63995.73,0,0
2026-09-22 10:00:00,63995.73,64006.18,63989.93,64005.52,0,0
2026-09-22 10:01:00,64004.64,64007.71,63972.72,63978.0,0,0
2026-09-22 10:02:00,63976.21,63978.77,63953.25,63963.75,0,0
2026-09-22 10:03:00,63963.75,63976.3,63957.5,63969.91,0,0
2026-09-22 10:04:00,63968.15,63978.38,63964.13,63976.31,0,0
2026-09-22 10:05:00,63976.31,63983.15,63968.39,63969.72,0,0
2026-09-22 10:06:00,63967.96,63971.4,63943.28,63943.28,0,0
2026-09-22 10:07:00,63943.28,63943.28,63925.21,63930.06,0,0
2026-09-22 10:08:00,63935.33,63974.95,63934.94,63974.95,0,0
2026-09-22 10:09:00,63976.0,63985.95,63963.91,63985.95,0,0
2026-09-22 10:10:00,63980.12,63981.6,63963.52,63966.34,0,0
2026-09-22 10:11:00,63966.91,63994.19,63963.81,63992.78,0,0
2026-09-22 10:12:00,63995.59,64002.78,63976.01,63976.01,0,0
2026-09-22 10:13:00,63983.29,63983.29,63965.92,63969.24,0,0
2026-09-22 10:14:00,63969.24,63989.45,63969.24,63989.45,0,0
2026-09-22 10:15:00,63988.8,63989.29,63967.53,63972.98,0,0
2026-09-22 10:16:00,63971.03,63978.48,63953.3,63967.52,0,0
2026-09-22 10:17:00,63962.25,63968.25,63945.66,63956.99,0,0
2026-09-22 10:18:00,63956.99,63960.85,63948.49,63959.82,0,0
2026-09-22 10:19:00,63958.94,63964.34,63942.21,63946.79,0,0
2026-09-22 10:20:00,63948.55,63953.51,63932.22,63933.4,0,0
2026-09-22 10:21:00,63938.08,63939.23,63919.77,63925.6,0,0
2026-09-22 10:22:00,63924.72,63925.39,63872.54,63877.82,0,0
2026-09-22 10:23:00,63881.83,63894.2,63876.09,63893.84,0,0
2026-09-22 10:24:00,63893.84,63899.2,63886.81,63891.31,0,0
2026-09-22 10:25:00,63892.88,63898.85,63876.73,63876.73,0,0
2026-09-22 10:26:00,63876.73,63883.83,63869.9,63876.11,0,0
2026-09-22 10:27:00,63876.09,63898.41,63873.73,63898.41,0,0
2026-09-22 10:28:00,63898.41,63902.42,63887.75,63900.87,0,0
2026-09-22 10:29:00,63900.87,63907.48,63884.28,63885.12,0,0
2026-09-22 10:30:00,63885.12,63901.77,63851.06,63854.12,0,0
2026-09-22 10:31:00,63850.78,63851.58,63828.44,63835.86,0,0
2026-09-22 10:32:00,63839.61,63843.81,63814.43,63817.4,0,0
2026-09-22 10:33:00,63818.45,63819.55,63793.61,63793.61,0,0
2026-09-22 10:34:00,63793.61,63807.16,63780.64,63800.46,0,0
2026-09-22 10:35:00,63801.71,63805.75,63766.74,63767.79,0,0
