Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,416.5,417.8,415.8,416.1,72563,0
2026-09-22 09:16:00,416.1,416.35,415.65,415.8,20763,0
2026-09-22 09:17:00,415.8,415.85,415.45,415.5,18031,0
2026-09-22 09:18:00,415.7,416.05,415.5,416.0,3575,0
2026-09-22 09:19:00,415.9,416.15,415.8,415.9,6313,0
2026-09-22 09:20:00,415.85,416.35,415.6,415.7,63296,0
2026-09-22 09:21:00,415.7,415.7,415.35,415.5,5011,0
2026-09-22 09:22:00,415.5,415.5,415.35,415.45,1721,0
2026-09-22 09:23:00,415.5,415.7,415.45,415.55,3079,0
2026-09-22 09:24:00,415.65,415.85,415.6,415.6,5901,0
2026-09-22 09:25:00,415.75,415.75,415.6,415.7,1439,0
2026-09-22 09:26:00,415.7,415.9,415.65,415.75,3371,0
2026-09-22 09:27:00,415.9,416.35,415.9,416.25,3444,0
2026-09-22 09:28:00,416.35,416.35,416.05,416.25,6486,0
2026-09-22 09:29:00,416.25,416.85,416.25,416.65,8137,0
2026-09-22 09:30:00,416.8,417.2,416.65,416.9,8858,0
2026-09-22 09:31:00,416.9,416.9,416.3,416.3,3136,0
2026-09-22 09:32:00,416.3,416.4,415.35,415.35,78690,0
2026-09-22 09:33:00,415.7,415.75,415.3,415.4,11672,0
2026-09-22 09:34:00,415.45,415.65,415.3,415.4,15371,0
2026-09-22 09:35:00,415.45,415.65,415.3,415.3,6288,0
2026-09-22 09:36:00,415.45,415.5,415.0,415.05,8576,0
2026-09-22 09:37:00,415.15,415.25,415.05,415.15,3837,0
2026-09-22 09:38:00,415.2,415.4,415.1,415.15,8341,0
2026-09-22 09:39:00,415.2,415.35,415.0,415.0,11233,0
2026-09-22 09:40:00,415.1,415.1,414.7,415.0,16890,0
2026-09-22 09:41:00,415.1,415.2,415.0,415.05,5592,0
2026-09-22 09:42:00,415.2,415.2,415.0,415.05,3181,0
2026-09-22 09:43:00,415.05,415.8,415.05,415.65,13711,0
2026-09-22 09:44:00,415.7,416.2,415.6,416.2,8694,0
2026-09-22 09:45:00,416.1,416.3,415.85,416.0,9176,0
2026-09-22 09:46:00,416.1,416.3,416.0,416.25,2249,0
2026-09-22 09:47:00,416.25,416.55,416.05,416.15,14130,0
2026-09-22 09:48:00,416.3,416.4,416.0,416.0,3664,0
2026-09-22 09:49:00,416.05,417.55,416.0,416.4,416660,0
2026-09-22 09:50:00,416.35,416.55,416.2,416.25,81862,0
2026-09-22 09:51:00,416.25,416.5,416.05,416.25,6607,0
2026-09-22 09:52:00,416.05,416.3,415.8,416.1,10058,0
2026-09-22 09:53:00,416.1,416.2,415.75,415.85,11287,0
2026-09-22 09:54:00,415.8,415.9,415.6,415.6,2288,0
2026-09-22 09:55:00,415.65,415.7,415.4,415.4,10305,0
2026-09-22 09:56:00,415.4,415.8,415.35,415.55,13018,0
2026-09-22 09:57:00,415.55,415.7,415.4,415.45,13827,0
2026-09-22 09:58:00,415.45,415.6,415.45,415.55,10247,0
2026-09-22 09:59:00,415.6,415.9,415.5,415.8,16144,0
2026-09-22 10:00:00,415.8,416.2,415.8,416.15,25391,0
2026-09-22 10:01:00,416.1,416.1,415.95,416.0,2597,0
2026-09-22 10:02:00,416.0,416.05,415.8,415.9,4000,0
2026-09-22 10:03:00,415.95,415.95,415.65,415.75,5590,0
2026-09-22 10:04:00,415.7,415.85,415.65,415.75,4786,0
2026-09-22 10:05:00,415.7,415.8,415.6,415.6,2184,0
2026-09-22 10:06:00,415.6,415.65,415.1,415.1,40969,0
2026-09-22 10:07:00,415.1,415.4,415.1,415.2,4087,0
2026-09-22 10:08:00,415.2,415.55,415.2,415.4,5166,0
2026-09-22 10:09:00,415.4,415.6,415.4,415.45,2496,0
2026-09-22 10:10:00,415.5,415.55,415.15,415.45,9301,0
2026-09-22 10:11:00,415.45,415.55,415.4,415.5,5433,0
2026-09-22 10:12:00,415.5,415.6,415.35,415.55,4311,0
2026-09-22 10:13:00,415.5,415.6,415.25,415.45,10526,0
2026-09-22 10:14:00,415.45,415.6,415.45,415.45,6908,0
2026-09-22 10:15:00,415.45,415.6,415.1,415.25,6219,0
2026-09-22 10:16:00,415.25,415.4,415.1,415.15,6998,0
2026-09-22 10:17:00,415.15,415.45,415.1,415.3,5973,0
2026-09-22 10:18:00,415.2,415.35,415.1,415.25,4980,0
2026-09-22 10:19:00,415.2,415.3,415.2,415.3,1527,0
2026-09-22 10:20:00,415.3,415.5,415.2,415.3,10732,0
2026-09-22 10:21:00,415.3,415.4,415.1,415.25,2181,0
2026-09-22 10:22:00,415.1,415.25,415.05,415.05,3743,0
2026-09-22 10:23:00,415.1,415.25,414.85,415.1,123981,0
2026-09-22 10:24:00,415.1,415.25,415.1,415.15,2382,0
2026-09-22 10:25:00,415.15,415.3,415.0,415.25,7999,0
2026-09-22 10:26:00,415.2,415.25,415.05,415.2,1924,0
2026-09-22 10:27:00,415.2,415.2,415.0,415.05,3025,0
2026-09-22 10:28:00,415.05,415.2,415.0,415.2,15086,0
2026-09-22 10:29:00,415.1,415.3,415.0,415.05,7017,0
2026-09-22 10:30:00,415.1,415.15,414.65,414.9,10162,0
2026-09-22 10:31:00,414.9,414.95,414.65,414.95,5952,0
2026-09-22 10:32:00,414.95,415.0,414.8,414.9,2456,0
2026-09-22 10:33:00,414.8,414.85,414.6,414.7,3416,0
2026-09-22 10:34:00,414.7,415.0,414.6,414.95,4699,0
