Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,987.0,987.5,978.6,978.9,59653,0
2026-09-22 09:16:00,978.8,979.8,978.1,978.6,27570,0
2026-09-22 09:17:00,978.6,979.6,978.2,979.0,14138,0
2026-09-22 09:18:00,978.9,979.4,978.6,978.9,12538,0
2026-09-22 09:19:00,979.0,979.8,978.5,979.0,15762,0
2026-09-22 09:20:00,979.0,980.7,978.6,978.8,15276,0
2026-09-22 09:21:00,978.9,981.3,978.8,980.6,9706,0
2026-09-22 09:22:00,980.6,981.5,980.0,980.9,10141,0
2026-09-22 09:23:00,981.2,981.2,979.8,980.7,8116,0
2026-09-22 09:24:00,980.8,980.8,980.3,980.5,5405,0
2026-09-22 09:25:00,980.5,980.5,979.4,979.6,7189,0
2026-09-22 09:26:00,980.0,980.0,979.2,979.9,4249,0
2026-09-22 09:27:00,979.9,979.9,979.6,979.8,2503,0
2026-09-22 09:28:00,979.7,980.5,979.7,980.3,10421,0
2026-09-22 09:29:00,980.3,980.3,979.3,979.7,10202,0
2026-09-22 09:30:00,979.7,979.7,979.2,979.3,4435,0
2026-09-22 09:31:00,979.3,979.3,978.5,978.9,7150,0
2026-09-22 09:32:00,978.9,978.9,977.2,977.8,13374,0
2026-09-22 09:33:00,977.6,977.7,977.4,977.4,4048,0
2026-09-22 09:34:00,977.6,978.0,977.4,977.9,5625,0
2026-09-22 09:35:00,977.9,978.0,977.1,977.3,7704,0
2026-09-22 09:36:00,977.2,978.0,977.0,977.7,5445,0
2026-09-22 09:37:00,978.0,978.6,977.7,978.0,10205,0
2026-09-22 09:38:00,978.3,978.6,978.0,978.6,2616,0
2026-09-22 09:39:00,978.6,978.6,978.0,978.2,6693,0
2026-09-22 09:40:00,978.3,978.7,978.2,978.7,2034,0
2026-09-22 09:41:00,978.7,979.2,978.4,979.0,4458,0
2026-09-22 09:42:00,979.1,979.1,978.8,979.0,6997,0
2026-09-22 09:43:00,979.0,979.3,979.0,979.3,2154,0
2026-09-22 09:44:00,979.3,979.3,978.5,978.7,9406,0
2026-09-22 09:45:00,979.0,979.1,978.8,979.1,2037,0
2026-09-22 09:46:00,979.0,979.0,978.5,978.5,5124,0
2026-09-22 09:47:00,978.7,978.7,978.3,978.3,1808,0
2026-09-22 09:48:00,978.3,978.7,978.2,978.6,3870,0
2026-09-22 09:49:00,978.7,978.7,978.5,978.7,1964,0
2026-09-22 09:50:00,978.6,978.7,978.3,978.3,6674,0
2026-09-22 09:51:00,978.3,978.7,978.1,978.1,3179,0
2026-09-22 09:52:00,978.1,978.2,977.6,977.6,5878,0
2026-09-22 09:53:00,977.6,977.6,977.2,977.5,6815,0
2026-09-22 09:54:00,977.5,978.1,977.4,977.6,14975,0
2026-09-22 09:55:00,977.6,978.1,977.4,977.7,12905,0
2026-09-22 09:56:00,977.8,978.1,977.6,977.7,4267,0
2026-09-22 09:57:00,977.7,977.8,977.2,977.3,4220,0
2026-09-22 09:58:00,977.2,977.7,977.1,977.3,3340,0
2026-09-22 09:59:00,977.3,977.5,977.3,977.5,1671,0
2026-09-22 10:00:00,977.3,977.3,976.5,977.1,19984,0
2026-09-22 10:01:00,977.1,977.5,977.0,977.3,3020,0
2026-09-22 10:02:00,977.3,977.5,977.0,977.1,3454,0
2026-09-22 10:03:00,977.0,977.6,977.0,977.6,3277,0
2026-09-22 10:04:00,977.5,977.9,977.5,977.9,2579,0
2026-09-22 10:05:00,977.9,978.8,977.8,978.1,4800,0
2026-09-22 10:06:00,978.1,978.4,976.5,976.5,10526,0
2026-09-22 10:07:00,976.5,976.6,976.0,976.5,7489,0
2026-09-22 10:08:00,976.5,976.6,976.1,976.1,2402,0
2026-09-22 10:09:00,976.1,976.5,976.0,976.2,1918,0
2026-09-22 10:10:00,976.2,976.4,976.0,976.1,11291,0
2026-09-22 10:11:00,976.1,976.4,976.1,976.4,3840,0
2026-09-22 10:12:00,976.4,976.7,976.3,976.5,5092,0
2026-09-22 10:13:00,976.5,976.6,976.4,976.5,2174,0
2026-09-22 10:14:00,976.4,976.5,976.3,976.4,1776,0
2026-09-22 10:15:00,976.4,976.5,976.2,976.4,3568,0
2026-09-22 10:16:00,976.4,976.8,976.3,976.8,5584,0
2026-09-22 10:17:00,976.7,977.1,976.7,976.8,5382,0
2026-09-22 10:18:00,976.8,977.0,976.8,976.9,4382,0
2026-09-22 10:19:00,976.9,978.0,976.9,977.7,5048,0
2026-09-22 10:20:00,977.8,977.8,976.6,976.8,12756,0
2026-09-22 10:21:00,976.7,977.1,976.6,976.9,5653,0
2026-09-22 10:22:00,976.9,977.2,976.8,976.9,2708,0
2026-09-22 10:23:00,977.0,977.5,977.0,977.4,3994,0
2026-09-22 10:24:00,977.3,977.4,977.3,977.4,2867,0
2026-09-22 10:25:00,977.4,977.4,977.2,977.2,2601,0
2026-09-22 10:26:00,977.2,977.3,977.0,977.2,2588,0
2026-09-22 10:27:00,977.2,977.5,977.1,977.4,5004,0
2026-09-22 10:28:00,977.4,977.5,977.3,977.4,2337,0
2026-09-22 10:29:00,977.5,977.5,977.3,977.5,4124,0
2026-09-22 10:30:00,977.4,977.5,976.4,976.8,27945,0
2026-09-22 10:31:00,976.9,977.2,976.7,977.2,4233,0
2026-09-22 10:32:00,977.0,977.2,977.0,977.0,3563,0
2026-09-22 10:33:00,977.1,977.2,977.0,977.2,3742,0
2026-09-22 10:34:00,977.0,977.2,976.9,977.1,4600,0
2026-09-22 10:35:00,977.1,977.1,976.9,977.0,2876,0
2026-09-22 10:36:00,976.9,976.9,976.8,976.8,2836,0
2026-09-22 10:37:00,976.8,977.2,976.7,977.1,7892,0
2026-09-22 10:38:00,977.0,977.1,976.9,977.1,2936,0
2026-09-22 10:39:00,977.1,977.1,976.8,976.8,2543,0
2026-09-22 10:40:00,976.8,977.3,976.6,977.2,3642,0
2026-09-22 10:41:00,977.2,977.2,976.9,977.0,1781,0
2026-09-22 10:42:00,976.9,977.5,976.6,977.5,16226,0
2026-09-22 10:43:00,977.4,977.8,977.0,977.6,3620,0
2026-09-22 10:44:00,977.6,977.7,977.2,977.3,2624,0
2026-09-22 10:45:00,977.3,977.4,977.1,977.1,3009,0
2026-09-22 10:46:00,977.1,977.5,977.0,977.3,2495,0
2026-09-22 10:47:00,977.2,977.4,977.1,977.4,2924,0
2026-09-22 10:48:00,977.3,977.4,977.1,977.2,3627,0
2026-09-22 10:49:00,977.2,977.2,976.7,976.8,2363,0
2026-09-22 10:50:00,976.7,976.8,976.0,976.2,6792,0
2026-09-22 10:51:00,976.2,976.2,975.9,976.0,3407,0
2026-09-22 10:52:00,976.0,976.1,975.9,976.1,2819,0
2026-09-22 10:53:00,976.0,976.2,975.9,976.1,2004,0
2026-09-22 10:54:00,976.2,976.3,976.0,976.3,4241,0
2026-09-22 10:55:00,976.3,976.4,975.9,976.0,3425,0
2026-09-22 10:56:00,976.0,976.0,974.2,974.3,30665,0
2026-09-22 10:57:00,974.1,974.6,974.0,974.4,5695,0
2026-09-22 10:58:00,974.4,974.6,974.3,974.3,5372,0
2026-09-22 10:59:00,974.3,974.4,974.3,974.3,932,0
2026-09-22 11:00:00,974.3,974.4,973.6,973.6,4733,0
2026-09-22 11:01:00,973.6,974.0,972.7,972.9,5876,0
2026-09-22 11:02:00,973.0,973.1,972.8,973.0,4076,0
2026-09-22 11:03:00,973.1,973.2,972.9,973.2,1646,0
2026-09-22 11:04:00,973.1,973.2,973.0,973.2,3579,0
2026-09-22 11:05:00,973.2,973.3,972.4,972.6,9054,0
2026-09-22 11:06:00,972.6,972.7,972.6,972.7,1179,0
2026-09-22 11:07:00,972.6,973.3,972.6,973.3,5537,0
2026-09-22 11:08:00,973.3,973.3,973.2,973.3,3938,0
2026-09-22 11:09:00,973.2,973.9,973.1,973.6,11130,0
2026-09-22 11:10:00,973.6,973.9,973.6,973.8,3092,0
2026-09-22 11:11:00,973.8,973.9,973.8,973.8,4874,0
2026-09-22 11:12:00,973.8,974.0,973.7,973.8,7669,0
2026-09-22 11:13:00,973.7,973.8,973.7,973.7,4413,0
2026-09-22 11:14:00,973.6,974.1,973.6,974.1,5283,0
2026-09-22 11:15:00,974.1,974.8,974.0,974.1,4001,0
2026-09-22 11:16:00,974.1,974.4,974.1,974.3,2006,0
2026-09-22 11:17:00,974.2,975.0,973.8,974.1,18287,0
