Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1245.2,1251.2,1243.0,1246.4,58729,0
2026-09-22 09:16:00,1246.9,1247.2,1245.4,1245.5,17009,0
2026-09-22 09:17:00,1245.8,1246.8,1245.5,1246.7,6148,0
2026-09-22 09:18:00,1246.7,1247.8,1246.3,1247.8,3780,0
2026-09-22 09:19:00,1247.8,1248.3,1247.0,1247.2,7027,0
2026-09-22 09:20:00,1247.2,1247.2,1246.4,1246.9,4091,0
2026-09-22 09:21:00,1247.0,1248.3,1246.7,1248.3,5220,0
2026-09-22 09:22:00,1248.3,1248.5,1248.0,1248.0,2865,0
2026-09-22 09:23:00,1248.3,1249.9,1248.0,1249.9,4201,0
2026-09-22 09:24:00,1249.9,1251.8,1249.7,1251.0,12019,0
2026-09-22 09:25:00,1251.0,1251.0,1250.5,1250.8,3018,0
2026-09-22 09:26:00,1250.7,1251.0,1247.0,1247.6,16539,0
2026-09-22 09:27:00,1247.6,1248.0,1246.6,1247.2,4917,0
2026-09-22 09:28:00,1247.5,1248.0,1247.0,1247.8,4537,0
2026-09-22 09:29:00,1247.8,1248.5,1247.4,1248.1,1989,0
2026-09-22 09:30:00,1248.5,1248.5,1248.1,1248.2,2073,0
2026-09-22 09:31:00,1248.4,1248.4,1247.7,1248.0,9215,0
2026-09-22 09:32:00,1248.2,1248.2,1247.6,1248.0,4352,0
2026-09-22 09:33:00,1248.0,1248.0,1247.5,1247.5,3365,0
2026-09-22 09:34:00,1247.8,1248.1,1247.5,1247.8,1704,0
2026-09-22 09:35:00,1248.1,1248.3,1247.8,1248.0,1448,0
2026-09-22 09:36:00,1248.3,1248.8,1248.0,1248.8,2069,0
2026-09-22 09:37:00,1248.7,1250.0,1248.5,1250.0,4067,0
2026-09-22 09:38:00,1250.0,1250.2,1249.3,1249.6,5807,0
2026-09-22 09:39:00,1249.7,1250.3,1249.4,1250.2,3125,0
2026-09-22 09:40:00,1250.1,1250.7,1249.6,1249.6,5648,0
2026-09-22 09:41:00,1249.8,1250.0,1249.6,1249.7,2741,0
2026-09-22 09:42:00,1250.0,1250.2,1249.7,1250.2,5227,0
2026-09-22 09:43:00,1250.2,1251.0,1250.2,1250.7,4518,0
2026-09-22 09:44:00,1250.8,1251.5,1250.7,1251.0,5280,0
2026-09-22 09:45:00,1251.3,1251.5,1249.2,1249.3,7389,0
2026-09-22 09:46:00,1249.3,1249.6,1249.0,1249.1,3916,0
2026-09-22 09:47:00,1249.1,1249.4,1249.1,1249.2,1882,0
2026-09-22 09:48:00,1249.2,1249.8,1249.2,1249.2,3082,0
2026-09-22 09:49:00,1249.3,1249.5,1249.2,1249.3,446,0
2026-09-22 09:50:00,1249.5,1249.8,1249.3,1249.4,1298,0
2026-09-22 09:51:00,1249.4,1249.5,1248.4,1248.5,4836,0
2026-09-22 09:52:00,1248.4,1248.5,1248.1,1248.2,2576,0
2026-09-22 09:53:00,1248.2,1248.4,1248.2,1248.2,1180,0
2026-09-22 09:54:00,1248.2,1248.3,1246.8,1247.3,7819,0
2026-09-22 09:55:00,1247.8,1247.9,1246.8,1247.2,5050,0
2026-09-22 09:56:00,1247.2,1248.4,1247.0,1247.1,18538,0
2026-09-22 09:57:00,1247.0,1247.6,1247.0,1247.5,1619,0
2026-09-22 09:58:00,1247.5,1248.1,1247.5,1247.7,3949,0
2026-09-22 09:59:00,1248.0,1248.6,1247.9,1248.2,1426,0
2026-09-22 10:00:00,1248.6,1248.8,1248.3,1248.3,2942,0
2026-09-22 10:01:00,1248.5,1248.5,1247.3,1247.5,2365,0
2026-09-22 10:02:00,1247.5,1247.9,1247.3,1247.5,1166,0
2026-09-22 10:03:00,1247.5,1248.5,1247.5,1248.0,5816,0
2026-09-22 10:04:00,1248.1,1248.9,1248.0,1248.5,4068,0
2026-09-22 10:05:00,1248.5,1248.6,1247.3,1247.3,5637,0
2026-09-22 10:06:00,1247.4,1248.6,1247.0,1248.1,12254,0
2026-09-22 10:07:00,1248.1,1249.2,1247.8,1248.8,5489,0
2026-09-22 10:08:00,1249.0,1251.3,1248.8,1250.1,20319,0
2026-09-22 10:09:00,1250.0,1252.0,1249.9,1252.0,7444,0
2026-09-22 10:10:00,1251.9,1253.0,1251.7,1251.7,12955,0
2026-09-22 10:11:00,1251.7,1252.2,1251.6,1251.6,3923,0
2026-09-22 10:12:00,1251.5,1251.9,1251.1,1251.6,4819,0
2026-09-22 10:13:00,1251.8,1252.1,1251.6,1252.0,3776,0
2026-09-22 10:14:00,1252.0,1253.0,1252.0,1252.5,7795,0
2026-09-22 10:15:00,1252.5,1253.5,1252.1,1253.2,24366,0
2026-09-22 10:16:00,1253.1,1255.0,1252.3,1255.0,30740,0
2026-09-22 10:17:00,1254.9,1255.6,1254.5,1254.7,10005,0
2026-09-22 10:18:00,1254.7,1254.9,1253.7,1253.7,4763,0
2026-09-22 10:19:00,1253.9,1254.0,1253.0,1253.2,3753,0
2026-09-22 10:20:00,1253.2,1253.3,1253.0,1253.0,1115,0
2026-09-22 10:21:00,1253.0,1253.2,1251.0,1251.2,21967,0
2026-09-22 10:22:00,1251.1,1251.5,1251.0,1251.1,6553,0
2026-09-22 10:23:00,1251.1,1251.7,1251.0,1251.0,5905,0
2026-09-22 10:24:00,1251.0,1252.0,1250.5,1251.6,12668,0
2026-09-22 10:25:00,1251.6,1252.8,1251.6,1251.7,5983,0
2026-09-22 10:26:00,1251.7,1252.3,1251.0,1251.0,7094,0
2026-09-22 10:27:00,1251.0,1251.8,1250.7,1251.3,3850,0
2026-09-22 10:28:00,1251.3,1252.4,1251.1,1252.0,7255,0
2026-09-22 10:29:00,1251.8,1252.4,1251.0,1251.0,7753,0
2026-09-22 10:30:00,1251.0,1251.5,1250.4,1250.6,5094,0
2026-09-22 10:31:00,1250.8,1251.2,1250.3,1251.0,18792,0
2026-09-22 10:32:00,1251.2,1251.2,1250.2,1250.5,6871,0
2026-09-22 10:33:00,1250.5,1251.0,1249.0,1249.0,8773,0
2026-09-22 10:34:00,1249.0,1249.5,1248.4,1248.4,8045,0
2026-09-22 10:35:00,1248.4,1248.4,1246.6,1247.1,13778,0
2026-09-22 10:36:00,1247.1,1247.2,1246.4,1246.7,7988,0
2026-09-22 10:37:00,1247.2,1247.6,1246.7,1247.2,3705,0
2026-09-22 10:38:00,1247.1,1247.4,1246.5,1246.5,5151,0
2026-09-22 10:39:00,1246.5,1247.0,1246.1,1246.7,6559,0
2026-09-22 10:40:00,1246.2,1247.5,1246.2,1247.2,2576,0
2026-09-22 10:41:00,1247.2,1247.5,1246.2,1246.2,2169,0
2026-09-22 10:42:00,1246.4,1246.4,1245.1,1246.0,5585,0
2026-09-22 10:43:00,1246.0,1246.8,1246.0,1246.5,1231,0
2026-09-22 10:44:00,1246.4,1246.5,1244.5,1244.5,20691,0
2026-09-22 10:45:00,1244.3,1244.6,1244.0,1244.3,2699,0
2026-09-22 10:46:00,1244.3,1245.4,1244.3,1245.1,2409,0
2026-09-22 10:47:00,1245.3,1246.0,1245.1,1245.2,9361,0
2026-09-22 10:48:00,1245.2,1246.4,1245.0,1245.7,14898,0
2026-09-22 10:49:00,1245.7,1246.0,1245.3,1245.3,3503,0
2026-09-22 10:50:00,1245.3,1245.6,1244.2,1244.3,4739,0
2026-09-22 10:51:00,1244.3,1244.8,1244.2,1244.5,5054,0
2026-09-22 10:52:00,1244.5,1245.0,1243.0,1243.3,12560,0
2026-09-22 10:53:00,1243.3,1244.1,1243.2,1243.8,4745,0
2026-09-22 10:54:00,1243.8,1244.5,1243.8,1243.9,2004,0
2026-09-22 10:55:00,1244.0,1244.5,1243.8,1244.2,6299,0
2026-09-22 10:56:00,1244.4,1244.8,1243.9,1244.4,11660,0
2026-09-22 10:57:00,1244.4,1246.0,1244.4,1245.3,24798,0
2026-09-22 10:58:00,1245.3,1246.0,1244.8,1245.3,4680,0
2026-09-22 10:59:00,1245.5,1246.1,1245.3,1245.5,6543,0
2026-09-22 11:00:00,1245.5,1246.1,1244.7,1244.7,8043,0
2026-09-22 11:01:00,1244.8,1245.3,1244.3,1244.6,3405,0
2026-09-22 11:02:00,1244.7,1245.2,1244.5,1244.5,1868,0
2026-09-22 11:03:00,1244.5,1244.8,1244.2,1244.3,2333,0
2026-09-22 11:04:00,1244.3,1244.7,1244.0,1244.0,4028,0
2026-09-22 11:05:00,1244.0,1244.6,1244.0,1244.1,3022,0
2026-09-22 11:06:00,1244.1,1244.9,1244.1,1244.6,4777,0
2026-09-22 11:07:00,1244.6,1244.8,1244.0,1244.4,9993,0
2026-09-22 11:08:00,1244.4,1244.7,1243.8,1243.8,9108,0
2026-09-22 11:09:00,1243.8,1244.5,1243.7,1244.4,8662,0
2026-09-22 11:10:00,1244.2,1245.0,1244.0,1244.0,2680,0
2026-09-22 11:11:00,1244.0,1244.8,1244.0,1244.1,2357,0
2026-09-22 11:12:00,1244.1,1244.6,1244.1,1244.3,2211,0
2026-09-22 11:13:00,1244.4,1245.0,1244.3,1244.5,2625,0
2026-09-22 11:14:00,1244.7,1245.2,1244.5,1244.8,2774,0
2026-09-22 11:15:00,1244.8,1245.1,1244.6,1244.6,1899,0
2026-09-22 11:16:00,1244.6,1245.0,1244.0,1244.7,9749,0
2026-09-22 11:17:00,1244.8,1245.3,1244.3,1244.5,8279,0
2026-09-22 11:18:00,1244.5,1245.0,1244.2,1244.3,3105,0
2026-09-22 11:19:00,1244.2,1244.3,1244.1,1244.1,1223,0
