Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1002.9,1006.0,1001.1,1002.1,7051,0
2026-09-22 09:16:00,1002.0,1002.8,1001.0,1001.9,4934,0
2026-09-22 09:17:00,1001.8,1002.7,1001.7,1002.2,2477,0
2026-09-22 09:18:00,1002.2,1002.8,1002.1,1002.1,1159,0
2026-09-22 09:19:00,1002.5,1002.5,1001.7,1001.7,653,0
2026-09-22 09:20:00,1001.7,1001.7,1000.1,1000.5,920,0
2026-09-22 09:21:00,1000.7,1000.7,999.3,1000.4,2409,0
2026-09-22 09:22:00,999.8,1001.4,999.8,1000.6,1935,0
2026-09-22 09:23:00,1001.1,1001.3,1000.5,1000.6,1751,0
2026-09-22 09:24:00,1001.1,1001.7,1000.7,1001.0,1370,0
2026-09-22 09:25:00,1001.1,1001.1,999.2,999.5,1352,0
2026-09-22 09:26:00,999.4,1000.0,999.4,1000.0,1026,0
2026-09-22 09:27:00,1000.0,1000.7,998.7,1000.7,2658,0
2026-09-22 09:28:00,1000.7,1000.8,1000.2,1000.8,450,0
2026-09-22 09:29:00,1000.6,1001.1,1000.4,1000.8,451,0
2026-09-22 09:30:00,1000.8,1001.2,1000.6,1000.8,580,0
2026-09-22 09:31:00,1001.0,1001.2,999.6,999.8,1801,0
2026-09-22 09:32:00,1000.3,1000.3,999.5,999.6,441,0
2026-09-22 09:33:00,1000.0,1000.0,999.6,999.8,393,0
2026-09-22 09:34:00,1000.0,1000.4,999.8,1000.0,474,0
2026-09-22 09:35:00,1000.1,1000.1,998.4,999.0,2836,0
2026-09-22 09:36:00,999.0,999.0,998.3,998.3,232,0
2026-09-22 09:37:00,998.4,998.5,997.8,998.3,1188,0
2026-09-22 09:38:00,998.4,998.4,996.5,997.0,3509,0
2026-09-22 09:39:00,997.1,997.6,996.9,997.6,679,0
2026-09-22 09:40:00,997.6,997.7,996.8,997.1,4435,0
2026-09-22 09:41:00,997.4,998.0,997.1,998.0,1867,0
2026-09-22 09:42:00,998.0,998.3,996.8,997.2,637,0
2026-09-22 09:43:00,997.1,997.7,996.3,996.8,436,0
2026-09-22 09:44:00,996.6,997.3,996.5,997.3,181,0
2026-09-22 09:45:00,997.4,997.8,996.9,997.2,902,0
2026-09-22 09:46:00,997.0,997.5,996.9,997.3,1165,0
2026-09-22 09:47:00,997.4,997.8,997.0,997.6,1955,0
2026-09-22 09:48:00,997.1,997.6,995.7,996.4,3517,0
2026-09-22 09:49:00,996.4,996.6,996.2,996.2,597,0
2026-09-22 09:50:00,996.3,996.6,996.2,996.5,456,0
2026-09-22 09:51:00,996.2,996.9,996.1,996.4,1723,0
2026-09-22 09:52:00,996.4,996.9,996.1,996.7,1342,0
2026-09-22 09:53:00,996.4,998.4,996.2,998.1,1633,0
2026-09-22 09:54:00,998.2,998.3,997.9,998.0,454,0
2026-09-22 09:55:00,998.0,998.5,997.5,998.2,2318,0
2026-09-22 09:56:00,998.0,998.8,997.8,998.0,1182,0
2026-09-22 09:57:00,998.4,998.6,997.9,998.2,1732,0
2026-09-22 09:58:00,998.2,998.8,998.2,998.3,490,0
2026-09-22 09:59:00,998.4,998.7,998.3,998.6,979,0
2026-09-22 10:00:00,998.7,1000.0,998.6,999.5,1887,0
2026-09-22 10:01:00,999.6,999.8,998.8,999.1,1214,0
2026-09-22 10:02:00,999.2,1001.5,998.7,1001.0,8081,0
2026-09-22 10:03:00,1001.0,1001.4,1000.2,1000.6,949,0
2026-09-22 10:04:00,1000.5,1000.8,1000.1,1000.7,1584,0
2026-09-22 10:05:00,1000.8,1000.8,1000.7,1000.8,424,0
2026-09-22 10:06:00,1000.7,1000.8,1000.2,1000.5,843,0
2026-09-22 10:07:00,1000.5,1001.6,1000.1,1001.6,2261,0
2026-09-22 10:08:00,1001.5,1001.9,1001.4,1001.5,1664,0
2026-09-22 10:09:00,1001.5,1001.5,1001.0,1001.0,797,0
2026-09-22 10:10:00,1001.0,1001.0,1000.1,1000.4,385,0
2026-09-22 10:11:00,1000.4,1000.7,1000.4,1000.7,788,0
2026-09-22 10:12:00,1000.7,1000.7,1000.5,1000.5,501,0
2026-09-22 10:13:00,1000.6,1000.6,1000.5,1000.5,225,0
2026-09-22 10:14:00,1000.5,1000.6,1000.0,1000.0,870,0
2026-09-22 10:15:00,1000.0,1000.3,998.3,998.3,3449,0
2026-09-22 10:16:00,998.3,998.9,998.2,998.8,1188,0
2026-09-22 10:17:00,998.8,1001.4,998.4,1001.2,21238,0
2026-09-22 10:18:00,1001.4,1001.4,1001.3,1001.3,622,0
2026-09-22 10:19:00,1001.3,1001.4,999.8,1001.0,2349,0
2026-09-22 10:20:00,1001.2,1001.4,1001.1,1001.4,898,0
2026-09-22 10:21:00,1001.4,1001.4,1000.1,1000.6,2710,0
2026-09-22 10:22:00,1000.7,1000.7,1000.0,1000.1,1091,0
2026-09-22 10:23:00,1000.3,1000.3,1000.1,1000.3,217,0
2026-09-22 10:24:00,1000.3,1001.0,1000.0,1001.0,3168,0
2026-09-22 10:25:00,1000.9,1000.9,999.6,1000.3,964,0
2026-09-22 10:26:00,1000.2,1000.3,999.5,1000.2,12128,0
2026-09-22 10:27:00,999.8,1000.2,997.3,997.4,51490,0
2026-09-22 10:28:00,997.3,997.9,996.5,996.9,2610,0
2026-09-22 10:29:00,996.9,997.0,996.7,996.9,831,0
2026-09-22 10:30:00,996.9,996.9,995.2,995.2,3031,0
2026-09-22 10:31:00,995.4,995.9,995.0,995.4,10316,0
2026-09-22 10:32:00,995.1,996.3,994.7,995.5,2621,0
2026-09-22 10:33:00,995.5,995.7,995.1,995.5,2743,0
2026-09-22 10:34:00,995.2,996.3,995.2,996.1,1594,0
2026-09-22 10:35:00,996.0,996.1,995.2,996.0,666,0
2026-09-22 10:36:00,995.9,996.2,995.5,996.0,556,0
2026-09-22 10:37:00,995.9,996.0,995.3,996.0,931,0
2026-09-22 10:38:00,995.9,996.0,995.5,995.7,2149,0
2026-09-22 10:39:00,995.5,995.7,994.1,995.2,3019,0
2026-09-22 10:40:00,995.1,995.3,994.3,994.8,1161,0
2026-09-22 10:41:00,994.7,994.8,993.9,994.2,8021,0
2026-09-22 10:42:00,994.1,994.2,993.1,993.5,3272,0
2026-09-22 10:43:00,993.5,994.1,993.4,993.6,1047,0
2026-09-22 10:44:00,993.6,993.7,992.7,993.0,723,0
2026-09-22 10:45:00,992.9,993.7,992.6,993.5,2441,0
2026-09-22 10:46:00,993.4,993.9,993.4,993.9,837,0
2026-09-22 10:47:00,993.8,993.9,993.7,993.9,340,0
2026-09-22 10:48:00,993.8,994.1,993.6,993.7,852,0
2026-09-22 10:49:00,993.7,994.0,993.5,993.7,1182,0
2026-09-22 10:50:00,993.6,993.7,993.5,993.5,501,0
2026-09-22 10:51:00,993.5,993.7,993.5,993.7,258,0
2026-09-22 10:52:00,993.6,993.7,993.2,993.6,639,0
2026-09-22 10:53:00,993.3,993.6,992.6,992.9,2047,0
2026-09-22 10:54:00,992.8,994.4,992.8,994.4,2659,0
2026-09-22 10:55:00,994.2,994.3,993.7,994.1,1810,0
2026-09-22 10:56:00,994.1,994.2,993.1,993.6,1325,0
2026-09-22 10:57:00,993.6,993.7,993.2,993.6,691,0
2026-09-22 10:58:00,993.6,993.7,992.8,993.3,1303,0
2026-09-22 10:59:00,993.2,993.3,993.0,993.1,431,0
2026-09-22 11:00:00,993.0,993.1,992.6,993.0,905,0
2026-09-22 11:01:00,992.8,992.9,992.0,992.3,1123,0
2026-09-22 11:02:00,992.3,993.0,992.1,992.8,2846,0
2026-09-22 11:03:00,993.1,993.2,992.8,993.2,333,0
2026-09-22 11:04:00,993.1,993.3,993.0,993.1,462,0
2026-09-22 11:05:00,993.1,993.1,992.8,992.9,3638,0
2026-09-22 11:06:00,992.8,993.2,992.8,993.1,1747,0
2026-09-22 11:07:00,993.2,993.2,993.0,993.2,337,0
2026-09-22 11:08:00,993.1,993.4,993.0,993.4,480,0
2026-09-22 11:09:00,993.3,993.5,993.2,993.4,482,0
2026-09-22 11:10:00,993.3,993.5,992.2,993.0,3555,0
2026-09-22 11:11:00,992.9,993.1,992.8,993.1,625,0
2026-09-22 11:12:00,993.0,993.1,992.4,992.8,925,0
2026-09-22 11:13:00,992.8,993.5,992.8,992.9,1210,0
2026-09-22 11:14:00,993.3,993.5,992.9,993.3,400,0
2026-09-22 11:15:00,993.2,993.5,993.2,993.4,309,0
2026-09-22 11:16:00,993.3,993.7,992.7,993.4,2604,0
2026-09-22 11:17:00,993.5,993.8,993.5,993.8,569,0
2026-09-22 11:18:00,993.7,993.7,993.1,993.2,616,0
2026-09-22 11:19:00,993.2,993.4,993.1,993.2,290,0
2026-09-22 11:20:00,993.2,993.5,993.0,993.0,2601,0
2026-09-22 11:21:00,993.0,993.1,992.7,992.7,942,0
2026-09-22 11:22:00,992.7,993.3,992.7,993.1,287,0
2026-09-22 11:23:00,993.1,993.2,992.1,992.8,2194,0
2026-09-22 11:24:00,992.8,992.9,992.6,992.9,421,0
2026-09-22 11:25:00,992.8,993.0,992.8,992.9,992,0
2026-09-22 11:26:00,992.9,993.1,992.8,993.0,710,0
2026-09-22 11:27:00,992.9,993.0,992.1,993.0,1382,0
2026-09-22 11:28:00,992.9,993.0,992.4,993.0,1011,0
2026-09-22 11:29:00,992.6,993.0,992.6,992.8,609,0
2026-09-22 11:30:00,992.8,992.9,992.5,992.8,932,0
2026-09-22 11:31:00,992.7,992.8,992.3,992.7,754,0
2026-09-22 11:32:00,992.7,992.8,992.3,992.5,455,0
2026-09-22 11:33:00,992.4,992.5,992.1,992.3,878,0
2026-09-22 11:34:00,992.3,992.8,991.1,992.7,6079,0
2026-09-22 11:35:00,992.7,992.9,992.2,992.9,1356,0
2026-09-22 11:36:00,992.8,993.7,992.8,993.1,1851,0
2026-09-22 11:37:00,993.1,993.6,992.9,993.3,280,0
2026-09-22 11:38:00,993.2,993.3,993.0,993.3,424,0
2026-09-22 11:39:00,993.2,993.3,992.9,993.0,2929,0
2026-09-22 11:40:00,993.0,993.2,992.4,992.9,657,0
2026-09-22 11:41:00,992.9,993.0,992.6,992.9,486,0
2026-09-22 11:42:00,992.8,992.9,992.5,992.9,552,0
2026-09-22 11:43:00,992.8,992.9,992.7,992.8,433,0
2026-09-22 11:44:00,992.4,993.2,992.4,993.2,2314,0
2026-09-22 11:45:00,993.4,993.6,993.3,993.5,615,0
2026-09-22 11:46:00,993.5,994.0,993.1,993.9,830,0
2026-09-22 11:47:00,993.9,994.1,993.3,993.8,1724,0
2026-09-22 11:48:00,993.7,994.4,993.5,993.5,2853,0
2026-09-22 11:49:00,993.6,993.8,993.2,993.6,230,0
