Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,869.8,871.35,868.9,869.45,5573,0
2026-09-22 09:16:00,869.15,869.85,868.85,868.85,1111,0
2026-09-22 09:17:00,869.05,870.0,869.0,869.8,772,0
2026-09-22 09:18:00,869.55,870.55,869.5,870.5,1572,0
2026-09-22 09:19:00,870.65,870.65,869.0,869.05,13431,0
2026-09-22 09:20:00,869.05,869.15,867.95,869.0,2502,0
2026-09-22 09:21:00,868.8,869.1,868.3,868.5,1495,0
2026-09-22 09:22:00,868.75,870.45,868.75,870.15,1638,0
2026-09-22 09:23:00,870.15,870.85,870.15,870.35,871,0
2026-09-22 09:24:00,870.1,870.6,869.65,870.0,674,0
2026-09-22 09:25:00,869.5,869.9,869.2,869.9,1380,0
2026-09-22 09:26:00,869.5,869.55,869.0,869.35,238,0
2026-09-22 09:27:00,869.05,869.5,868.75,868.75,745,0
2026-09-22 09:28:00,869.2,869.65,869.15,869.6,294,0
2026-09-22 09:29:00,869.35,869.7,869.35,869.7,138,0
2026-09-22 09:30:00,869.7,869.7,869.05,869.05,34,0
2026-09-22 09:31:00,869.1,870.15,869.0,870.0,529,0
2026-09-22 09:32:00,870.0,871.6,869.6,871.15,1934,0
2026-09-22 09:33:00,871.5,871.5,870.85,871.3,815,0
2026-09-22 09:34:00,870.95,871.1,870.8,870.8,132,0
2026-09-22 09:35:00,870.85,871.3,870.85,870.9,1600,0
2026-09-22 09:36:00,871.0,871.15,869.85,869.85,567,0
2026-09-22 09:37:00,869.8,870.6,869.65,869.65,486,0
2026-09-22 09:38:00,869.7,870.25,869.65,869.65,104,0
2026-09-22 09:39:00,870.05,871.05,869.85,870.0,936,0
2026-09-22 09:40:00,870.15,870.45,870.15,870.4,105,0
2026-09-22 09:41:00,870.45,870.7,870.4,870.7,238,0
2026-09-22 09:42:00,870.95,871.5,870.95,871.5,137,0
2026-09-22 09:43:00,871.45,871.5,870.85,871.05,2190,0
2026-09-22 09:44:00,870.85,871.35,870.6,870.95,674,0
2026-09-22 09:45:00,870.9,871.45,870.8,870.85,1294,0
2026-09-22 09:46:00,870.85,870.85,870.7,870.8,92,0
2026-09-22 09:47:00,870.65,870.95,870.45,870.45,632,0
2026-09-22 09:48:00,870.4,870.45,870.2,870.45,58,0
2026-09-22 09:49:00,870.45,870.45,870.45,870.45,20,0
2026-09-22 09:50:00,870.45,870.6,870.2,870.6,176,0
2026-09-22 09:51:00,870.55,870.6,870.25,870.25,140,0
2026-09-22 09:52:00,870.35,870.55,870.15,870.55,179,0
2026-09-22 09:53:00,870.55,871.1,870.3,871.1,198,0
2026-09-22 09:54:00,870.7,870.95,870.65,870.65,40,0
2026-09-22 09:55:00,870.65,870.65,870.45,870.45,129,0
2026-09-22 09:56:00,870.45,870.55,869.7,869.7,277,0
2026-09-22 09:57:00,869.8,870.0,869.75,870.0,43,0
2026-09-22 09:58:00,869.8,869.8,869.8,869.8,95,0
2026-09-22 09:59:00,869.8,869.8,868.85,868.95,946,0
2026-09-22 10:00:00,868.7,869.65,868.3,869.4,1911,0
2026-09-22 10:01:00,869.8,869.85,869.4,869.85,160,0
2026-09-22 10:02:00,870.05,870.05,869.6,869.6,106,0
2026-09-22 10:03:00,869.6,869.75,868.85,868.95,171,0
2026-09-22 10:04:00,868.85,869.3,868.7,869.0,174,0
2026-09-22 10:05:00,868.8,868.9,868.55,868.6,161,0
2026-09-22 10:06:00,868.75,869.1,868.7,869.0,100,0
2026-09-22 10:07:00,869.0,869.95,868.7,869.7,319,0
2026-09-22 10:08:00,869.45,869.8,869.15,869.3,48,0
2026-09-22 10:09:00,869.3,869.55,869.25,869.55,61,0
2026-09-22 10:10:00,869.55,869.7,869.3,869.3,44,0
2026-09-22 10:11:00,869.35,869.65,869.3,869.65,135,0
2026-09-22 10:12:00,869.4,869.4,869.0,869.0,50,0
2026-09-22 10:13:00,869.0,869.2,869.0,869.05,229,0
2026-09-22 10:14:00,869.15,869.55,869.0,869.1,1021,0
2026-09-22 10:15:00,868.95,868.95,868.0,868.05,1072,0
2026-09-22 10:16:00,868.0,868.05,868.0,868.0,107,0
2026-09-22 10:17:00,868.0,868.15,867.95,868.15,1000,0
2026-09-22 10:18:00,868.2,868.5,868.2,868.3,83,0
2026-09-22 10:19:00,868.25,868.9,868.2,868.9,225,0
2026-09-22 10:20:00,868.85,869.25,868.75,869.05,201,0
2026-09-22 10:21:00,868.9,869.0,868.65,868.65,418,0
2026-09-22 10:22:00,868.5,868.5,868.4,868.4,192,0
2026-09-22 10:23:00,868.4,868.5,868.25,868.5,22,0
2026-09-22 10:24:00,868.25,868.3,868.0,868.2,164,0
2026-09-22 10:25:00,868.0,868.1,868.0,868.0,307,0
2026-09-22 10:26:00,867.95,868.5,867.9,868.5,168,0
2026-09-22 10:27:00,868.45,868.45,868.0,868.0,389,0
2026-09-22 10:28:00,868.0,868.6,868.0,868.3,166,0
2026-09-22 10:29:00,868.5,868.8,868.4,868.4,358,0
