Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,591.8,593.0,590.85,591.95,27731,0
2026-09-22 09:16:00,591.65,592.85,591.5,592.4,8748,0
2026-09-22 09:17:00,592.3,593.7,592.25,592.5,15711,0
2026-09-22 09:18:00,592.45,593.4,592.3,593.1,6675,0
2026-09-22 09:19:00,593.1,593.7,592.25,592.45,20736,0
2026-09-22 09:20:00,592.2,593.6,592.15,592.65,5918,0
2026-09-22 09:21:00,592.7,595.55,592.65,595.35,20412,0
2026-09-22 09:22:00,595.35,596.9,595.25,596.65,37120,0
2026-09-22 09:23:00,596.6,596.65,595.75,596.2,20187,0
2026-09-22 09:24:00,596.2,596.25,595.65,595.75,15210,0
2026-09-22 09:25:00,595.75,595.9,594.85,595.85,28095,0
2026-09-22 09:26:00,595.85,595.85,595.3,595.45,5778,0
2026-09-22 09:27:00,595.4,595.5,594.0,594.4,16892,0
2026-09-22 09:28:00,594.35,594.8,594.25,594.5,11696,0
2026-09-22 09:29:00,594.5,595.7,594.4,595.7,7545,0
2026-09-22 09:30:00,595.75,595.9,595.0,595.75,15695,0
2026-09-22 09:31:00,595.65,595.85,595.4,595.45,5239,0
2026-09-22 09:32:00,595.45,595.7,595.2,595.4,9724,0
2026-09-22 09:33:00,595.35,596.55,595.2,596.45,21367,0
2026-09-22 09:34:00,596.3,597.45,596.3,597.15,15126,0
2026-09-22 09:35:00,597.4,597.5,597.0,597.35,15783,0
2026-09-22 09:36:00,597.25,597.8,597.25,597.7,10190,0
2026-09-22 09:37:00,597.7,598.3,597.65,598.1,21965,0
2026-09-22 09:38:00,598.15,598.5,598.1,598.1,14185,0
2026-09-22 09:39:00,598.05,598.45,597.6,598.45,17953,0
2026-09-22 09:40:00,598.4,598.75,598.3,598.6,7861,0
2026-09-22 09:41:00,598.55,598.85,598.3,598.55,14412,0
2026-09-22 09:42:00,598.4,598.75,598.25,598.75,15810,0
2026-09-22 09:43:00,598.8,599.5,598.8,599.3,52381,0
2026-09-22 09:44:00,599.35,599.8,599.3,599.4,15009,0
2026-09-22 09:45:00,599.5,599.95,599.0,599.0,23369,0
2026-09-22 09:46:00,599.1,599.15,598.1,598.6,13624,0
2026-09-22 09:47:00,598.6,598.6,598.2,598.4,12584,0
2026-09-22 09:48:00,598.25,598.3,598.2,598.2,3268,0
2026-09-22 09:49:00,598.2,598.5,598.15,598.25,8117,0
2026-09-22 09:50:00,598.4,598.5,598.25,598.4,9462,0
2026-09-22 09:51:00,598.3,598.4,597.3,597.5,15074,0
2026-09-22 09:52:00,597.5,597.5,597.05,597.4,7582,0
2026-09-22 09:53:00,597.4,597.95,597.4,597.7,9096,0
2026-09-22 09:54:00,597.7,597.95,597.6,597.65,9283,0
2026-09-22 09:55:00,597.65,597.7,597.25,597.5,12506,0
2026-09-22 09:56:00,597.5,597.8,597.45,597.65,4003,0
2026-09-22 09:57:00,597.65,597.95,597.65,597.7,4776,0
2026-09-22 09:58:00,597.7,598.0,597.5,597.55,15368,0
2026-09-22 09:59:00,597.55,597.6,597.4,597.55,4033,0
2026-09-22 10:00:00,597.6,597.95,597.55,597.6,8917,0
2026-09-22 10:01:00,597.6,597.9,597.55,597.55,12380,0
2026-09-22 10:02:00,597.55,597.9,596.3,597.85,21826,0
2026-09-22 10:03:00,597.75,598.25,597.5,598.15,11210,0
2026-09-22 10:04:00,598.15,598.5,598.1,598.5,2695,0
2026-09-22 10:05:00,598.35,598.55,598.15,598.4,7318,0
2026-09-22 10:06:00,598.3,598.45,598.2,598.3,6822,0
2026-09-22 10:07:00,598.3,598.4,598.1,598.3,9647,0
2026-09-22 10:08:00,598.1,598.3,598.05,598.25,1690,0
2026-09-22 10:09:00,598.1,599.0,598.1,598.75,16109,0
2026-09-22 10:10:00,598.75,598.9,598.55,598.6,6002,0
2026-09-22 10:11:00,598.7,598.75,598.35,598.5,5112,0
2026-09-22 10:12:00,598.45,598.6,598.35,598.4,13087,0
2026-09-22 10:13:00,598.4,598.55,598.35,598.4,2049,0
2026-09-22 10:14:00,598.4,598.55,598.4,598.5,2553,0
2026-09-22 10:15:00,598.4,598.5,598.3,598.5,3855,0
2026-09-22 10:16:00,598.4,598.7,598.35,598.45,4320,0
2026-09-22 10:17:00,598.45,598.55,598.25,598.25,2973,0
2026-09-22 10:18:00,598.25,598.4,598.1,598.4,5262,0
2026-09-22 10:19:00,598.25,598.6,598.2,598.3,6211,0
2026-09-22 10:20:00,598.25,598.5,598.25,598.45,1146,0
2026-09-22 10:21:00,598.3,598.55,598.3,598.4,3985,0
2026-09-22 10:22:00,598.35,598.55,598.35,598.35,1628,0
2026-09-22 10:23:00,598.55,598.6,598.35,598.45,4238,0
2026-09-22 10:24:00,598.45,598.65,598.35,598.4,4168,0
2026-09-22 10:25:00,598.4,598.7,598.35,598.7,4449,0
2026-09-22 10:26:00,598.4,598.7,598.15,598.15,7198,0
2026-09-22 10:27:00,598.3,598.6,598.1,598.45,6911,0
2026-09-22 10:28:00,598.4,598.6,598.4,598.4,3617,0
2026-09-22 10:29:00,598.4,598.75,598.4,598.4,6131,0
2026-09-22 10:30:00,598.55,598.6,597.7,597.85,13277,0
2026-09-22 10:31:00,597.85,598.2,597.85,598.0,3919,0
2026-09-22 10:32:00,598.0,598.2,597.8,597.8,2069,0
2026-09-22 10:33:00,597.8,598.2,597.65,597.95,4610,0
2026-09-22 10:34:00,597.9,598.35,597.9,598.05,4292,0
2026-09-22 10:35:00,598.25,598.35,598.1,598.3,2694,0
2026-09-22 10:36:00,598.1,598.3,598.0,598.0,4288,0
2026-09-22 10:37:00,598.1,598.4,598.1,598.35,3566,0
2026-09-22 10:38:00,598.25,598.3,597.85,597.9,5366,0
2026-09-22 10:39:00,597.9,598.1,597.8,598.0,5604,0
2026-09-22 10:40:00,597.95,598.75,597.9,598.5,11329,0
2026-09-22 10:41:00,598.5,598.6,598.25,598.25,3710,0
2026-09-22 10:42:00,598.2,598.25,597.8,598.2,10776,0
2026-09-22 10:43:00,598.4,598.6,598.2,598.5,2051,0
2026-09-22 10:44:00,598.4,598.4,598.05,598.2,2605,0
2026-09-22 10:45:00,598.2,598.2,598.05,598.05,2560,0
2026-09-22 10:46:00,598.05,598.5,598.05,598.5,9004,0
2026-09-22 10:47:00,598.4,598.6,598.3,598.4,4265,0
2026-09-22 10:48:00,598.4,598.55,598.15,598.15,5342,0
2026-09-22 10:49:00,598.15,598.45,598.0,598.05,4308,0
2026-09-22 10:50:00,598.0,598.0,597.8,597.95,6231,0
2026-09-22 10:51:00,598.0,598.0,597.75,598.0,4645,0
2026-09-22 10:52:00,597.95,598.0,597.8,597.95,989,0
2026-09-22 10:53:00,597.8,598.0,597.8,597.9,2548,0
2026-09-22 10:54:00,597.9,598.5,597.9,598.4,4302,0
2026-09-22 10:55:00,598.35,598.35,598.15,598.2,3161,0
2026-09-22 10:56:00,598.2,598.3,597.85,598.05,8746,0
2026-09-22 10:57:00,597.85,598.0,597.85,598.0,1797,0
2026-09-22 10:58:00,597.85,597.95,597.7,597.75,2915,0
2026-09-22 10:59:00,597.75,598.0,597.75,597.9,6692,0
2026-09-22 11:00:00,597.9,597.95,596.0,596.25,17694,0
2026-09-22 11:01:00,596.25,596.3,595.8,596.0,43011,0
2026-09-22 11:02:00,596.05,596.5,594.9,596.5,134730,0
2026-09-22 11:03:00,596.7,596.85,596.15,596.15,9612,0
2026-09-22 11:04:00,596.15,596.3,595.45,595.45,48469,0
2026-09-22 11:05:00,595.5,595.5,594.85,595.0,35776,0
2026-09-22 11:06:00,595.25,595.6,594.9,594.9,38461,0
2026-09-22 11:07:00,594.95,595.0,594.95,594.95,11370,0
2026-09-22 11:08:00,595.0,595.0,594.5,594.8,11413,0
2026-09-22 11:09:00,594.8,595.0,594.8,595.0,16458,0
2026-09-22 11:10:00,594.95,595.55,594.8,595.55,16758,0
2026-09-22 11:11:00,595.5,595.5,594.75,594.75,5892,0
2026-09-22 11:12:00,594.8,595.0,593.7,593.8,13078,0
2026-09-22 11:13:00,593.8,594.05,593.65,593.7,7867,0
2026-09-22 11:14:00,593.65,593.95,593.2,593.6,7095,0
