Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:00:00,7.92,8.1,6.18,7.83,73,1060,1416.5,0.0027397260273972603,,,,,
2026-09-22 09:01:00,7.65,7.65,7.31,7.63,59,1075,1417.0,0.0027397260273972603,,,,,
2026-09-22 09:02:00,7.5,7.65,7.3,7.49,44,1089,1417.05,0.0027397260273972603,,,,,
2026-09-22 09:03:00,7.5,7.87,7.32,7.59,56,1112,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:04:00,7.5,7.62,7.5,7.5,5,1116,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:05:00,7.67,7.72,7.51,7.72,13,1121,1417.95,0.0027397260273972603,,,,,
2026-09-22 09:06:00,7.74,7.87,7.54,7.63,53,1115,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:07:00,7.5,7.75,7.5,7.75,22,1115,1418.1,0.0027397260273972603,,,,,
2026-09-22 09:08:00,7.74,7.74,7.6,7.6,18,1107,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:09:00,7.69,7.75,7.64,7.65,11,1106,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:10:00,7.75,7.87,7.75,7.87,26,1122,1417.85,0.0027397260273972603,,,,,
2026-09-22 09:11:00,7.75,8.0,7.7,7.94,41,1127,1418.4,0.0027397260273972603,,,,,
2026-09-22 09:12:00,7.98,8.2,7.94,8.2,37,1125,1418.45,0.0027397260273972603,,,,,
2026-09-22 09:13:00,8.17,8.22,7.84,7.84,36,1152,1417.55,0.0027397260273972603,,,,,
2026-09-22 09:14:00,7.8,7.97,7.8,7.84,38,1150,1418.1,0.0027397260273972603,,,,,
2026-09-22 09:15:00,7.82,8.01,7.64,7.95,67,1156,1418.05,0.0027397260273972603,,,,,
2026-09-22 09:16:00,7.98,7.99,7.8,7.95,7,1158,1418.25,0.0027397260273972603,,,,,
2026-09-22 09:17:00,7.96,8.07,7.83,7.83,19,1161,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:18:00,7.94,7.94,7.83,7.83,2,1163,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:19:00,7.83,7.83,7.83,7.83,0,1163,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:20:00,7.68,7.71,7.59,7.68,13,1155,1417.85,0.0027397260273972603,,,,,
2026-09-22 09:21:00,7.59,7.59,7.38,7.49,29,1137,1417.25,0.0027397260273972603,,,,,
2026-09-22 09:22:00,7.42,7.42,7.16,7.16,12,1130,1417.55,0.0027397260273972603,,,,,
2026-09-22 09:23:00,7.08,7.29,7.08,7.29,15,1125,1417.0,0.0027397260273972603,,,,,
2026-09-22 09:24:00,7.15,7.15,7.02,7.15,11,1127,1417.25,0.0027397260273972603,,,,,
2026-09-22 09:25:00,7.29,7.29,7.1,7.1,12,1131,1417.05,0.0027397260273972603,,,,,
2026-09-22 09:26:00,7.04,7.26,7.03,7.18,36,1131,1417.0,0.0027397260273972603,,,,,
2026-09-22 09:27:00,7.35,7.55,7.35,7.55,4,1130,1417.9,0.0027397260273972603,,,,,
2026-09-22 09:28:00,7.55,7.55,7.55,7.55,0,1130,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:29:00,7.75,7.75,7.53,7.59,6,1131,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:30:00,7.58,7.58,7.52,7.54,6,1133,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:31:00,7.62,7.62,7.54,7.57,7,1130,1417.35,0.0027397260273972603,,,,,
2026-09-22 09:32:00,7.47,7.47,7.4,7.4,11,1130,1417.0,0.0027397260273972603,,,,,
2026-09-22 09:33:00,7.55,7.98,7.55,7.9,11,1133,1417.6,0.0027397260273972603,,,,,
2026-09-22 09:34:00,7.76,7.76,7.76,7.76,1,1133,1417.6,0.0027397260273972603,,,,,
2026-09-22 09:35:00,7.67,7.67,7.5,7.5,4,1133,1417.4,0.0027397260273972603,,,,,
2026-09-22 09:36:00,7.71,7.81,7.71,7.8,11,1132,1417.7,0.0027397260273972603,,,,,
2026-09-22 09:37:00,7.74,7.74,7.74,7.74,2,1133,1417.6,0.0027397260273972603,,,,,
2026-09-22 09:38:00,7.82,7.89,7.65,7.8,35,1123,1417.7,0.0027397260273972603,,,,,
2026-09-22 09:39:00,7.9,7.96,7.71,7.96,4,1122,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:40:00,7.66,7.66,7.66,7.66,3,1122,1417.3,0.0027397260273972603,,,,,
2026-09-22 09:41:00,7.9,7.9,7.9,7.9,1,1122,1417.3,0.0027397260273972603,,,,,
2026-09-22 09:42:00,7.87,7.87,7.87,7.87,4,1125,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:43:00,7.67,7.87,7.66,7.86,14,1123,1417.7,0.0027397260273972603,,,,,
2026-09-22 09:44:00,7.6,7.6,7.6,7.6,6,1121,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:45:00,7.6,7.6,7.6,7.6,0,1121,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:46:00,7.74,7.75,7.55,7.55,10,1122,1417.25,0.0027397260273972603,,,,,
2026-09-22 09:47:00,7.57,7.8,7.5,7.8,29,1134,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:48:00,7.68,7.68,7.52,7.52,3,1135,1417.2,0.0027397260273972603,,,,,
2026-09-22 09:49:00,7.41,7.41,7.36,7.36,3,1132,1417.1,0.0027397260273972603,,,,,
2026-09-22 09:50:00,7.28,7.28,7.26,7.26,12,1122,1417.1,0.0027397260273972603,,,,,
2026-09-22 09:51:00,7.25,7.54,7.25,7.54,6,1119,1417.9,0.0027397260273972603,,,,,
2026-09-22 09:52:00,7.77,7.77,7.77,7.77,1,1120,1417.7,0.0027397260273972603,,,,,
2026-09-22 09:53:00,7.8,7.92,7.72,7.92,14,1112,1418.55,0.0027397260273972603,,,,,
2026-09-22 09:54:00,7.9,7.9,7.8,7.8,8,1114,1418.15,0.0027397260273972603,,,,,
2026-09-22 09:55:00,7.89,7.89,7.89,7.89,4,1117,1418.15,0.0027397260273972603,,,,,
2026-09-22 09:56:00,7.9,7.9,7.84,7.9,10,1113,1418.5,0.0027397260273972603,,,,,
2026-09-22 09:57:00,7.95,7.99,7.95,7.99,12,1112,1418.7,0.0027397260273972603,,,,,
