Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 10:30:00,617.65,617.65,617.65,617.65,30,360,63854.12,0.005479452054794521,,,,,
2026-09-22 10:31:00,617.65,617.65,617.65,617.65,0,360,63835.86,0.005479452054794521,,,,,
2026-09-22 10:32:00,617.65,617.65,617.65,617.65,0,360,63817.4,0.005479452054794521,,,,,
2026-09-22 10:33:00,617.65,617.65,617.65,617.65,0,360,63793.61,0.005479452054794521,,,,,
2026-09-22 10:34:00,617.65,617.65,617.65,617.65,0,360,63800.46,0.005479452054794521,,,,,
2026-09-22 10:35:00,617.65,617.65,617.65,617.65,0,360,63767.79,0.005479452054794521,,,,,
2026-09-22 10:36:00,617.65,617.65,617.65,617.65,0,360,63751.72,0.005479452054794521,,,,,
2026-09-22 10:37:00,617.65,617.65,617.65,617.65,0,360,63761.55,0.005479452054794521,,,,,
2026-09-22 10:38:00,617.65,617.65,617.65,617.65,0,360,63772.05,0.005479452054794521,,,,,
2026-09-22 10:39:00,617.65,617.65,617.65,617.65,0,360,63766.76,0.005479452054794521,,,,,
2026-09-22 10:40:00,617.65,617.65,617.65,617.65,0,360,63779.66,0.005479452054794521,,,,,
2026-09-22 10:41:00,617.65,617.65,617.65,617.65,0,360,63750.86,0.005479452054794521,,,,,
2026-09-22 10:42:00,617.65,617.65,617.65,617.65,0,360,63714.92,0.005479452054794521,,,,,
2026-09-22 10:43:00,617.65,617.65,617.65,617.65,0,360,63758.41,0.005479452054794521,,,,,
2026-09-22 10:44:00,617.65,617.65,617.65,617.65,0,360,63728.02,0.005479452054794521,,,,,
2026-09-22 10:45:00,617.65,617.65,617.65,617.65,0,360,63716.23,0.005479452054794521,,,,,
2026-09-22 10:46:00,617.65,617.65,617.65,617.65,0,360,63731.73,0.005479452054794521,,,,,
2026-09-22 10:47:00,617.65,617.65,617.65,617.65,0,360,63745.15,0.005479452054794521,,,,,
2026-09-22 10:48:00,617.65,617.65,617.65,617.65,0,360,63728.01,0.005479452054794521,,,,,
2026-09-22 10:49:00,617.65,617.65,617.65,617.65,0,360,63722.27,0.005479452054794521,,,,,
2026-09-22 10:50:00,617.65,617.65,617.65,617.65,0,360,63689.92,0.005479452054794521,,,,,
2026-09-22 10:51:00,617.65,617.65,617.65,617.65,0,360,63696.87,0.005479452054794521,,,,,
2026-09-22 10:52:00,617.65,617.65,617.65,617.65,0,360,63669.88,0.005479452054794521,,,,,
2026-09-22 10:53:00,617.65,617.65,617.65,617.65,0,360,63685.24,0.005479452054794521,,,,,
2026-09-22 10:54:00,617.65,617.65,617.65,617.65,0,360,63708.46,0.005479452054794521,,,,,
2026-09-22 10:55:00,617.65,617.65,617.65,617.65,0,360,63710.22,0.005479452054794521,,,,,
2026-09-22 10:56:00,617.65,617.65,617.65,617.65,0,360,63722.66,0.005479452054794521,,,,,
