Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,2602.0,2617.0,2599.9,2602.3,2324,0
2026-09-22 09:16:00,2602.6,2608.5,2601.5,2603.4,370,0
2026-09-22 09:17:00,2605.3,2606.2,2600.1,2600.8,1109,0
2026-09-22 09:18:00,2600.8,2604.0,2600.8,2601.0,79,0
2026-09-22 09:19:00,2601.2,2602.9,2597.1,2598.2,299,0
2026-09-22 09:20:00,2598.6,2599.8,2595.2,2597.1,187,0
2026-09-22 09:21:00,2596.5,2604.3,2596.4,2602.2,287,0
2026-09-22 09:22:00,2601.4,2604.0,2601.4,2603.7,334,0
2026-09-22 09:23:00,2602.8,2604.8,2601.6,2602.6,191,0
2026-09-22 09:24:00,2604.1,2605.0,2602.7,2604.1,100,0
2026-09-22 09:25:00,2601.6,2602.8,2600.1,2602.3,673,0
2026-09-22 09:26:00,2600.7,2603.4,2600.0,2600.0,68,0
2026-09-22 09:27:00,2600.0,2601.5,2598.3,2599.1,704,0
2026-09-22 09:28:00,2600.0,2605.5,2600.0,2603.3,192,0
2026-09-22 09:29:00,2602.0,2603.0,2601.6,2601.8,39,0
2026-09-22 09:30:00,2602.8,2603.0,2602.0,2603.0,6,0
2026-09-22 09:31:00,2603.0,2603.0,2600.0,2600.0,339,0
2026-09-22 09:32:00,2598.8,2598.9,2598.0,2598.0,46,0
2026-09-22 09:33:00,2598.0,2598.3,2595.0,2595.1,391,0
2026-09-22 09:34:00,2596.9,2600.7,2596.9,2600.7,44,0
2026-09-22 09:35:00,2599.9,2601.1,2599.9,2601.1,17,0
2026-09-22 09:36:00,2600.8,2601.1,2599.9,2600.0,57,0
2026-09-22 09:37:00,2600.2,2602.7,2600.2,2602.7,75,0
2026-09-22 09:38:00,2602.0,2603.4,2600.0,2601.6,607,0
2026-09-22 09:39:00,2602.6,2602.8,2601.6,2601.6,11,0
2026-09-22 09:40:00,2601.6,2603.3,2600.2,2602.9,351,0
2026-09-22 09:41:00,2602.7,2602.7,2599.7,2601.4,464,0
2026-09-22 09:42:00,2601.4,2601.8,2601.4,2601.4,29,0
2026-09-22 09:43:00,2600.1,2601.7,2596.5,2599.6,728,0
2026-09-22 09:44:00,2600.9,2601.0,2599.5,2600.7,14,0
2026-09-22 09:45:00,2601.2,2601.3,2600.0,2600.0,9,0
2026-09-22 09:46:00,2601.2,2601.7,2595.8,2595.8,272,0
2026-09-22 09:47:00,2596.0,2596.0,2594.1,2594.3,110,0
2026-09-22 09:48:00,2595.0,2608.9,2595.0,2608.7,6256,0
2026-09-22 09:49:00,2607.3,2607.5,2607.3,2607.3,19,0
2026-09-22 09:50:00,2607.5,2607.5,2605.4,2607.5,100,0
2026-09-22 09:51:00,2607.0,2607.0,2607.0,2607.0,35,0
2026-09-22 09:52:00,2606.0,2614.1,2605.2,2613.2,4035,0
2026-09-22 09:53:00,2612.5,2617.4,2612.1,2613.0,2673,0
2026-09-22 09:54:00,2611.7,2613.0,2611.7,2611.7,25,0
2026-09-22 09:55:00,2611.7,2613.5,2611.3,2613.5,25,0
2026-09-22 09:56:00,2613.0,2613.0,2611.4,2611.5,272,0
2026-09-22 09:57:00,2611.5,2613.0,2611.5,2612.1,21,0
2026-09-22 09:58:00,2612.1,2612.9,2612.1,2612.1,17,0
2026-09-22 09:59:00,2612.1,2612.1,2606.0,2606.1,517,0
2026-09-22 10:00:00,2606.1,2606.9,2604.0,2604.0,664,0
2026-09-22 10:01:00,2603.9,2604.7,2602.8,2604.7,165,0
2026-09-22 10:02:00,2604.7,2610.4,2604.7,2608.0,247,0
2026-09-22 10:03:00,2609.1,2613.0,2608.7,2610.3,576,0
2026-09-22 10:04:00,2611.9,2613.2,2609.5,2610.1,609,0
2026-09-22 10:05:00,2610.1,2610.1,2608.9,2609.0,84,0
2026-09-22 10:06:00,2609.1,2609.1,2605.1,2605.1,210,0
2026-09-22 10:07:00,2605.0,2607.0,2605.0,2607.0,5,0
2026-09-22 10:08:00,2607.2,2607.2,2605.1,2605.6,397,0
2026-09-22 10:09:00,2607.6,2608.3,2605.3,2605.3,75,0
2026-09-22 10:10:00,2605.3,2607.4,2604.0,2604.0,358,0
2026-09-22 10:11:00,2603.5,2604.0,2603.1,2604.0,80,0
2026-09-22 10:12:00,2605.2,2606.3,2604.1,2606.3,6,0
2026-09-22 10:13:00,2604.7,2606.0,2604.7,2604.9,6,0
2026-09-22 10:14:00,2605.1,2605.5,2603.6,2605.2,89,0
2026-09-22 10:15:00,2605.1,2605.9,2603.6,2603.6,52,0
2026-09-22 10:16:00,2604.0,2605.6,2604.0,2604.0,22,0
2026-09-22 10:17:00,2604.0,2605.9,2603.9,2603.9,129,0
2026-09-22 10:18:00,2604.6,2606.0,2603.9,2603.9,132,0
2026-09-22 10:19:00,2605.0,2605.0,2604.2,2604.3,36,0
2026-09-22 10:20:00,2604.3,2604.3,2603.6,2603.6,313,0
2026-09-22 10:21:00,2601.9,2603.3,2601.9,2602.2,65,0
2026-09-22 10:22:00,2602.3,2602.3,2600.8,2601.0,197,0
2026-09-22 10:23:00,2600.2,2602.1,2600.1,2601.1,210,0
2026-09-22 10:24:00,2602.0,2603.0,2602.0,2602.6,29,0
2026-09-22 10:25:00,2603.0,2603.0,2601.4,2602.9,229,0
2026-09-22 10:26:00,2601.8,2602.9,2601.8,2601.8,5,0
2026-09-22 10:27:00,2601.8,2603.0,2601.8,2603.0,107,0
2026-09-22 10:28:00,2602.7,2602.7,2597.5,2598.6,672,0
2026-09-22 10:29:00,2598.2,2599.7,2598.2,2599.7,69,0
2026-09-22 10:30:00,2599.2,2600.3,2596.6,2596.6,67,0
2026-09-22 10:31:00,2596.6,2598.9,2595.4,2598.9,215,0
2026-09-22 10:32:00,2599.7,2601.0,2599.7,2601.0,12,0
2026-09-22 10:33:00,2601.0,2602.0,2598.3,2598.7,71,0
2026-09-22 10:34:00,2599.6,2600.7,2599.4,2599.4,15,0
2026-09-22 10:35:00,2600.4,2600.6,2597.5,2597.5,38,0
2026-09-22 10:36:00,2597.5,2597.5,2597.5,2597.5,0,0
2026-09-22 10:37:00,2597.9,2598.0,2596.3,2596.5,21,0
2026-09-22 10:38:00,2596.5,2596.5,2596.2,2596.2,11,0
2026-09-22 10:39:00,2595.7,2595.7,2594.2,2595.1,299,0
2026-09-22 10:40:00,2595.3,2595.3,2592.0,2592.3,395,0
2026-09-22 10:41:00,2593.9,2593.9,2590.2,2593.2,227,0
2026-09-22 10:42:00,2590.5,2592.2,2589.1,2589.4,310,0
2026-09-22 10:43:00,2589.1,2590.0,2589.1,2590.0,5,0
2026-09-22 10:44:00,2589.9,2590.3,2589.0,2589.0,25,0
2026-09-22 10:45:00,2588.0,2588.0,2586.8,2586.8,198,0
2026-09-22 10:46:00,2587.9,2589.3,2587.6,2589.3,111,0
2026-09-22 10:47:00,2589.3,2589.3,2589.3,2589.3,0,0
2026-09-22 10:48:00,2590.3,2590.6,2589.8,2589.8,14,0
2026-09-22 10:49:00,2589.3,2589.8,2588.1,2588.1,152,0
2026-09-22 10:50:00,2588.0,2588.0,2586.1,2586.1,22,0
2026-09-22 10:51:00,2586.1,2586.5,2586.1,2586.5,42,0
2026-09-22 10:52:00,2586.5,2587.6,2586.5,2586.8,18,0
2026-09-22 10:53:00,2586.6,2586.6,2586.6,2586.6,1,0
2026-09-22 10:54:00,2587.4,2587.5,2587.0,2587.5,33,0
2026-09-22 10:55:00,2587.2,2588.0,2587.2,2588.0,44,0
2026-09-22 10:56:00,2587.2,2587.9,2587.2,2587.9,10,0
2026-09-22 10:57:00,2587.2,2587.2,2587.2,2587.2,1,0
2026-09-22 10:58:00,2588.0,2589.8,2587.2,2587.2,2733,0
2026-09-22 10:59:00,2587.2,2587.2,2587.2,2587.2,0,0
2026-09-22 11:00:00,2589.4,2589.4,2586.5,2586.5,173,0
2026-09-22 11:01:00,2586.5,2586.7,2584.8,2586.7,252,0
2026-09-22 11:02:00,2585.3,2587.1,2584.8,2584.8,69,0
2026-09-22 11:03:00,2584.4,2585.6,2584.1,2584.8,27,0
2026-09-22 11:04:00,2585.1,2586.5,2585.1,2586.5,17,0
2026-09-22 11:05:00,2584.7,2584.7,2583.1,2583.1,11,0
2026-09-22 11:06:00,2583.1,2584.1,2583.1,2583.1,18,0
2026-09-22 11:07:00,2583.1,2583.6,2583.1,2583.1,17,0
2026-09-22 11:08:00,2583.6,2584.9,2583.2,2583.3,117,0
2026-09-22 11:09:00,2584.7,2584.8,2583.8,2583.8,9,0
2026-09-22 11:10:00,2584.6,2585.0,2584.6,2585.0,260,0
2026-09-22 11:11:00,2583.8,2586.7,2583.8,2586.7,119,0
2026-09-22 11:12:00,2585.5,2586.7,2585.5,2586.0,39,0
2026-09-22 11:13:00,2587.0,2587.1,2586.0,2586.0,7,0
2026-09-22 11:14:00,2586.9,2589.9,2585.0,2585.0,686,0
2026-09-22 11:15:00,2585.0,2586.8,2585.0,2586.1,10,0
2026-09-22 11:16:00,2586.9,2587.2,2586.1,2586.1,9,0
2026-09-22 11:17:00,2587.5,2591.0,2586.5,2588.7,861,0
2026-09-22 11:18:00,2588.0,2588.4,2586.1,2588.3,205,0
2026-09-22 11:19:00,2586.9,2586.9,2585.0,2586.1,42,0
2026-09-22 11:20:00,2587.0,2587.1,2585.8,2587.1,9,0
