Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,46006.05,46060.7,45951.25,45952.4,0,0
2026-09-22 09:16:00,45964.25,45972.7,45924.9,45929.05,0,0
2026-09-22 09:17:00,45934.2,45985.55,45929.2,45962.75,0,0
2026-09-22 09:18:00,45962.55,45985.15,45956.4,45968.3,0,0
2026-09-22 09:19:00,45972.35,45975.2,45921.5,45925.5,0,0
2026-09-22 09:20:00,45908.85,45922.2,45865.45,45887.35,0,0
2026-09-22 09:21:00,45887.9,45890.65,45861.55,45870.75,0,0
2026-09-22 09:22:00,45875.65,45924.2,45875.0,45906.85,0,0
2026-09-22 09:23:00,45907.95,45924.25,45905.7,45912.25,0,0
2026-09-22 09:24:00,45910.5,45919.4,45898.8,45899.5,0,0
2026-09-22 09:25:00,45890.6,45892.9,45864.7,45875.7,0,0
2026-09-22 09:26:00,45872.3,45891.25,45868.2,45889.65,0,0
2026-09-22 09:27:00,45889.75,45903.1,45884.55,45903.1,0,0
2026-09-22 09:28:00,45901.95,45913.85,45898.5,45909.6,0,0
2026-09-22 09:29:00,45911.7,45918.0,45905.5,45910.55,0,0
2026-09-22 09:30:00,45910.65,45923.65,45893.0,45904.6,0,0
2026-09-22 09:31:00,45904.7,45905.1,45890.75,45893.7,0,0
2026-09-22 09:32:00,45895.6,45899.75,45881.1,45895.05,0,0
2026-09-22 09:33:00,45897.25,45904.75,45892.35,45895.3,0,0
2026-09-22 09:34:00,45892.4,45905.85,45888.7,45902.75,0,0
2026-09-22 09:35:00,45901.7,45904.05,45890.4,45895.85,0,0
2026-09-22 09:36:00,45895.25,45896.75,45865.5,45865.5,0,0
2026-09-22 09:37:00,45866.6,45879.1,45863.3,45867.3,0,0
2026-09-22 09:38:00,45867.45,45871.0,45846.25,45847.7,0,0
2026-09-22 09:39:00,45854.1,45859.7,45846.9,45851.95,0,0
2026-09-22 09:40:00,45857.7,45859.95,45847.2,45858.25,0,0
2026-09-22 09:41:00,45860.4,45877.6,45851.35,45875.6,0,0
2026-09-22 09:42:00,45877.05,45893.2,45873.85,45891.1,0,0
2026-09-22 09:43:00,45892.3,45903.4,45885.6,45889.75,0,0
2026-09-22 09:44:00,45892.1,45903.7,45887.8,45900.4,0,0
2026-09-22 09:45:00,45895.65,45905.1,45891.85,45900.0,0,0
2026-09-22 09:46:00,45900.4,45903.75,45892.0,45896.2,0,0
2026-09-22 09:47:00,45895.9,45897.05,45877.7,45884.6,0,0
2026-09-22 09:48:00,45879.95,45890.2,45869.85,45870.9,0,0
2026-09-22 09:49:00,45869.85,45876.2,45865.05,45874.75,0,0
2026-09-22 09:50:00,45874.75,45883.0,45870.1,45878.95,0,0
2026-09-22 09:51:00,45877.2,45890.6,45874.8,45882.35,0,0
2026-09-22 09:52:00,45880.9,45897.9,45878.2,45897.9,0,0
2026-09-22 09:53:00,45894.45,45911.7,45889.55,45901.75,0,0
2026-09-22 09:54:00,45901.2,45903.9,45889.9,45898.3,0,0
2026-09-22 09:55:00,45896.9,45901.65,45878.75,45888.25,0,0
2026-09-22 09:56:00,45886.2,45895.05,45881.75,45888.5,0,0
2026-09-22 09:57:00,45888.5,45901.9,45886.85,45893.4,0,0
2026-09-22 09:58:00,45893.05,45902.5,45888.25,45900.2,0,0
2026-09-22 09:59:00,45903.0,45903.0,45885.75,45892.45,0,0
2026-09-22 10:00:00,45892.05,45918.35,45891.3,45914.2,0,0
2026-09-22 10:01:00,45913.65,45944.5,45913.65,45939.05,0,0
2026-09-22 10:02:00,45946.0,45946.0,45923.05,45937.2,0,0
2026-09-22 10:03:00,45936.95,45938.15,45915.9,45924.95,0,0
2026-09-22 10:04:00,45914.5,45928.05,45914.5,45924.05,0,0
2026-09-22 10:05:00,45921.05,45942.2,45920.2,45942.2,0,0
2026-09-22 10:06:00,45941.9,45946.75,45930.95,45944.3,0,0
2026-09-22 10:07:00,45943.65,45985.95,45939.3,45976.9,0,0
2026-09-22 10:08:00,45976.85,45983.0,45960.85,45962.55,0,0
2026-09-22 10:09:00,45965.55,45971.65,45954.9,45956.1,0,0
2026-09-22 10:10:00,45955.8,45956.9,45926.4,45937.25,0,0
2026-09-22 10:11:00,45934.05,45939.85,45923.55,45926.15,0,0
2026-09-22 10:12:00,45923.95,45935.75,45920.05,45926.2,0,0
2026-09-22 10:13:00,45924.05,45928.8,45917.35,45922.8,0,0
2026-09-22 10:14:00,45922.8,45930.5,45919.0,45925.25,0,0
2026-09-22 10:15:00,45925.35,45927.05,45892.4,45894.55,0,0
2026-09-22 10:16:00,45895.05,45915.2,45894.5,45912.0,0,0
2026-09-22 10:17:00,45911.55,45930.15,45907.5,45926.25,0,0
2026-09-22 10:18:00,45922.95,45933.6,45918.15,45928.9,0,0
2026-09-22 10:19:00,45928.0,45931.45,45916.9,45927.45,0,0
2026-09-22 10:20:00,45928.55,45937.85,45925.45,45929.8,0,0
2026-09-22 10:21:00,45929.8,45932.15,45920.7,45928.4,0,0
2026-09-22 10:22:00,45929.55,45929.95,45907.5,45908.5,0,0
2026-09-22 10:23:00,45908.5,45912.15,45897.65,45897.65,0,0
2026-09-22 10:24:00,45897.0,45903.95,45890.8,45894.9,0,0
2026-09-22 10:25:00,45894.8,45898.7,45882.05,45886.45,0,0
2026-09-22 10:26:00,45883.1,45897.65,45882.75,45890.25,0,0
2026-09-22 10:27:00,45890.75,45892.1,45866.75,45866.75,0,0
2026-09-22 10:28:00,45866.1,45871.75,45857.3,45870.8,0,0
2026-09-22 10:29:00,45868.45,45875.8,45862.3,45864.3,0,0
2026-09-22 10:30:00,45863.55,45871.7,45852.6,45854.3,0,0
2026-09-22 10:31:00,45853.9,45855.1,45844.9,45851.25,0,0
2026-09-22 10:32:00,45850.9,45860.45,45844.9,45844.9,0,0
2026-09-22 10:33:00,45845.2,45848.3,45836.25,45844.15,0,0
2026-09-22 10:34:00,45846.25,45856.9,45839.2,45855.4,0,0
2026-09-22 10:35:00,45855.4,45856.35,45842.15,45854.75,0,0
2026-09-22 10:36:00,45854.9,45857.5,45840.05,45846.45,0,0
2026-09-22 10:37:00,45846.85,45846.85,45835.25,45841.25,0,0
2026-09-22 10:38:00,45841.35,45855.4,45834.0,45838.35,0,0
2026-09-22 10:39:00,45838.6,45838.6,45814.25,45819.45,0,0
2026-09-22 10:40:00,45820.55,45824.9,45808.7,45819.1,0,0
2026-09-22 10:41:00,45817.25,45820.8,45788.6,45790.05,0,0
2026-09-22 10:42:00,45790.1,45790.1,45728.45,45760.25,0,0
2026-09-22 10:43:00,45757.1,45782.35,45753.05,45774.35,0,0
2026-09-22 10:44:00,45775.15,45775.9,45741.1,45744.8,0,0
2026-09-22 10:45:00,45741.5,45744.45,45729.05,45735.5,0,0
2026-09-22 10:46:00,45733.75,45770.0,45732.3,45766.65,0,0
2026-09-22 10:47:00,45758.35,45768.85,45753.9,45762.6,0,0
2026-09-22 10:48:00,45756.05,45776.45,45756.05,45772.65,0,0
2026-09-22 10:49:00,45769.8,45776.85,45763.0,45763.15,0,0
2026-09-22 10:50:00,45762.95,45773.9,45756.0,45771.55,0,0
2026-09-22 10:51:00,45764.95,45776.25,45764.0,45770.5,0,0
2026-09-22 10:52:00,45770.15,45774.15,45761.8,45761.8,0,0
2026-09-22 10:53:00,45757.8,45763.5,45748.55,45754.9,0,0
2026-09-22 10:54:00,45753.6,45788.95,45753.6,45786.6,0,0
2026-09-22 10:55:00,45786.3,45794.0,45783.3,45790.4,0,0
2026-09-22 10:56:00,45787.15,45797.2,45779.15,45782.0,0,0
2026-09-22 10:57:00,45778.25,45788.95,45777.25,45783.7,0,0
2026-09-22 10:58:00,45781.5,45798.65,45780.5,45795.0,0,0
2026-09-22 10:59:00,45786.4,45801.65,45785.4,45793.15,0,0
2026-09-22 11:00:00,45794.9,45801.05,45782.4,45788.65,0,0
2026-09-22 11:01:00,45784.45,45790.7,45768.65,45778.9,0,0
2026-09-22 11:02:00,45773.8,45789.6,45773.8,45783.85,0,0
2026-09-22 11:03:00,45783.85,45800.2,45781.1,45794.6,0,0
2026-09-22 11:04:00,45795.35,45807.15,45791.7,45798.85,0,0
2026-09-22 11:05:00,45796.2,45807.9,45792.6,45798.85,0,0
2026-09-22 11:06:00,45797.0,45806.1,45788.3,45804.7,0,0
2026-09-22 11:07:00,45802.9,45805.8,45789.9,45798.9,0,0
2026-09-22 11:08:00,45791.9,45811.6,45789.2,45811.6,0,0
2026-09-22 11:09:00,45803.45,45816.5,45801.3,45802.0,0,0
2026-09-22 11:10:00,45802.1,45809.2,45794.4,45801.0,0,0
2026-09-22 11:11:00,45798.7,45812.75,45798.7,45809.3,0,0
2026-09-22 11:12:00,45804.3,45811.85,45800.3,45804.45,0,0
2026-09-22 11:13:00,45803.35,45823.95,45801.65,45822.2,0,0
2026-09-22 11:14:00,45822.85,45825.65,45814.6,45823.85,0,0
2026-09-22 11:15:00,45823.85,45836.85,45818.4,45834.5,0,0
2026-09-22 11:16:00,45834.5,45834.5,45816.85,45826.95,0,0
2026-09-22 11:17:00,45826.95,45859.75,45825.5,45851.75,0,0
2026-09-22 11:18:00,45851.75,45855.0,45841.8,45850.4,0,0
2026-09-22 11:19:00,45843.25,45850.85,45838.2,45845.75,0,0
2026-09-22 11:20:00,45845.75,45851.45,45835.25,45843.25,0,0
2026-09-22 11:21:00,45843.9,45843.9,45830.75,45834.05,0,0
2026-09-22 11:22:00,45834.05,45841.6,45826.35,45827.8,0,0
2026-09-22 11:23:00,45830.15,45831.7,45810.8,45815.5,0,0
2026-09-22 11:24:00,45815.5,45822.5,45809.0,45815.15,0,0
