Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,424.7,424.8,420.3,420.75,553945,0
2026-09-22 09:16:00,420.8,421.8,420.35,421.2,238645,0
2026-09-22 09:17:00,421.2,422.0,420.55,421.75,155984,0
2026-09-22 09:18:00,421.75,422.35,421.6,421.7,126808,0
2026-09-22 09:19:00,421.85,421.95,421.05,421.45,87788,0
2026-09-22 09:20:00,421.45,423.6,421.45,422.75,214415,0
2026-09-22 09:21:00,422.65,422.9,421.25,421.55,65004,0
2026-09-22 09:22:00,421.55,421.55,419.65,420.25,199214,0
2026-09-22 09:23:00,420.35,420.5,419.75,420.0,67504,0
2026-09-22 09:24:00,420.0,421.0,419.7,420.75,72342,0
2026-09-22 09:25:00,420.75,421.4,420.45,421.25,62289,0
2026-09-22 09:26:00,421.25,422.5,421.0,422.4,81733,0
2026-09-22 09:27:00,422.4,422.9,421.9,422.6,68896,0
2026-09-22 09:28:00,422.75,422.9,422.15,422.15,30650,0
2026-09-22 09:29:00,422.15,422.4,422.0,422.0,47502,0
2026-09-22 09:30:00,422.15,422.3,421.7,422.3,46264,0
2026-09-22 09:31:00,422.3,422.7,421.65,421.8,54872,0
2026-09-22 09:32:00,421.8,421.8,421.1,421.7,42294,0
2026-09-22 09:33:00,421.7,421.9,421.55,421.65,39553,0
2026-09-22 09:34:00,421.7,421.8,421.2,421.5,35949,0
2026-09-22 09:35:00,421.6,422.05,421.05,422.0,69940,0
2026-09-22 09:36:00,422.1,423.25,421.95,423.1,94821,0
2026-09-22 09:37:00,423.25,424.5,422.9,424.1,237558,0
2026-09-22 09:38:00,424.15,424.2,423.0,423.2,63468,0
2026-09-22 09:39:00,423.25,423.3,422.5,422.6,26009,0
2026-09-22 09:40:00,422.75,423.75,422.2,423.65,84868,0
2026-09-22 09:41:00,423.65,424.05,423.35,423.45,53032,0
2026-09-22 09:42:00,423.55,423.55,423.15,423.15,24703,0
2026-09-22 09:43:00,423.25,423.7,423.15,423.55,23820,0
2026-09-22 09:44:00,423.6,424.65,423.5,424.65,100198,0
2026-09-22 09:45:00,424.65,425.25,424.4,425.15,187004,0
2026-09-22 09:46:00,425.05,425.85,425.05,425.6,126019,0
2026-09-22 09:47:00,425.7,425.7,425.2,425.6,75415,0
2026-09-22 09:48:00,425.6,425.8,425.4,425.65,61045,0
2026-09-22 09:49:00,425.65,425.75,425.5,425.65,31971,0
2026-09-22 09:50:00,425.7,425.7,425.3,425.35,33116,0
2026-09-22 09:51:00,425.5,425.65,424.35,425.4,74817,0
2026-09-22 09:52:00,425.45,425.65,425.3,425.45,15732,0
2026-09-22 09:53:00,425.5,425.5,425.1,425.2,26718,0
2026-09-22 09:54:00,425.25,425.5,424.95,425.45,42367,0
2026-09-22 09:55:00,425.45,425.5,425.25,425.3,12346,0
2026-09-22 09:56:00,425.35,425.4,425.15,425.25,18917,0
2026-09-22 09:57:00,425.2,425.35,425.15,425.2,15657,0
2026-09-22 09:58:00,425.2,425.3,425.15,425.25,11014,0
2026-09-22 09:59:00,425.25,425.3,425.0,425.05,20709,0
2026-09-22 10:00:00,425.0,425.7,424.95,425.6,47788,0
2026-09-22 10:01:00,425.65,426.0,425.65,426.0,49731,0
2026-09-22 10:02:00,426.0,426.35,425.85,425.9,66341,0
2026-09-22 10:03:00,425.9,426.85,425.85,426.6,106845,0
2026-09-22 10:04:00,426.55,426.6,426.2,426.3,29180,0
2026-09-22 10:05:00,426.4,426.45,426.2,426.4,17442,0
2026-09-22 10:06:00,426.4,426.5,426.35,426.45,14867,0
2026-09-22 10:07:00,426.35,426.45,425.2,425.5,67952,0
2026-09-22 10:08:00,425.4,425.45,424.8,425.05,65772,0
2026-09-22 10:09:00,425.0,425.0,424.65,424.75,49979,0
2026-09-22 10:10:00,424.9,425.0,424.75,424.8,29641,0
2026-09-22 10:11:00,424.8,425.0,424.75,425.0,22784,0
2026-09-22 10:12:00,425.0,425.0,424.8,425.0,21734,0
2026-09-22 10:13:00,424.95,425.45,424.8,425.25,41695,0
2026-09-22 10:14:00,425.25,425.35,425.0,425.05,21673,0
2026-09-22 10:15:00,425.0,425.85,425.0,425.4,35560,0
2026-09-22 10:16:00,425.35,425.6,425.3,425.55,13979,0
2026-09-22 10:17:00,425.45,425.55,424.55,424.75,76194,0
