Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,57231.0,57278.6,57231.0,57278.6,180,64470
2026-09-22 09:16:00,57300.0,57300.0,57230.4,57230.4,120,64530
2026-09-22 09:17:00,57252.2,57252.2,57252.2,57252.2,30,64560
2026-09-22 09:18:00,57298.2,57298.2,57298.2,57298.2,30,64560
2026-09-22 09:19:00,57298.2,57298.2,57298.2,57298.2,0,64560
2026-09-22 09:20:00,57290.4,57290.4,57290.4,57290.4,30,64560
2026-09-22 09:21:00,57287.4,57287.4,57287.4,57287.4,30,64560
2026-09-22 09:22:00,57287.4,57287.4,57287.4,57287.4,0,64560
2026-09-22 09:23:00,57287.4,57287.4,57287.4,57287.4,0,64560
2026-09-22 09:24:00,57300.0,57330.0,57300.0,57330.0,330,64590
2026-09-22 09:25:00,57330.0,57330.0,57330.0,57330.0,0,64590
2026-09-22 09:26:00,57273.8,57302.4,57273.8,57302.4,60,64770
2026-09-22 09:27:00,57302.4,57302.4,57302.4,57302.4,30,64740
2026-09-22 09:28:00,57302.4,57302.4,57302.4,57302.4,0,64740
2026-09-22 09:29:00,57302.4,57302.4,57302.4,57302.4,30,64770
2026-09-22 09:30:00,57332.0,57348.8,57332.0,57348.8,150,64830
2026-09-22 09:31:00,57348.8,57348.8,57348.8,57348.8,30,64830
2026-09-22 09:32:00,57345.0,57345.0,57321.0,57321.0,60,64890
2026-09-22 09:33:00,57294.0,57294.0,57294.0,57294.0,30,64920
2026-09-22 09:34:00,57294.0,57294.0,57294.0,57294.0,0,64920
2026-09-22 09:35:00,57294.0,57294.0,57294.0,57294.0,0,64920
2026-09-22 09:36:00,57294.0,57294.0,57294.0,57294.0,0,64920
2026-09-22 09:37:00,57294.0,57294.0,57294.0,57294.0,0,64920
2026-09-22 09:38:00,57294.0,57294.0,57294.0,57294.0,0,64920
2026-09-22 09:39:00,57340.0,57340.0,57301.8,57301.8,90,64890
2026-09-22 09:40:00,57309.0,57309.0,57309.0,57309.0,30,64890
2026-09-22 09:41:00,57309.0,57309.0,57309.0,57309.0,0,64890
2026-09-22 09:42:00,57309.0,57309.0,57309.0,57309.0,0,64890
2026-09-22 09:43:00,57309.0,57309.0,57309.0,57309.0,0,64890
2026-09-22 09:44:00,57309.0,57309.0,57309.0,57309.0,0,64890
2026-09-22 09:45:00,57309.0,57309.0,57309.0,57309.0,30,64890
2026-09-22 09:46:00,57309.0,57309.0,57309.0,57309.0,0,64890
2026-09-22 09:47:00,57326.8,57333.0,57307.2,57333.0,90,64920
2026-09-22 09:48:00,57313.2,57316.6,57313.2,57316.6,90,64920
2026-09-22 09:49:00,57316.6,57316.6,57316.6,57316.6,0,64920
2026-09-22 09:50:00,57332.6,57334.0,57332.6,57334.0,60,64950
2026-09-22 09:51:00,57334.0,57334.0,57334.0,57334.0,0,64950
2026-09-22 09:52:00,57344.8,57344.8,57344.8,57344.8,30,65010
2026-09-22 09:53:00,57344.8,57345.0,57344.8,57345.0,60,64980
2026-09-22 09:54:00,57345.0,57345.0,57345.0,57345.0,0,64980
2026-09-22 09:55:00,57327.0,57327.0,57327.0,57327.0,30,65010
2026-09-22 09:56:00,57327.0,57327.0,57327.0,57327.0,0,65010
2026-09-22 09:57:00,57300.0,57300.0,57286.6,57286.6,90,65040
2026-09-22 09:58:00,57324.8,57324.8,57324.8,57324.8,30,65040
2026-09-22 09:59:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:00:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:01:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:02:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:03:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:04:00,57324.8,57324.8,57324.8,57324.8,0,65040
2026-09-22 10:05:00,57323.8,57323.8,57323.8,57323.8,30,65040
2026-09-22 10:06:00,57323.8,57323.8,57323.8,57323.8,0,65040
2026-09-22 10:07:00,57301.0,57301.0,57301.0,57301.0,30,65040
2026-09-22 10:08:00,57301.0,57301.0,57301.0,57301.0,0,65040
2026-09-22 10:09:00,57300.0,57300.0,57300.0,57300.0,30,65070
2026-09-22 10:10:00,57300.0,57300.0,57300.0,57300.0,0,65070
2026-09-22 10:11:00,57305.2,57339.8,57305.2,57339.8,60,65100
2026-09-22 10:12:00,57339.8,57339.8,57339.8,57339.8,0,65100
2026-09-22 10:13:00,57339.8,57339.8,57339.8,57339.8,0,65100
2026-09-22 10:14:00,57330.0,57330.0,57300.0,57300.0,60,65130
2026-09-22 10:15:00,57300.0,57300.0,57300.0,57300.0,0,65130
2026-09-22 10:16:00,57300.0,57300.0,57300.0,57300.0,0,65130
2026-09-22 10:17:00,57300.0,57300.0,57300.0,57300.0,0,65130
2026-09-22 10:18:00,57300.0,57300.0,57300.0,57300.0,360,65130
2026-09-22 10:19:00,57300.0,57300.0,57300.0,57300.0,0,65130
2026-09-22 10:20:00,57300.0,57300.0,57300.0,57300.0,0,65130
2026-09-22 10:21:00,57277.0,57277.0,57277.0,57277.0,30,65340
2026-09-22 10:22:00,57260.0,57260.0,57230.0,57230.0,300,65400
2026-09-22 10:23:00,57230.0,57230.0,57230.0,57230.0,0,65400
2026-09-22 10:24:00,57230.0,57230.0,57230.0,57230.0,0,65400
2026-09-22 10:25:00,57260.0,57260.0,57260.0,57260.0,30,65400
2026-09-22 10:26:00,57259.8,57259.8,57230.0,57230.0,300,65430
2026-09-22 10:27:00,57230.0,57230.0,57230.0,57230.0,30,65430
2026-09-22 10:28:00,57230.0,57230.0,57230.0,57230.0,0,65430
2026-09-22 10:29:00,57230.0,57230.0,57230.0,57230.0,0,65430
2026-09-22 10:30:00,57230.0,57230.0,57230.0,57230.0,30,65610
2026-09-22 10:31:00,57210.0,57210.0,57185.0,57185.0,570,65610
2026-09-22 10:32:00,57185.0,57185.0,57185.0,57185.0,0,65610
2026-09-22 10:33:00,57160.0,57160.0,57160.0,57160.0,30,65700
2026-09-22 10:34:00,57160.0,57160.0,57160.0,57160.0,30,65700
2026-09-22 10:35:00,57160.0,57160.0,57130.0,57130.0,570,66300
2026-09-22 10:36:00,57130.0,57130.0,57130.0,57130.0,0,66300
2026-09-22 10:37:00,57130.0,57151.0,57130.0,57151.0,120,66330
2026-09-22 10:38:00,57151.0,57151.0,57151.0,57151.0,0,66330
2026-09-22 10:39:00,57151.0,57151.0,57151.0,57151.0,0,66330
2026-09-22 10:40:00,57151.0,57151.0,57151.0,57151.0,0,66330
2026-09-22 10:41:00,57121.0,57121.0,57121.0,57121.0,30,66300
2026-09-22 10:42:00,57111.0,57111.0,57096.6,57096.6,300,66240
2026-09-22 10:43:00,57096.6,57096.6,57096.6,57096.6,0,66240
2026-09-22 10:44:00,57096.6,57096.6,57096.6,57096.6,0,66240
2026-09-22 10:45:00,57096.6,57096.6,57096.6,57096.6,30,66210
2026-09-22 10:46:00,57096.6,57096.6,57096.6,57096.6,0,66210
2026-09-22 10:47:00,57096.6,57096.6,57096.6,57096.6,30,66240
2026-09-22 10:48:00,57096.6,57096.6,57096.6,57096.6,0,66240
2026-09-22 10:49:00,57096.6,57096.6,57096.6,57096.6,0,66240
2026-09-22 10:50:00,57081.0,57081.0,57051.0,57080.0,150,66270
2026-09-22 10:51:00,57057.0,57057.0,57046.2,57048.6,420,66270
2026-09-22 10:52:00,57044.8,57044.8,57044.8,57044.8,30,66270
2026-09-22 10:53:00,57044.8,57044.8,57044.8,57044.8,30,66630
2026-09-22 10:54:00,57075.0,57075.0,57075.0,57075.0,30,66630
2026-09-22 10:55:00,57075.0,57075.0,57075.0,57075.0,30,66630
2026-09-22 10:56:00,57075.0,57075.0,57075.0,57075.0,0,66630
2026-09-22 10:57:00,57099.0,57099.0,57099.0,57099.0,30,66660
2026-09-22 10:58:00,57099.0,57116.0,57099.0,57116.0,240,66660
2026-09-22 10:59:00,57116.0,57116.0,57116.0,57116.0,0,66660
2026-09-22 11:00:00,57114.8,57114.8,57114.8,57114.8,60,66690
2026-09-22 11:01:00,57080.0,57080.0,57050.0,57050.0,120,66690
2026-09-22 11:02:00,57060.0,57060.0,57060.0,57060.0,30,66780
2026-09-22 11:03:00,57060.0,57065.0,57060.0,57065.0,120,66810
2026-09-22 11:04:00,57059.6,57059.6,57059.6,57059.6,30,66840
2026-09-22 11:05:00,57045.0,57045.0,57045.0,57045.0,30,66840
2026-09-22 11:06:00,57021.2,57044.4,57021.2,57044.4,60,66840
2026-09-22 11:07:00,57044.4,57044.4,57044.4,57044.4,0,66840
2026-09-22 11:08:00,57044.4,57044.4,57044.4,57044.4,0,66840
2026-09-22 11:09:00,57023.2,57024.0,57023.2,57024.0,60,66810
2026-09-22 11:10:00,57045.0,57045.0,57045.0,57045.0,30,66810
2026-09-22 11:11:00,57078.6,57078.8,57078.6,57078.8,90,66840
2026-09-22 11:12:00,57040.2,57040.2,57040.2,57040.2,60,66900
2026-09-22 11:13:00,57040.2,57040.2,57040.2,57040.2,0,66900
2026-09-22 11:14:00,57040.2,57040.2,57040.2,57040.2,0,66900
2026-09-22 11:15:00,57040.2,57040.2,57040.2,57040.2,0,66900
2026-09-22 11:16:00,57072.8,57072.8,57072.8,57072.8,30,66900
2026-09-22 11:17:00,57083.8,57083.8,57083.8,57083.8,30,66930
2026-09-22 11:18:00,57077.4,57077.4,57060.0,57060.0,60,66930
2026-09-22 11:19:00,57060.0,57060.0,57060.0,57060.0,60,66990
2026-09-22 11:20:00,57068.8,57070.0,57068.8,57070.0,180,67050
2026-09-22 11:21:00,57080.8,57080.8,57080.8,57080.8,30,67050
2026-09-22 11:22:00,57080.8,57080.8,57080.8,57080.8,0,67050
2026-09-22 11:23:00,57073.4,57073.4,57073.4,57073.4,30,67050
2026-09-22 11:24:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:25:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:26:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:27:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:28:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:29:00,57073.4,57073.4,57073.4,57073.4,0,67050
2026-09-22 11:30:00,57073.4,57073.4,57073.4,57073.4,30,67050
2026-09-22 11:31:00,57055.0,57055.0,57050.0,57050.0,90,67080
2026-09-22 11:32:00,57041.0,57041.0,57030.0,57030.0,120,67170
2026-09-22 11:33:00,57028.0,57028.0,57028.0,57028.0,30,67260
2026-09-22 11:34:00,57024.0,57024.0,57024.0,57024.0,120,67260
2026-09-22 11:35:00,57010.0,57010.0,57000.0,57000.0,150,67260
2026-09-22 11:36:00,57000.0,57000.0,57000.0,57000.0,0,67260
2026-09-22 11:37:00,57000.0,57000.0,57000.0,57000.0,0,67260
2026-09-22 11:38:00,57000.0,57000.0,57000.0,57000.0,0,67260
2026-09-22 11:39:00,57010.0,57010.0,57000.0,57000.0,120,67410
2026-09-22 11:40:00,57000.0,57000.0,56999.0,56999.0,720,67500
2026-09-22 11:41:00,57000.0,57000.0,57000.0,57000.0,30,67740
2026-09-22 11:42:00,56999.0,56999.0,56999.0,56999.0,30,67740
2026-09-22 11:43:00,56999.0,56999.0,56999.0,56999.0,0,67740
2026-09-22 11:44:00,56999.0,56999.0,56999.0,56999.0,0,67740
2026-09-22 11:45:00,56985.0,56985.0,56985.0,56985.0,60,67740
2026-09-22 11:46:00,56985.0,56985.0,56973.0,56973.0,270,67770
2026-09-22 11:47:00,56973.0,56973.0,56973.0,56973.0,0,67770
2026-09-22 11:48:00,56994.6,56994.6,56994.6,56994.6,150,67650
2026-09-22 11:49:00,56992.6,56994.0,56992.6,56994.0,270,67650
2026-09-22 11:50:00,56994.0,56994.0,56977.2,56977.2,60,67440
2026-09-22 11:51:00,56975.6,56987.8,56975.6,56975.6,120,67440
2026-09-22 11:52:00,56975.6,56975.6,56975.6,56975.6,0,67440
2026-09-22 11:53:00,56975.6,56975.6,56975.6,56975.6,0,67440
2026-09-22 11:54:00,56975.6,56975.6,56975.6,56975.6,0,67440
2026-09-22 11:55:00,56985.0,56985.0,56985.0,56985.0,30,67440
2026-09-22 11:56:00,56980.0,56980.0,56980.0,56980.0,60,67440
2026-09-22 11:57:00,56980.0,56980.0,56980.0,56980.0,0,67440
2026-09-22 11:58:00,56999.0,57005.4,56999.0,57000.4,150,67440
2026-09-22 11:59:00,57021.6,57021.6,57021.6,57021.6,30,67440
2026-09-22 12:00:00,57018.4,57018.6,57018.4,57018.6,60,67410
2026-09-22 12:01:00,57018.6,57018.6,57018.6,57018.6,0,67410
2026-09-22 12:02:00,57018.6,57018.6,57018.6,57018.6,0,67410
2026-09-22 12:03:00,57018.6,57018.6,57018.6,57018.6,0,67410
2026-09-22 12:04:00,57001.0,57001.0,57001.0,57001.0,30,67350
2026-09-22 12:05:00,57001.0,57001.0,57001.0,57001.0,0,67350
