Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,689.0,723.95,680.35,699.3,10440,106890,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,695.85,712.45,670.9,671.95,3030,106050,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,671.05,688.0,668.7,686.9,1260,106050,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,683.65,697.0,683.0,683.0,1110,105930,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,678.8,682.5,676.4,677.0,510,105930,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,675.0,694.9,675.0,687.15,1620,105870,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,677.65,693.25,674.1,693.0,1590,106590,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,693.0,697.4,688.1,688.1,2580,105990,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,688.7,702.0,688.7,702.0,1320,105960,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,704.0,720.5,704.0,708.7,2490,105690,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,702.85,706.15,700.7,703.8,840,106110,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,703.8,709.0,692.2,692.2,930,106380,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,697.9,698.9,684.2,697.4,690,106320,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,699.55,713.25,695.0,709.0,1380,106320,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,708.9,735.0,708.9,734.95,4170,106350,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,733.8,744.6,726.75,731.0,2190,105900,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,726.75,730.7,722.85,727.9,1440,105690,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,727.9,727.9,701.15,701.15,1020,105750,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,702.0,715.5,700.0,700.55,3870,104130,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,699.15,707.55,699.15,707.5,450,104310,56587.7,0.019178082191780823,,,,,
2026-09-22 09:35:00,710.0,710.85,699.15,699.15,840,104100,56591.8,0.019178082191780823,,,,,
2026-09-22 09:36:00,703.45,712.1,703.45,711.45,660,104250,56592.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,707.75,721.1,707.75,716.1,720,104490,56618.65,0.019178082191780823,,,,,
2026-09-22 09:38:00,715.6,721.45,710.0,710.0,1260,104910,56614.1,0.019178082191780823,,,,,
2026-09-22 09:39:00,716.1,716.1,715.0,715.0,120,104850,56625.85,0.019178082191780823,,,,,
