Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 10:21:00,143.7,149.85,142.25,147.1,19940,844260,74962.82,0.005479452054794521,,,,,
2026-09-22 10:22:00,146.7,155.9,146.7,154.15,45860,844260,74927.52,0.005479452054794521,,,,,
2026-09-22 10:23:00,154.65,154.65,147.95,150.8,24800,843200,74942.65,0.005479452054794521,,,,,
2026-09-22 10:24:00,151.1,154.6,149.85,151.85,13960,843200,74938.06,0.005479452054794521,,,,,
2026-09-22 10:25:00,152.0,157.15,151.65,157.15,22880,843200,74919.04,0.005479452054794521,,,,,
2026-09-22 10:26:00,157.35,162.5,156.25,160.6,48900,848260,74909.37,0.005479452054794521,,,,,
2026-09-22 10:27:00,160.05,161.15,155.95,157.5,30720,848260,74918.79,0.005479452054794521,,,,,
2026-09-22 10:28:00,158.1,160.05,156.8,158.35,15700,848260,74924.93,0.005479452054794521,,,,,
2026-09-22 10:29:00,157.6,159.65,153.0,158.6,14900,837460,74922.64,0.005479452054794521,,,,,
2026-09-22 10:30:00,159.0,170.2,157.8,168.7,40660,837460,74900.38,0.005479452054794521,,,,,
2026-09-22 10:31:00,169.25,176.55,169.25,171.45,61400,814480,74888.37,0.005479452054794521,,,,,
2026-09-22 10:32:00,170.8,182.95,170.8,182.95,39400,814480,74870.94,0.005479452054794521,,,,,
2026-09-22 10:33:00,182.95,189.6,179.05,186.7,70080,814480,74841.02,0.005479452054794521,,,,,
2026-09-22 10:34:00,186.1,193.25,181.5,183.7,60920,790540,74854.71,0.005479452054794521,,,,,
2026-09-22 10:35:00,184.7,205.7,184.45,204.75,94020,790540,74819.4,0.005479452054794521,,,,,
2026-09-22 10:36:00,204.75,206.7,197.9,198.75,61420,790540,74811.78,0.005479452054794521,,,,,
2026-09-22 10:37:00,199.6,201.5,194.4,197.05,52700,778780,74831.76,0.005479452054794521,,,,,
2026-09-22 10:38:00,196.5,203.4,192.6,202.8,37260,778780,74805.83,0.005479452054794521,,,,,
2026-09-22 10:39:00,202.2,208.9,202.2,206.3,67920,778060,74786.69,0.005479452054794521,,,,,
2026-09-22 10:40:00,207.05,207.4,196.85,203.15,48980,778060,74806.95,0.005479452054794521,,,,,
2026-09-22 10:41:00,203.45,239.75,203.2,233.35,125260,778060,74761.52,0.005479452054794521,,,,,
2026-09-22 10:42:00,238.5,279.8,238.5,244.75,303900,698540,74718.21,0.005479452054794521,,,,,
2026-09-22 10:43:00,246.15,248.7,232.0,235.6,94140,698540,74769.74,0.005479452054794521,,,,,
2026-09-22 10:44:00,233.15,247.0,233.15,245.9,65760,698540,74733.55,0.005479452054794521,,,,,
2026-09-22 10:45:00,245.3,257.7,245.3,251.85,95560,691420,74713.51,0.005479452054794521,,,,,
2026-09-22 10:46:00,253.3,253.3,239.35,239.7,63620,691420,74734.12,0.005479452054794521,,,,,
2026-09-22 10:47:00,241.2,245.55,236.65,238.4,30560,691420,74727.14,0.005479452054794521,,,,,
2026-09-22 10:48:00,239.1,249.8,239.1,248.2,32340,673500,74722.29,0.005479452054794521,,,,,
2026-09-22 10:49:00,248.65,250.45,238.35,249.85,29700,673500,74722.45,0.005479452054794521,,,,,
2026-09-22 10:50:00,250.3,263.4,250.3,258.05,98400,674240,74696.33,0.005479452054794521,,,,,
2026-09-22 10:51:00,260.0,264.85,252.9,259.5,80980,674240,74701.13,0.005479452054794521,,,,,
2026-09-22 10:52:00,259.0,268.3,257.4,266.75,78140,674240,74678.99,0.005479452054794521,,,,,
2026-09-22 10:53:00,266.9,267.8,259.75,260.55,68720,690840,74678.78,0.005479452054794521,,,,,
2026-09-22 10:54:00,260.55,263.55,249.45,249.45,72400,690840,74703.91,0.005479452054794521,,,,,
2026-09-22 10:55:00,250.2,253.65,244.25,244.25,56360,690840,74710.11,0.005479452054794521,,,,,
2026-09-22 10:56:00,243.9,251.4,242.25,246.25,40920,702000,74717.61,0.005479452054794521,,,,,
2026-09-22 10:57:00,246.2,246.3,233.0,235.35,57580,702000,74727.69,0.005479452054794521,,,,,
2026-09-22 10:58:00,235.45,238.95,230.5,236.0,47700,710960,74738.41,0.005479452054794521,,,,,
2026-09-22 10:59:00,237.2,239.0,228.7,229.4,40440,710960,74755.5,0.005479452054794521,,,,,
2026-09-22 11:00:00,229.65,242.25,228.75,239.45,59340,710960,74751.92,0.005479452054794521,,,,,
2026-09-22 11:01:00,239.75,248.25,236.0,242.3,56020,714660,74724.26,0.005479452054794521,,,,,
2026-09-22 11:02:00,243.05,248.0,242.6,244.85,32080,714660,74718.12,0.005479452054794521,,,,,
2026-09-22 11:03:00,247.0,252.55,244.15,245.0,38420,714660,74711.54,0.005479452054794521,,,,,
2026-09-22 11:04:00,245.85,248.05,241.75,247.45,25400,717480,74706.54,0.005479452054794521,,,,,
2026-09-22 11:05:00,249.15,251.5,240.5,248.8,48960,717480,74700.05,0.005479452054794521,,,,,
2026-09-22 11:06:00,248.05,250.0,241.55,241.55,22740,725820,74702.27,0.005479452054794521,,,,,
2026-09-22 11:07:00,241.85,247.65,240.0,242.3,27440,725820,74706.49,0.005479452054794521,,,,,
2026-09-22 11:08:00,241.6,246.85,241.6,242.65,13900,725820,74704.22,0.005479452054794521,,,,,
2026-09-22 11:09:00,243.45,245.9,237.4,240.0,26360,731280,74702.38,0.005479452054794521,,,,,
2026-09-22 11:10:00,239.55,239.8,232.95,236.6,23580,731280,74720.93,0.005479452054794521,,,,,
2026-09-22 11:11:00,235.4,237.15,230.0,235.5,30460,731280,74715.23,0.005479452054794521,,,,,
2026-09-22 11:12:00,236.35,237.05,232.4,232.5,14540,733100,74732.45,0.005479452054794521,,,,,
2026-09-22 11:13:00,233.0,233.0,224.75,227.9,36760,733100,74746.8,0.005479452054794521,,,,,
2026-09-22 11:14:00,230.15,230.15,217.6,220.05,56680,733100,74752.12,0.005479452054794521,,,,,
2026-09-22 11:15:00,220.55,224.4,220.1,223.65,24460,741680,74759.66,0.005479452054794521,,,,,
2026-09-22 11:16:00,222.8,226.95,212.9,215.9,38920,741680,74766.74,0.005479452054794521,,,,,
2026-09-22 11:17:00,216.3,218.45,209.75,215.55,41760,749160,74779.04,0.005479452054794521,,,,,
2026-09-22 11:18:00,216.9,223.6,216.9,221.55,27900,749160,74764.26,0.005479452054794521,,,,,
2026-09-22 11:19:00,223.3,230.8,223.3,228.9,35180,749160,74735.89,0.005479452054794521,,,,,
2026-09-22 11:20:00,226.65,233.9,223.35,223.35,39280,740760,74746.9,0.005479452054794521,,,,,
2026-09-22 11:21:00,223.95,226.9,218.1,219.6,25160,740760,74756.3,0.005479452054794521,,,,,
2026-09-22 11:22:00,218.45,219.5,213.35,215.95,22280,740760,74767.75,0.005479452054794521,,,,,
2026-09-22 11:23:00,216.05,218.3,211.75,216.25,25480,751760,74772.24,0.005479452054794521,,,,,
2026-09-22 11:24:00,216.35,216.6,208.8,211.3,22780,751760,74785.42,0.005479452054794521,,,,,
2026-09-22 11:25:00,212.35,212.35,205.65,210.55,32580,750740,74794.05,0.005479452054794521,,,,,
2026-09-22 11:26:00,212.25,216.95,210.0,216.6,21900,750740,74783.0,0.005479452054794521,,,,,
2026-09-22 11:27:00,216.2,218.15,213.6,215.85,21560,750740,74772.53,0.005479452054794521,,,,,
2026-09-22 11:28:00,216.35,220.1,212.5,216.75,28680,755480,74771.49,0.005479452054794521,,,,,
2026-09-22 11:29:00,216.65,220.65,214.8,217.75,20340,755480,74760.57,0.005479452054794521,,,,,
2026-09-22 11:30:00,217.35,233.5,217.35,231.75,53040,755480,74749.71,0.005479452054794521,,,,,
2026-09-22 11:31:00,230.0,236.9,228.3,236.0,43380,755080,74741.56,0.005479452054794521,,,,,
2026-09-22 11:32:00,235.9,240.8,233.45,233.45,49620,755080,74729.29,0.005479452054794521,,,,,
2026-09-22 11:33:00,234.3,240.15,232.0,235.2,31060,752340,74733.67,0.005479452054794521,,,,,
2026-09-22 11:34:00,236.05,240.0,233.0,240.0,33000,752340,74731.17,0.005479452054794521,,,,,
2026-09-22 11:35:00,240.3,248.8,239.6,239.95,48020,752340,74697.5,0.005479452054794521,,,,,
2026-09-22 11:36:00,240.3,243.65,238.0,238.0,28820,754200,74708.79,0.005479452054794521,,,,,
2026-09-22 11:37:00,237.0,243.75,235.65,239.25,23840,754200,74715.62,0.005479452054794521,,,,,
2026-09-22 11:38:00,238.85,242.7,235.15,242.0,16140,754200,74711.41,0.005479452054794521,,,,,
2026-09-22 11:39:00,241.45,255.15,241.05,249.8,54380,749260,74685.45,0.005479452054794521,,,,,
2026-09-22 11:40:00,249.45,258.0,245.25,246.0,104160,749260,74688.07,0.005479452054794521,,,,,
2026-09-22 11:41:00,247.2,249.8,243.0,249.3,43720,749260,74696.14,0.005479452054794521,,,,,
2026-09-22 11:42:00,248.5,257.0,247.85,255.15,66400,758940,74676.25,0.005479452054794521,,,,,
2026-09-22 11:43:00,255.85,256.85,251.55,253.7,50240,758940,74679.53,0.005479452054794521,,,,,
2026-09-22 11:44:00,254.2,254.8,245.95,246.0,56600,754940,74692.65,0.005479452054794521,,,,,
2026-09-22 11:45:00,248.55,253.55,248.15,251.1,34040,754940,74688.44,0.005479452054794521,,,,,
2026-09-22 11:46:00,250.8,268.65,250.8,263.9,129780,754940,74662.89,0.005479452054794521,,,,,
2026-09-22 11:47:00,267.1,274.45,260.7,266.0,116640,755800,74655.81,0.005479452054794521,,,,,
2026-09-22 11:48:00,266.9,266.9,254.4,258.75,68220,755800,74668.74,0.005479452054794521,,,,,
2026-09-22 11:49:00,258.6,264.9,258.25,264.5,44220,755800,74664.0,0.005479452054794521,,,,,
2026-09-22 11:50:00,265.1,267.55,262.95,265.4,58900,767500,74658.3,0.005479452054794521,,,,,
2026-09-22 11:51:00,265.3,273.6,264.25,273.6,89120,767500,74649.88,0.005479452054794521,,,,,
2026-09-22 11:52:00,274.2,274.2,257.9,259.9,92960,764220,74668.61,0.005479452054794521,,,,,
2026-09-22 11:53:00,259.5,266.55,259.5,264.3,29780,764220,74653.38,0.005479452054794521,,,,,
2026-09-22 11:54:00,265.7,274.15,265.3,274.15,59580,764220,74633.86,0.005479452054794521,,,,,
2026-09-22 11:55:00,274.4,279.0,272.1,275.65,127440,752760,74621.05,0.005479452054794521,,,,,
2026-09-22 11:56:00,276.35,294.95,273.25,276.5,221080,752760,74627.45,0.005479452054794521,,,,,
2026-09-22 11:57:00,275.7,278.7,272.75,275.25,73040,752760,74630.85,0.005479452054794521,,,,,
2026-09-22 11:58:00,276.5,277.65,267.3,267.3,57040,723020,74633.65,0.005479452054794521,,,,,
2026-09-22 11:59:00,268.15,268.3,260.85,263.1,66760,723020,74651.0,0.005479452054794521,,,,,
2026-09-22 12:00:00,264.55,270.65,261.2,270.6,40620,723000,74650.88,0.005479452054794521,,,,,
2026-09-22 12:01:00,269.55,274.7,269.3,274.5,51620,723000,74642.68,0.005479452054794521,,,,,
2026-09-22 12:02:00,269.5,272.1,265.1,270.35,55080,723000,74644.0,0.005479452054794521,,,,,
2026-09-22 12:03:00,270.85,270.85,259.05,260.95,62300,756880,74655.66,0.005479452054794521,,,,,
2026-09-22 12:04:00,261.25,266.0,260.0,261.05,33520,756880,74653.6,0.005479452054794521,,,,,
2026-09-22 12:05:00,262.05,263.95,254.65,254.95,34900,756880,74652.75,0.005479452054794521,,,,,
2026-09-22 12:06:00,253.85,262.0,253.0,261.15,39320,766960,74645.46,0.005479452054794521,,,,,
2026-09-22 12:07:00,262.85,267.2,262.4,266.2,51340,766960,74638.23,0.005479452054794521,,,,,
2026-09-22 12:08:00,264.95,265.85,251.6,252.85,49640,766960,74664.08,0.005479452054794521,,,,,
2026-09-22 12:09:00,253.25,256.0,249.05,252.9,57340,781540,74663.17,0.005479452054794521,,,,,
2026-09-22 12:10:00,251.3,254.4,249.25,254.4,33120,781540,74671.04,0.005479452054794521,,,,,
2026-09-22 12:11:00,255.0,261.35,253.9,258.3,47320,792980,74650.85,0.005479452054794521,,,,,
2026-09-22 12:12:00,257.85,261.5,257.5,259.85,25000,792980,74649.78,0.005479452054794521,,,,,
2026-09-22 12:13:00,260.2,264.8,259.55,264.3,38120,792980,74637.81,0.005479452054794521,,,,,
2026-09-22 12:14:00,264.15,264.95,255.95,263.65,51900,802700,74638.25,0.005479452054794521,,,,,
2026-09-22 12:15:00,263.5,271.8,263.5,270.0,66860,802700,74618.63,0.005479452054794521,,,,,
2026-09-22 12:16:00,269.25,271.1,261.3,262.85,43460,802700,74635.77,0.005479452054794521,,,,,
2026-09-22 12:17:00,264.0,264.0,256.15,256.7,32340,798380,74650.72,0.005479452054794521,,,,,
2026-09-22 12:18:00,257.1,258.4,253.2,256.9,28920,798380,74657.27,0.005479452054794521,,,,,
2026-09-22 12:19:00,256.4,256.75,243.75,244.65,63080,812220,74661.92,0.005479452054794521,,,,,
2026-09-22 12:20:00,244.6,249.9,241.15,249.8,54320,812220,74658.23,0.005479452054794521,,,,,
2026-09-22 12:21:00,249.05,249.65,238.8,238.8,35840,812220,74668.88,0.005479452054794521,,,,,
2026-09-22 12:22:00,239.2,248.2,239.2,246.9,40140,833500,74663.67,0.005479452054794521,,,,,
2026-09-22 12:23:00,247.4,251.05,242.45,248.45,32060,833500,74664.82,0.005479452054794521,,,,,
2026-09-22 12:24:00,249.0,254.4,249.0,253.75,37360,833500,74656.48,0.005479452054794521,,,,,
2026-09-22 12:25:00,253.45,256.4,247.1,250.7,31660,834180,74655.84,0.005479452054794521,,,,,
2026-09-22 12:26:00,250.9,252.45,243.9,245.75,23160,834180,74654.61,0.005479452054794521,,,,,
2026-09-22 12:27:00,245.35,252.0,241.0,247.9,23580,843600,74650.2,0.005479452054794521,,,,,
2026-09-22 12:28:00,249.55,252.45,245.65,247.65,20960,843600,74663.36,0.005479452054794521,,,,,
2026-09-22 12:29:00,247.0,255.0,246.85,255.0,26120,843600,74645.6,0.005479452054794521,,,,,
2026-09-22 12:30:00,253.7,263.65,253.7,263.0,61220,828900,74637.78,0.005479452054794521,,,,,
2026-09-22 12:31:00,262.1,266.0,258.8,259.0,47740,828900,74639.66,0.005479452054794521,,,,,
2026-09-22 12:32:00,258.15,258.35,250.5,254.35,38820,828900,74654.05,0.005479452054794521,,,,,
2026-09-22 12:33:00,254.75,255.9,248.4,255.6,27520,830280,74658.98,0.005479452054794521,,,,,
2026-09-22 12:34:00,255.55,258.75,251.85,252.6,22980,830280,74658.54,0.005479452054794521,,,,,
2026-09-22 12:35:00,249.8,253.65,245.4,249.75,23160,830280,74660.16,0.005479452054794521,,,,,
2026-09-22 12:36:00,251.65,258.6,250.95,254.65,19900,825140,74652.29,0.005479452054794521,,,,,
2026-09-22 12:37:00,254.35,257.55,251.9,252.65,18040,825140,74651.41,0.005479452054794521,,,,,
2026-09-22 12:38:00,252.15,254.85,250.1,252.0,17980,831660,74662.36,0.005479452054794521,,,,,
2026-09-22 12:39:00,252.05,258.1,252.05,253.9,22260,831660,74653.83,0.005479452054794521,,,,,
2026-09-22 12:40:00,254.8,259.55,250.0,251.35,24000,831660,74660.87,0.005479452054794521,,,,,
2026-09-22 12:41:00,252.25,255.0,248.95,253.95,17020,832260,74655.25,0.005479452054794521,,,,,
2026-09-22 12:42:00,252.05,252.6,247.45,252.15,19100,832260,74647.84,0.005479452054794521,,,,,
2026-09-22 12:43:00,252.55,260.45,249.75,259.45,30880,832260,74627.54,0.005479452054794521,,,,,
2026-09-22 12:44:00,259.4,270.0,258.35,269.8,93180,830480,74602.99,0.005479452054794521,,,,,
2026-09-22 12:45:00,270.45,279.0,270.25,274.85,124280,830480,74600.56,0.005479452054794521,,,,,
2026-09-22 12:46:00,275.8,277.05,268.6,270.1,60980,814400,74611.06,0.005479452054794521,,,,,
2026-09-22 12:47:00,270.3,272.75,264.35,266.0,56540,814400,74610.67,0.005479452054794521,,,,,
2026-09-22 12:48:00,266.0,269.1,260.25,261.0,42360,814400,74614.23,0.005479452054794521,,,,,
2026-09-22 12:49:00,258.3,276.4,258.2,274.35,81120,809520,74600.91,0.005479452054794521,,,,,
2026-09-22 12:50:00,274.65,284.9,274.65,279.55,145400,809520,74572.59,0.005479452054794521,,,,,
2026-09-22 12:51:00,281.6,289.0,276.55,281.25,165420,809520,74576.21,0.005479452054794521,,,,,
2026-09-22 12:52:00,281.2,282.6,272.9,275.3,78220,785640,74592.86,0.005479452054794521,,,,,
2026-09-22 12:53:00,275.05,280.75,271.9,280.25,55860,785640,74589.61,0.005479452054794521,,,,,
2026-09-22 12:54:00,280.9,287.65,279.45,287.25,72660,799780,74588.0,0.005479452054794521,,,,,
2026-09-22 12:55:00,290.65,301.0,285.6,298.9,179580,799780,74561.19,0.005479452054794521,,,,,
2026-09-22 12:56:00,298.8,298.8,284.0,285.5,150660,799780,74564.77,0.005479452054794521,,,,,
2026-09-22 12:57:00,285.0,290.8,281.6,290.75,58220,774420,74565.5,0.005479452054794521,,,,,
2026-09-22 12:58:00,291.15,291.7,283.7,287.95,38860,774420,74569.72,0.005479452054794521,,,,,
2026-09-22 12:59:00,289.75,292.4,287.75,290.35,42080,774420,74566.9,0.005479452054794521,,,,,
2026-09-22 13:00:00,291.7,313.45,290.85,307.25,262000,755660,74521.94,0.005479452054794521,,,,,
2026-09-22 13:01:00,307.4,314.2,292.6,293.0,121040,755660,74547.28,0.005479452054794521,,,,,
2026-09-22 13:02:00,293.85,304.65,290.3,303.7,76780,755660,74534.24,0.005479452054794521,,,,,
2026-09-22 13:03:00,305.75,310.0,304.85,307.05,92940,719560,74528.1,0.005479452054794521,,,,,
2026-09-22 13:04:00,308.0,308.95,301.5,303.6,53360,719560,74535.97,0.005479452054794521,,,,,
2026-09-22 13:05:00,303.95,306.0,299.45,300.3,52780,750120,74539.57,0.005479452054794521,,,,,
2026-09-22 13:06:00,302.4,302.4,290.85,292.0,67980,750120,74544.18,0.005479452054794521,,,,,
2026-09-22 13:07:00,291.4,292.05,281.45,284.55,82100,750120,74565.98,0.005479452054794521,,,,,
2026-09-22 13:08:00,282.2,291.2,282.2,282.85,38020,743680,74566.12,0.005479452054794521,,,,,
2026-09-22 13:09:00,284.15,286.0,276.75,278.05,50760,743680,74575.64,0.005479452054794521,,,,,
2026-09-22 13:10:00,279.15,280.7,274.2,278.0,82300,743680,74582.12,0.005479452054794521,,,,,
2026-09-22 13:11:00,278.6,286.35,278.4,284.85,43400,734060,74577.68,0.005479452054794521,,,,,
2026-09-22 13:12:00,284.35,286.85,279.6,280.8,42980,734060,74576.15,0.005479452054794521,,,,,
2026-09-22 13:13:00,280.6,288.25,280.3,285.9,36220,751700,74576.9,0.005479452054794521,,,,,
2026-09-22 13:14:00,285.35,285.65,277.0,279.3,29740,751700,74575.56,0.005479452054794521,,,,,
2026-09-22 13:15:00,279.75,282.35,269.95,279.3,64480,751700,74584.34,0.005479452054794521,,,,,
2026-09-22 13:16:00,279.25,284.25,278.3,281.3,31660,754060,74573.16,0.005479452054794521,,,,,
2026-09-22 13:17:00,282.4,294.3,282.4,293.45,78400,754060,74561.23,0.005479452054794521,,,,,
2026-09-22 13:18:00,294.4,300.15,290.0,290.0,107580,754060,74551.27,0.005479452054794521,,,,,
2026-09-22 13:19:00,290.0,291.3,283.0,287.7,62140,770100,74558.12,0.005479452054794521,,,,,
2026-09-22 13:20:00,288.75,298.85,288.75,296.95,62020,770100,74557.17,0.005479452054794521,,,,,
2026-09-22 13:21:00,295.85,301.25,295.35,298.5,47380,749780,74543.61,0.005479452054794521,,,,,
2026-09-22 13:22:00,299.5,302.0,297.65,301.55,50980,749780,74544.21,0.005479452054794521,,,,,
2026-09-22 13:23:00,300.65,301.0,295.7,296.25,36800,749780,74548.89,0.005479452054794521,,,,,
2026-09-22 13:24:00,296.9,300.0,290.0,290.4,38000,749020,74547.12,0.005479452054794521,,,,,
2026-09-22 13:25:00,291.5,296.45,288.65,294.3,36340,749020,74556.52,0.005479452054794521,,,,,
2026-09-22 13:26:00,293.0,298.85,289.4,296.7,27060,749020,74550.64,0.005479452054794521,,,,,
2026-09-22 13:27:00,296.25,297.0,288.05,289.55,32320,749180,74572.1,0.005479452054794521,,,,,
2026-09-22 13:28:00,288.45,288.45,281.65,285.7,40500,749180,74584.73,0.005479452054794521,,,,,
2026-09-22 13:29:00,286.85,289.4,282.65,286.25,24540,749180,74588.6,0.005479452054794521,,,,,
2026-09-22 13:30:00,283.95,288.2,280.7,281.8,26860,749140,74588.43,0.005479452054794521,,,,,
2026-09-22 13:31:00,282.75,282.75,277.45,280.75,33680,749140,74593.33,0.005479452054794521,,,,,
