Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,2.2,2.2,1.75,1.9,18375,3108000,436.25,0.019178082191780823,,,,,
2026-09-22 09:16:00,1.9,1.9,1.5,1.7,110250,3126375,437.65,0.019178082191780823,,,,,
2026-09-22 09:17:00,1.6,1.6,1.55,1.6,139125,3147375,438.45,0.019178082191780823,,,,,
2026-09-22 09:18:00,1.6,1.7,1.6,1.7,21000,3129000,437.85,0.019178082191780823,,,,,
2026-09-22 09:19:00,1.7,1.7,1.7,1.7,2625,3129000,437.95,0.019178082191780823,,,,,
2026-09-22 09:20:00,1.75,1.75,1.7,1.75,10500,3134250,437.9,0.019178082191780823,,,,,
2026-09-22 09:21:00,1.7,1.7,1.7,1.7,13125,3134250,438.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,1.65,1.65,1.6,1.6,28875,3155250,438.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,1.6,1.6,1.6,1.6,5250,3160500,438.45,0.019178082191780823,,,,,
2026-09-22 09:24:00,1.6,1.65,1.6,1.6,107625,3160500,437.55,0.019178082191780823,,,,,
2026-09-22 09:25:00,1.65,1.65,1.65,1.65,18375,3160500,437.6,0.019178082191780823,,,,,
2026-09-22 09:26:00,1.7,1.7,1.7,1.7,47250,3173625,436.9,0.019178082191780823,,,,,
2026-09-22 09:27:00,1.75,1.75,1.7,1.7,7875,3173625,437.15,0.019178082191780823,,,,,
2026-09-22 09:28:00,1.7,1.7,1.7,1.7,31500,3173625,436.85,0.019178082191780823,,,,,
2026-09-22 09:29:00,1.75,1.75,1.7,1.7,21000,3131625,436.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,1.7,1.7,1.7,1.7,5250,3136875,436.75,0.019178082191780823,,,,,
2026-09-22 09:31:00,1.75,1.9,1.7,1.85,65625,3142125,436.0,0.019178082191780823,,,,,
2026-09-22 09:32:00,1.85,1.85,1.85,1.85,18375,3142125,436.3,0.019178082191780823,,,,,
2026-09-22 09:33:00,1.9,1.9,1.9,1.9,5250,3126375,435.75,0.019178082191780823,,,,,
2026-09-22 09:34:00,1.9,1.9,1.9,1.9,2625,3121125,436.0,0.019178082191780823,,,,,
2026-09-22 09:35:00,1.85,1.85,1.8,1.8,18375,3121125,436.45,0.019178082191780823,,,,,
2026-09-22 09:36:00,1.8,1.8,1.8,1.8,2625,3115875,436.75,0.019178082191780823,,,,,
2026-09-22 09:37:00,1.7,1.7,1.7,1.7,65625,3118500,437.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,1.7,1.7,1.7,1.7,2625,3108000,436.75,0.019178082191780823,,,,,
2026-09-22 09:39:00,1.7,1.7,1.7,1.7,0,3108000,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,1.7,1.7,1.7,1.7,0,3108000,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,1.75,1.75,1.75,1.75,7875,3105375,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,1.75,1.75,1.75,1.75,0,3105375,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,1.8,1.8,1.8,1.8,2625,3102750,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,1.85,1.85,1.8,1.8,47250,3100125,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,1.8,1.8,1.8,1.8,0,3100125,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,1.75,1.75,1.7,1.7,15750,3097500,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,1.7,1.7,1.7,1.7,0,3097500,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,1.7,1.7,1.7,1.7,5250,3113250,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,1.65,1.65,1.55,1.55,126000,3129000,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,1.6,1.6,1.6,1.6,49875,3150000,437.7,0.019178082191780823,,,,,
2026-09-22 09:51:00,1.6,1.6,1.6,1.6,2625,3150000,437.45,0.019178082191780823,,,,,
2026-09-22 09:52:00,1.6,1.6,1.6,1.6,0,3150000,437.9,0.019178082191780823,,,,,
2026-09-22 09:53:00,1.6,1.6,1.6,1.6,0,3150000,437.6,0.019178082191780823,,,,,
2026-09-22 09:54:00,1.65,1.65,1.6,1.6,7875,3150000,437.6,0.019178082191780823,,,,,
2026-09-22 09:55:00,1.6,1.6,1.6,1.6,15750,3152625,437.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,1.6,1.6,1.6,1.6,0,3152625,437.65,0.019178082191780823,,,,,
2026-09-22 09:57:00,1.65,1.65,1.65,1.65,2625,3165750,437.0,0.019178082191780823,,,,,
2026-09-22 09:58:00,1.7,1.75,1.7,1.75,7875,3163125,436.75,0.019178082191780823,,,,,
2026-09-22 09:59:00,1.75,1.75,1.75,1.75,2625,3163125,436.6,0.019178082191780823,,,,,
2026-09-22 10:00:00,1.75,1.75,1.75,1.75,2625,3157875,436.6,0.019178082191780823,,,,,
2026-09-22 10:01:00,1.75,1.75,1.75,1.75,0,3157875,436.4,0.019178082191780823,,,,,
2026-09-22 10:02:00,1.75,1.75,1.75,1.75,2625,3155250,436.4,0.019178082191780823,,,,,
2026-09-22 10:03:00,1.75,1.75,1.75,1.75,2625,3155250,436.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,1.75,1.75,1.75,1.75,0,3155250,436.6,0.019178082191780823,,,,,
2026-09-22 10:05:00,1.7,1.7,1.7,1.7,7875,3155250,436.7,0.019178082191780823,,,,,
2026-09-22 10:06:00,1.7,1.7,1.7,1.7,0,3155250,436.55,0.019178082191780823,,,,,
2026-09-22 10:07:00,1.7,1.7,1.7,1.7,0,3155250,436.7,0.019178082191780823,,,,,
2026-09-22 10:08:00,1.7,1.7,1.7,1.7,0,3155250,436.75,0.019178082191780823,,,,,
2026-09-22 10:09:00,1.7,1.7,1.7,1.7,0,3155250,436.4,0.019178082191780823,,,,,
2026-09-22 10:10:00,1.65,1.65,1.65,1.65,15750,3157875,436.55,0.019178082191780823,,,,,
2026-09-22 10:11:00,1.65,1.65,1.65,1.65,15750,3157875,436.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,1.65,1.65,1.65,1.65,2625,3152625,436.4,0.019178082191780823,,,,,
2026-09-22 10:13:00,1.65,1.65,1.65,1.65,0,3152625,436.45,0.019178082191780823,,,,,
2026-09-22 10:14:00,1.65,1.65,1.65,1.65,0,3152625,436.55,0.019178082191780823,,,,,
2026-09-22 10:15:00,1.65,1.7,1.65,1.7,5250,3155250,436.4,0.019178082191780823,,,,,
2026-09-22 10:16:00,1.7,1.7,1.7,1.7,42000,3194625,436.0,0.019178082191780823,,,,,
2026-09-22 10:17:00,1.65,1.65,1.65,1.65,2625,3192000,436.15,0.019178082191780823,,,,,
2026-09-22 10:18:00,1.7,1.7,1.7,1.7,42000,3192000,436.05,0.019178082191780823,,,,,
2026-09-22 10:19:00,1.7,1.7,1.7,1.7,13125,3218250,436.15,0.019178082191780823,,,,,
2026-09-22 10:20:00,1.7,1.7,1.7,1.7,42000,3218250,435.8,0.019178082191780823,,,,,
2026-09-22 10:21:00,1.7,1.7,1.7,1.7,0,3218250,435.95,0.019178082191780823,,,,,
2026-09-22 10:22:00,1.75,1.75,1.75,1.75,5250,3226125,435.85,0.019178082191780823,,,,,
2026-09-22 10:23:00,1.75,1.75,1.75,1.75,42000,3226125,435.9,0.019178082191780823,,,,,
2026-09-22 10:24:00,1.75,1.75,1.75,1.75,5250,3186750,436.0,0.019178082191780823,,,,,
2026-09-22 10:25:00,1.75,1.75,1.75,1.75,0,3186750,435.8,0.019178082191780823,,,,,
2026-09-22 10:26:00,1.75,1.75,1.75,1.75,0,3186750,435.8,0.019178082191780823,,,,,
2026-09-22 10:27:00,1.7,1.7,1.7,1.7,5250,3189375,436.05,0.019178082191780823,,,,,
2026-09-22 10:28:00,1.7,1.7,1.7,1.7,0,3189375,435.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,1.7,1.75,1.7,1.75,55125,3192000,435.8,0.019178082191780823,,,,,
2026-09-22 10:30:00,1.8,1.8,1.8,1.8,2625,3192000,435.8,0.019178082191780823,,,,,
2026-09-22 10:31:00,1.75,1.75,1.75,1.75,44625,3202500,435.95,0.019178082191780823,,,,,
2026-09-22 10:32:00,1.75,1.9,1.75,1.9,78750,3192000,435.15,0.019178082191780823,,,,,
2026-09-22 10:33:00,1.9,1.95,1.9,1.95,34125,3192000,434.7,0.019178082191780823,,,,,
2026-09-22 10:34:00,1.95,1.95,1.9,1.9,21000,3126375,434.9,0.019178082191780823,,,,,
2026-09-22 10:35:00,1.9,1.9,1.9,1.9,0,3126375,434.8,0.019178082191780823,,,,,
2026-09-22 10:36:00,1.9,1.9,1.9,1.9,7875,3115875,434.8,0.019178082191780823,,,,,
2026-09-22 10:37:00,1.9,1.9,1.9,1.9,10500,3113250,435.0,0.019178082191780823,,,,,
2026-09-22 10:38:00,1.9,1.9,1.9,1.9,2625,3113250,435.0,0.019178082191780823,,,,,
2026-09-22 10:39:00,1.9,1.9,1.9,1.9,0,3113250,434.9,0.019178082191780823,,,,,
2026-09-22 10:40:00,1.9,1.9,1.9,1.9,23625,3118500,434.95,0.019178082191780823,,,,,
2026-09-22 10:41:00,1.95,1.95,1.95,1.95,57750,3160500,434.7,0.019178082191780823,,,,,
2026-09-22 10:42:00,1.95,1.95,1.95,1.95,10500,3160500,434.9,0.019178082191780823,,,,,
2026-09-22 10:43:00,1.95,1.95,1.95,1.95,0,3160500,435.1,0.019178082191780823,,,,,
2026-09-22 10:44:00,1.95,1.95,1.95,1.95,2625,3165750,434.7,0.019178082191780823,,,,,
2026-09-22 10:45:00,1.95,1.95,1.9,1.9,39375,3165750,434.5,0.019178082191780823,,,,,
2026-09-22 10:46:00,1.9,1.9,1.9,1.9,0,3165750,434.55,0.019178082191780823,,,,,
2026-09-22 10:47:00,1.95,1.95,1.95,1.95,34125,3168375,434.5,0.019178082191780823,,,,,
2026-09-22 10:48:00,1.95,1.95,1.95,1.95,0,3168375,434.6,0.019178082191780823,,,,,
2026-09-22 10:49:00,2.0,2.05,2.0,2.05,28875,3168375,434.25,0.019178082191780823,,,,,
2026-09-22 10:50:00,2.05,2.1,2.0,2.1,63000,3147375,434.0,0.019178082191780823,,,,,
