Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:39:00,11.35,11.35,11.15,11.15,5250,3457125,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,11.15,11.15,11.15,11.15,5250,3457125,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,11.4,11.4,11.35,11.35,7875,3454500,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,11.35,11.35,11.35,11.35,0,3454500,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,11.0,11.0,11.0,11.0,2625,3449250,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,10.9,10.9,10.9,10.9,2625,3449250,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,10.9,10.9,10.9,10.9,0,3449250,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,11.15,11.6,11.15,11.6,10500,3449250,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,11.5,11.5,11.5,11.5,10500,3451875,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,11.6,11.65,11.6,11.65,10500,3449250,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,11.75,12.25,11.75,12.25,26250,3449250,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,12.0,12.15,12.0,12.0,13125,3444000,437.7,0.019178082191780823,,,,,
2026-09-22 09:51:00,11.9,11.9,11.9,11.9,2625,3444000,437.45,0.019178082191780823,,,,,
2026-09-22 09:52:00,11.9,11.9,11.9,11.9,0,3444000,437.9,0.019178082191780823,,,,,
2026-09-22 09:53:00,11.9,11.9,11.9,11.9,2625,3444000,437.6,0.019178082191780823,,,,,
2026-09-22 09:54:00,12.0,12.0,11.9,11.9,10500,3444000,437.6,0.019178082191780823,,,,,
2026-09-22 09:55:00,11.8,11.8,11.8,11.8,2625,3444000,437.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,12.0,12.0,12.0,12.0,7875,3438750,437.65,0.019178082191780823,,,,,
2026-09-22 09:57:00,11.85,11.85,11.85,11.85,2625,3436125,437.0,0.019178082191780823,,,,,
2026-09-22 09:58:00,11.6,11.6,11.25,11.45,73500,3438750,436.75,0.019178082191780823,,,,,
2026-09-22 09:59:00,11.45,11.45,11.45,11.45,0,3438750,436.6,0.019178082191780823,,,,,
2026-09-22 10:00:00,11.45,11.45,11.45,11.45,0,3438750,436.6,0.019178082191780823,,,,,
2026-09-22 10:01:00,11.35,11.35,11.2,11.2,5250,3441375,436.4,0.019178082191780823,,,,,
2026-09-22 10:02:00,11.05,11.05,11.05,11.05,2625,3441375,436.4,0.019178082191780823,,,,,
2026-09-22 10:03:00,11.3,11.3,11.2,11.2,5250,3441375,436.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,11.2,11.2,11.2,11.2,2625,3441375,436.6,0.019178082191780823,,,,,
2026-09-22 10:05:00,11.2,11.2,11.2,11.2,0,3441375,436.7,0.019178082191780823,,,,,
2026-09-22 10:06:00,11.45,11.45,11.4,11.4,5250,3441375,436.55,0.019178082191780823,,,,,
2026-09-22 10:07:00,11.4,11.4,11.4,11.4,0,3441375,436.7,0.019178082191780823,,,,,
2026-09-22 10:08:00,11.45,11.45,11.45,11.45,2625,3438750,436.75,0.019178082191780823,,,,,
2026-09-22 10:09:00,11.45,11.45,11.45,11.45,0,3438750,436.4,0.019178082191780823,,,,,
2026-09-22 10:10:00,11.3,11.3,11.3,11.3,2625,3438750,436.55,0.019178082191780823,,,,,
2026-09-22 10:11:00,11.1,11.1,11.1,11.1,2625,3441375,436.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,11.2,11.3,11.2,11.3,7875,3441375,436.4,0.019178082191780823,,,,,
2026-09-22 10:13:00,11.3,11.3,11.3,11.3,0,3441375,436.45,0.019178082191780823,,,,,
2026-09-22 10:14:00,11.3,11.3,11.3,11.3,5250,3444000,436.55,0.019178082191780823,,,,,
2026-09-22 10:15:00,11.3,11.3,11.3,11.3,2625,3444000,436.4,0.019178082191780823,,,,,
2026-09-22 10:16:00,11.0,11.0,10.9,10.9,10500,3446625,436.0,0.019178082191780823,,,,,
2026-09-22 10:17:00,10.85,11.0,10.8,11.0,15750,3444000,436.15,0.019178082191780823,,,,,
2026-09-22 10:18:00,11.0,11.0,11.0,11.0,0,3444000,436.05,0.019178082191780823,,,,,
2026-09-22 10:19:00,10.85,10.9,10.85,10.9,5250,3444000,436.15,0.019178082191780823,,,,,
2026-09-22 10:20:00,10.9,10.9,10.9,10.9,0,3444000,435.8,0.019178082191780823,,,,,
2026-09-22 10:21:00,10.9,10.9,10.9,10.9,5250,3441375,435.95,0.019178082191780823,,,,,
2026-09-22 10:22:00,10.8,10.8,10.8,10.8,2625,3441375,435.85,0.019178082191780823,,,,,
2026-09-22 10:23:00,10.8,10.8,10.8,10.8,5250,3441375,435.9,0.019178082191780823,,,,,
2026-09-22 10:24:00,10.8,10.8,10.8,10.8,0,3441375,436.0,0.019178082191780823,,,,,
2026-09-22 10:25:00,10.8,10.8,10.8,10.8,0,3441375,435.8,0.019178082191780823,,,,,
2026-09-22 10:26:00,10.8,10.8,10.8,10.8,0,3441375,435.8,0.019178082191780823,,,,,
2026-09-22 10:27:00,10.65,10.8,10.65,10.8,7875,3441375,436.05,0.019178082191780823,,,,,
2026-09-22 10:28:00,10.85,10.85,10.85,10.85,2625,3444000,435.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,10.8,11.0,10.75,11.0,55125,3444000,435.8,0.019178082191780823,,,,,
2026-09-22 10:30:00,11.0,11.0,11.0,11.0,0,3444000,435.8,0.019178082191780823,,,,,
2026-09-22 10:31:00,11.0,11.0,11.0,11.0,0,3444000,435.95,0.019178082191780823,,,,,
2026-09-22 10:32:00,10.85,10.85,10.3,10.3,23625,3433500,435.15,0.019178082191780823,,,,,
2026-09-22 10:33:00,10.3,10.3,10.0,10.05,21000,3433500,434.7,0.019178082191780823,,,,,
2026-09-22 10:34:00,10.1,10.1,10.1,10.1,2625,3446625,434.9,0.019178082191780823,,,,,
2026-09-22 10:35:00,10.1,10.2,10.1,10.2,5250,3446625,434.8,0.019178082191780823,,,,,
2026-09-22 10:36:00,10.2,10.2,10.2,10.2,2625,3446625,434.8,0.019178082191780823,,,,,
2026-09-22 10:37:00,10.2,10.55,10.2,10.55,18375,3446625,435.0,0.019178082191780823,,,,,
2026-09-22 10:38:00,10.35,10.35,10.35,10.35,2625,3446625,435.0,0.019178082191780823,,,,,
2026-09-22 10:39:00,10.2,10.2,10.15,10.15,5250,3451875,434.9,0.019178082191780823,,,,,
2026-09-22 10:40:00,10.15,10.5,10.15,10.4,10500,3449250,434.95,0.019178082191780823,,,,,
2026-09-22 10:41:00,10.25,10.25,10.15,10.2,10500,3454500,434.7,0.019178082191780823,,,,,
2026-09-22 10:42:00,10.0,10.0,10.0,10.0,2625,3454500,434.9,0.019178082191780823,,,,,
2026-09-22 10:43:00,10.4,10.5,10.4,10.5,5250,3454500,435.1,0.019178082191780823,,,,,
2026-09-22 10:44:00,10.45,10.45,10.15,10.2,34125,3462375,434.7,0.019178082191780823,,,,,
2026-09-22 10:45:00,10.0,10.0,10.0,10.0,2625,3462375,434.5,0.019178082191780823,,,,,
2026-09-22 10:46:00,10.0,10.0,10.0,10.0,0,3462375,434.55,0.019178082191780823,,,,,
2026-09-22 10:47:00,10.0,10.0,10.0,10.0,0,3462375,434.5,0.019178082191780823,,,,,
2026-09-22 10:48:00,10.0,10.0,9.95,10.0,13125,3459750,434.6,0.019178082191780823,,,,,
2026-09-22 10:49:00,10.0,10.0,9.5,9.5,28875,3459750,434.25,0.019178082191780823,,,,,
2026-09-22 10:50:00,9.7,9.7,9.5,9.55,47250,3462375,434.0,0.019178082191780823,,,,,
2026-09-22 10:51:00,9.65,9.9,9.65,9.85,28875,3462375,434.7,0.019178082191780823,,,,,
2026-09-22 10:52:00,9.85,9.85,9.85,9.85,0,3462375,434.6,0.019178082191780823,,,,,
2026-09-22 10:53:00,9.85,9.85,9.85,9.85,0,3462375,434.35,0.019178082191780823,,,,,
2026-09-22 10:54:00,9.85,9.85,9.85,9.85,0,3462375,434.5,0.019178082191780823,,,,,
2026-09-22 10:55:00,9.85,9.85,9.85,9.85,0,3462375,434.55,0.019178082191780823,,,,,
2026-09-22 10:56:00,9.85,9.85,9.85,9.85,0,3462375,434.6,0.019178082191780823,,,,,
2026-09-22 10:57:00,10.0,10.0,10.0,10.0,2625,3470250,434.9,0.019178082191780823,,,,,
2026-09-22 10:58:00,10.05,10.3,10.05,10.3,18375,3470250,435.0,0.019178082191780823,,,,,
2026-09-22 10:59:00,10.15,10.15,9.7,9.7,15750,3467625,434.4,0.019178082191780823,,,,,
2026-09-22 11:00:00,9.75,9.75,9.65,9.65,15750,3475500,434.3,0.019178082191780823,,,,,
2026-09-22 11:01:00,9.65,9.75,9.65,9.75,5250,3467625,434.0,0.019178082191780823,,,,,
2026-09-22 11:02:00,9.55,9.55,9.45,9.45,10500,3467625,434.1,0.019178082191780823,,,,,
2026-09-22 11:03:00,9.55,9.75,9.55,9.75,5250,3457125,434.1,0.019178082191780823,,,,,
2026-09-22 11:04:00,9.65,9.65,9.65,9.65,28875,3454500,434.0,0.019178082191780823,,,,,
2026-09-22 11:05:00,9.65,9.65,9.65,9.65,0,3454500,433.95,0.019178082191780823,,,,,
2026-09-22 11:06:00,9.65,9.65,9.65,9.65,7875,3472875,434.1,0.019178082191780823,,,,,
2026-09-22 11:07:00,9.85,9.85,9.65,9.65,7875,3470250,433.95,0.019178082191780823,,,,,
2026-09-22 11:08:00,9.55,9.7,9.55,9.55,15750,3470250,433.9,0.019178082191780823,,,,,
2026-09-22 11:09:00,9.65,9.65,9.65,9.65,2625,3470250,433.7,0.019178082191780823,,,,,
2026-09-22 11:10:00,9.65,9.65,9.65,9.65,0,3470250,433.6,0.019178082191780823,,,,,
2026-09-22 11:11:00,9.65,9.65,9.65,9.65,0,3470250,433.6,0.019178082191780823,,,,,
2026-09-22 11:12:00,9.6,9.6,9.6,9.6,2625,3465000,433.85,0.019178082191780823,,,,,
2026-09-22 11:13:00,9.6,9.6,9.6,9.6,0,3465000,433.9,0.019178082191780823,,,,,
2026-09-22 11:14:00,9.85,9.85,9.85,9.85,2625,3465000,434.2,0.019178082191780823,,,,,
2026-09-22 11:15:00,9.85,9.85,9.4,9.65,13125,3462375,434.05,0.019178082191780823,,,,,
2026-09-22 11:16:00,9.7,9.7,9.4,9.4,10500,3465000,433.7,0.019178082191780823,,,,,
2026-09-22 11:17:00,9.55,9.55,9.55,9.55,2625,3470250,433.55,0.019178082191780823,,,,,
2026-09-22 11:18:00,9.55,9.55,9.55,9.55,0,3470250,433.5,0.019178082191780823,,,,,
2026-09-22 11:19:00,9.45,9.55,9.45,9.45,7875,3470250,433.4,0.019178082191780823,,,,,
2026-09-22 11:20:00,9.45,9.45,9.45,9.45,0,3470250,433.35,0.019178082191780823,,,,,
2026-09-22 11:21:00,9.25,9.25,9.1,9.1,18375,3472875,433.0,0.019178082191780823,,,,,
2026-09-22 11:22:00,9.05,9.3,9.05,9.3,10500,3491250,433.1,0.019178082191780823,,,,,
2026-09-22 11:23:00,9.3,9.3,9.2,9.2,10500,3493875,433.1,0.019178082191780823,,,,,
2026-09-22 11:24:00,9.25,9.25,9.15,9.15,26250,3493875,433.0,0.019178082191780823,,,,,
2026-09-22 11:25:00,9.15,9.15,9.05,9.05,15750,3486000,432.85,0.019178082191780823,,,,,
2026-09-22 11:26:00,9.05,9.2,9.05,9.2,5250,3488625,432.9,0.019178082191780823,,,,,
2026-09-22 11:27:00,9.2,9.2,9.2,9.2,0,3488625,432.8,0.019178082191780823,,,,,
2026-09-22 11:28:00,9.2,9.2,9.2,9.2,2625,3483375,432.95,0.019178082191780823,,,,,
2026-09-22 11:29:00,9.2,9.2,8.85,8.85,34125,3486000,432.6,0.019178082191780823,,,,,
2026-09-22 11:30:00,8.85,8.85,8.35,8.35,31500,3493875,431.65,0.019178082191780823,,,,,
2026-09-22 11:31:00,8.3,8.3,7.85,7.95,110250,3520125,430.8,0.019178082191780823,,,,,
2026-09-22 11:32:00,7.9,8.15,7.9,8.05,10500,3475500,431.45,0.019178082191780823,,,,,
2026-09-22 11:33:00,8.1,8.1,8.1,8.1,15750,3480750,431.4,0.019178082191780823,,,,,
2026-09-22 11:34:00,8.05,8.05,8.05,8.05,2625,3480750,431.45,0.019178082191780823,,,,,
2026-09-22 11:35:00,8.05,8.05,7.9,7.95,10500,3483375,431.15,0.019178082191780823,,,,,
2026-09-22 11:36:00,7.95,8.0,7.55,7.55,52500,3486000,430.75,0.019178082191780823,,,,,
2026-09-22 11:37:00,7.5,7.6,7.35,7.45,99750,3512250,430.35,0.019178082191780823,,,,,
2026-09-22 11:38:00,7.45,7.45,7.4,7.4,5250,3535875,430.35,0.019178082191780823,,,,,
2026-09-22 11:39:00,7.4,7.4,7.0,7.2,81375,3541125,429.75,0.019178082191780823,,,,,
2026-09-22 11:40:00,7.2,7.2,7.1,7.15,23625,3580500,429.9,0.019178082191780823,,,,,
2026-09-22 11:41:00,7.3,7.3,7.0,7.05,31500,3591000,429.3,0.019178082191780823,,,,,
2026-09-22 11:42:00,7.0,7.0,6.7,6.75,55125,3614625,428.85,0.019178082191780823,,,,,
2026-09-22 11:43:00,6.75,6.8,6.75,6.8,21000,3630375,429.0,0.019178082191780823,,,,,
2026-09-22 11:44:00,6.8,6.85,6.8,6.85,23625,3643500,429.05,0.019178082191780823,,,,,
2026-09-22 11:45:00,6.85,6.85,6.75,6.8,15750,3633000,429.0,0.019178082191780823,,,,,
2026-09-22 11:46:00,6.85,6.85,6.55,6.6,76125,3633000,428.9,0.019178082191780823,,,,,
2026-09-22 11:47:00,6.65,6.9,6.65,6.8,18375,3606750,429.0,0.019178082191780823,,,,,
2026-09-22 11:48:00,6.7,6.9,6.65,6.9,15750,3619875,429.15,0.019178082191780823,,,,,
2026-09-22 11:49:00,6.85,6.85,6.8,6.8,10500,3625125,429.2,0.019178082191780823,,,,,
2026-09-22 11:50:00,6.8,6.85,6.8,6.85,10500,3622500,429.15,0.019178082191780823,,,,,
2026-09-22 11:51:00,6.75,6.8,6.55,6.65,55125,3619875,428.8,0.019178082191780823,,,,,
2026-09-22 11:52:00,6.7,6.9,6.6,6.9,36750,3627750,429.3,0.019178082191780823,,,,,
2026-09-22 11:53:00,6.95,6.95,6.85,6.85,13125,3630375,429.0,0.019178082191780823,,,,,
2026-09-22 11:54:00,6.85,6.85,6.75,6.85,21000,3627750,429.2,0.019178082191780823,,,,,
2026-09-22 11:55:00,6.85,6.85,6.85,6.85,10500,3625125,429.0,0.019178082191780823,,,,,
2026-09-22 11:56:00,6.8,6.8,6.55,6.55,18375,3625125,429.0,0.019178082191780823,,,,,
2026-09-22 11:57:00,6.8,6.8,6.8,6.8,7875,3622500,429.0,0.019178082191780823,,,,,
2026-09-22 11:58:00,6.8,7.3,6.8,7.2,55125,3627750,430.0,0.019178082191780823,,,,,
2026-09-22 11:59:00,7.5,7.5,7.4,7.5,34125,3622500,430.8,0.019178082191780823,,,,,
2026-09-22 12:00:00,7.5,7.5,7.35,7.4,18375,3625125,430.55,0.019178082191780823,,,,,
2026-09-22 12:01:00,7.35,7.35,7.3,7.3,10500,3622500,430.45,0.019178082191780823,,,,,
2026-09-22 12:02:00,7.45,7.45,7.45,7.45,10500,3622500,430.5,0.019178082191780823,,,,,
2026-09-22 12:03:00,7.45,7.55,7.45,7.5,34125,3617250,430.8,0.019178082191780823,,,,,
2026-09-22 12:04:00,7.55,7.6,7.5,7.6,18375,3609375,430.5,0.019178082191780823,,,,,
2026-09-22 12:05:00,7.4,7.4,7.4,7.4,2625,3614625,430.55,0.019178082191780823,,,,,
2026-09-22 12:06:00,7.5,7.55,7.5,7.55,10500,3614625,430.5,0.019178082191780823,,,,,
2026-09-22 12:07:00,7.4,7.4,7.4,7.4,2625,3614625,430.5,0.019178082191780823,,,,,
2026-09-22 12:08:00,7.5,7.55,7.4,7.4,13125,3614625,430.7,0.019178082191780823,,,,,
2026-09-22 12:09:00,7.45,7.45,7.4,7.4,7875,3609375,430.5,0.019178082191780823,,,,,
2026-09-22 12:10:00,7.45,7.45,7.45,7.45,2625,3609375,430.6,0.019178082191780823,,,,,
2026-09-22 12:11:00,7.4,7.4,7.4,7.4,5250,3612000,430.4,0.019178082191780823,,,,,
2026-09-22 12:12:00,7.4,7.4,7.4,7.4,0,3612000,430.35,0.019178082191780823,,,,,
2026-09-22 12:13:00,7.45,7.45,7.45,7.45,5250,3612000,430.5,0.019178082191780823,,,,,
2026-09-22 12:14:00,7.55,7.55,7.45,7.55,21000,3612000,430.7,0.019178082191780823,,,,,
2026-09-22 12:15:00,7.4,7.4,7.4,7.4,7875,3596250,430.5,0.019178082191780823,,,,,
2026-09-22 12:16:00,7.5,7.5,7.5,7.5,2625,3596250,430.55,0.019178082191780823,,,,,
2026-09-22 12:17:00,7.5,7.6,7.5,7.6,5250,3606750,430.55,0.019178082191780823,,,,,
2026-09-22 12:18:00,7.55,7.85,7.55,7.85,57750,3598875,431.1,0.019178082191780823,,,,,
2026-09-22 12:19:00,7.75,7.8,7.75,7.8,23625,3612000,431.15,0.019178082191780823,,,,,
2026-09-22 12:20:00,7.9,8.0,7.85,7.85,34125,3612000,431.25,0.019178082191780823,,,,,
2026-09-22 12:21:00,7.85,7.85,7.85,7.85,5250,3625125,431.3,0.019178082191780823,,,,,
2026-09-22 12:22:00,7.85,7.85,7.65,7.65,42000,3630375,431.1,0.019178082191780823,,,,,
2026-09-22 12:23:00,7.8,7.8,7.75,7.75,5250,3651375,431.05,0.019178082191780823,,,,,
2026-09-22 12:24:00,7.8,7.8,7.7,7.7,5250,3651375,431.15,0.019178082191780823,,,,,
2026-09-22 12:25:00,7.7,7.7,7.7,7.7,0,3651375,430.8,0.019178082191780823,,,,,
2026-09-22 12:26:00,7.5,7.5,7.4,7.4,10500,3648750,430.75,0.019178082191780823,,,,,
2026-09-22 12:27:00,7.55,7.55,7.55,7.55,2625,3648750,430.7,0.019178082191780823,,,,,
2026-09-22 12:28:00,7.6,7.6,7.6,7.6,2625,3640875,431.0,0.019178082191780823,,,,,
2026-09-22 12:29:00,7.6,7.6,7.6,7.6,0,3640875,430.95,0.019178082191780823,,,,,
2026-09-22 12:30:00,7.55,7.55,7.55,7.55,2625,3638250,430.7,0.019178082191780823,,,,,
2026-09-22 12:31:00,7.4,7.5,7.3,7.5,15750,3638250,430.5,0.019178082191780823,,,,,
2026-09-22 12:32:00,7.5,7.5,7.5,7.5,0,3638250,430.35,0.019178082191780823,,,,,
2026-09-22 12:33:00,7.5,7.5,7.5,7.5,7875,3646125,430.65,0.019178082191780823,,,,,
2026-09-22 12:34:00,7.45,7.45,7.3,7.3,7875,3640875,430.6,0.019178082191780823,,,,,
2026-09-22 12:35:00,7.3,7.3,7.3,7.3,0,3640875,430.85,0.019178082191780823,,,,,
2026-09-22 12:36:00,7.5,7.5,7.35,7.35,5250,3635625,430.55,0.019178082191780823,,,,,
2026-09-22 12:37:00,7.35,7.35,7.35,7.35,0,3635625,430.6,0.019178082191780823,,,,,
2026-09-22 12:38:00,7.35,7.35,7.35,7.35,0,3635625,430.6,0.019178082191780823,,,,,
2026-09-22 12:39:00,7.35,7.35,7.35,7.35,0,3635625,430.7,0.019178082191780823,,,,,
2026-09-22 12:40:00,7.35,7.35,7.35,7.35,0,3635625,430.65,0.019178082191780823,,,,,
2026-09-22 12:41:00,7.6,7.65,7.6,7.65,10500,3633000,430.65,0.019178082191780823,,,,,
2026-09-22 12:42:00,7.7,7.7,7.7,7.7,2625,3643500,430.95,0.019178082191780823,,,,,
2026-09-22 12:43:00,7.65,7.7,7.65,7.7,7875,3643500,430.95,0.019178082191780823,,,,,
2026-09-22 12:44:00,7.7,7.7,7.7,7.7,0,3643500,430.6,0.019178082191780823,,,,,
2026-09-22 12:45:00,7.4,7.55,7.4,7.55,7875,3646125,430.6,0.019178082191780823,,,,,
2026-09-22 12:46:00,7.6,7.65,7.6,7.65,10500,3643500,430.75,0.019178082191780823,,,,,
2026-09-22 12:47:00,7.65,7.65,7.65,7.65,2625,3643500,430.7,0.019178082191780823,,,,,
2026-09-22 12:48:00,7.65,7.65,7.65,7.65,0,3643500,430.75,0.019178082191780823,,,,,
2026-09-22 12:49:00,7.65,7.65,7.65,7.65,0,3643500,430.85,0.019178082191780823,,,,,
2026-09-22 12:50:00,7.4,7.4,7.25,7.25,23625,3656625,430.35,0.019178082191780823,,,,,
2026-09-22 12:51:00,7.35,7.35,7.3,7.3,7875,3656625,430.25,0.019178082191780823,,,,,
2026-09-22 12:52:00,7.3,7.45,7.3,7.45,26250,3656625,430.5,0.019178082191780823,,,,,
2026-09-22 12:53:00,7.45,7.45,7.45,7.45,0,3656625,430.25,0.019178082191780823,,,,,
2026-09-22 12:54:00,7.35,7.35,7.35,7.35,13125,3664500,430.25,0.019178082191780823,,,,,
2026-09-22 12:55:00,7.15,7.15,7.15,7.15,2625,3672375,430.05,0.019178082191780823,,,,,
2026-09-22 12:56:00,7.15,7.15,7.15,7.15,0,3672375,430.2,0.019178082191780823,,,,,
2026-09-22 12:57:00,7.35,7.35,7.35,7.35,5250,3675000,430.25,0.019178082191780823,,,,,
2026-09-22 12:58:00,7.25,7.3,7.1,7.3,42000,3680250,430.25,0.019178082191780823,,,,,
2026-09-22 12:59:00,7.1,7.1,6.7,6.75,118125,3724875,429.3,0.019178082191780823,,,,,
2026-09-22 13:00:00,6.7,6.7,6.65,6.7,18375,3732750,429.05,0.019178082191780823,,,,,
2026-09-22 13:01:00,6.7,6.9,6.7,6.85,44625,3735375,429.55,0.019178082191780823,,,,,
2026-09-22 13:02:00,6.8,6.85,6.8,6.85,10500,3738000,429.2,0.019178082191780823,,,,,
2026-09-22 13:03:00,6.8,6.8,6.7,6.7,5250,3745875,429.3,0.019178082191780823,,,,,
2026-09-22 13:04:00,6.7,6.7,6.7,6.7,0,3745875,429.4,0.019178082191780823,,,,,
2026-09-22 13:05:00,6.7,6.7,6.7,6.7,0,3745875,429.4,0.019178082191780823,,,,,
2026-09-22 13:06:00,6.7,6.7,6.15,6.25,186375,3832500,428.25,0.019178082191780823,,,,,
2026-09-22 13:07:00,6.3,6.4,6.2,6.4,18375,3840375,428.7,0.019178082191780823,,,,,
2026-09-22 13:08:00,6.35,6.5,6.35,6.5,26250,3827250,428.75,0.019178082191780823,,,,,
2026-09-22 13:09:00,6.6,6.6,6.45,6.45,7875,3827250,428.95,0.019178082191780823,,,,,
2026-09-22 13:10:00,6.6,6.6,6.6,6.6,13125,3827250,429.15,0.019178082191780823,,,,,
2026-09-22 13:11:00,6.6,6.65,6.6,6.6,36750,3816750,429.15,0.019178082191780823,,,,,
2026-09-22 13:12:00,6.6,6.6,6.6,6.6,5250,3803625,429.15,0.019178082191780823,,,,,
2026-09-22 13:13:00,6.6,6.6,6.55,6.55,18375,3798375,428.85,0.019178082191780823,,,,,
2026-09-22 13:14:00,6.55,6.55,6.55,6.55,2625,3798375,428.9,0.019178082191780823,,,,,
2026-09-22 13:15:00,6.55,6.7,6.55,6.7,21000,3798375,429.4,0.019178082191780823,,,,,
2026-09-22 13:16:00,6.7,6.7,6.65,6.65,7875,3790500,429.3,0.019178082191780823,,,,,
2026-09-22 13:17:00,6.5,6.5,6.5,6.5,2625,3785250,428.9,0.019178082191780823,,,,,
2026-09-22 13:18:00,6.5,6.5,6.5,6.5,5250,3785250,428.85,0.019178082191780823,,,,,
2026-09-22 13:19:00,6.5,6.5,6.5,6.5,10500,3782625,428.95,0.019178082191780823,,,,,
2026-09-22 13:20:00,6.5,6.5,6.4,6.4,5250,3793125,428.75,0.019178082191780823,,,,,
2026-09-22 13:21:00,6.35,6.4,6.35,6.35,13125,3793125,428.75,0.019178082191780823,,,,,
2026-09-22 13:22:00,6.3,6.4,6.3,6.3,39375,3808875,428.65,0.019178082191780823,,,,,
2026-09-22 13:23:00,6.4,6.4,6.35,6.35,7875,3808875,428.65,0.019178082191780823,,,,,
2026-09-22 13:24:00,6.45,6.55,6.45,6.55,7875,3808875,429.15,0.019178082191780823,,,,,
2026-09-22 13:25:00,6.5,6.5,6.4,6.4,15750,3811500,428.9,0.019178082191780823,,,,,
2026-09-22 13:26:00,6.4,6.4,6.4,6.4,0,3811500,428.9,0.019178082191780823,,,,,
2026-09-22 13:27:00,6.4,6.4,6.4,6.4,13125,3816750,428.55,0.019178082191780823,,,,,
2026-09-22 13:28:00,6.55,6.55,6.4,6.4,7875,3824625,428.65,0.019178082191780823,,,,,
2026-09-22 13:29:00,6.4,6.4,6.4,6.4,0,3824625,428.7,0.019178082191780823,,,,,
2026-09-22 13:30:00,6.35,6.35,6.25,6.3,13125,3824625,428.55,0.019178082191780823,,,,,
2026-09-22 13:31:00,6.4,6.55,6.4,6.55,10500,3814125,428.9,0.019178082191780823,,,,,
2026-09-22 13:32:00,6.55,6.55,6.55,6.55,7875,3814125,428.95,0.019178082191780823,,,,,
