Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,211.0,211.62,210.28,210.68,60225,0
2026-09-22 09:16:00,210.59,211.65,210.59,211.36,37180,0
2026-09-22 09:17:00,211.36,211.81,211.19,211.39,49997,0
2026-09-22 09:18:00,211.43,211.48,210.63,210.73,28292,0
2026-09-22 09:19:00,210.7,210.71,210.15,210.31,31424,0
2026-09-22 09:20:00,210.31,210.38,210.05,210.15,29024,0
2026-09-22 09:21:00,210.12,210.33,210.09,210.28,16595,0
2026-09-22 09:22:00,210.33,210.72,210.3,210.59,15585,0
2026-09-22 09:23:00,210.5,210.72,210.37,210.6,14966,0
2026-09-22 09:24:00,210.6,210.66,210.3,210.3,10766,0
2026-09-22 09:25:00,210.35,210.35,209.9,210.08,34794,0
2026-09-22 09:26:00,210.03,210.29,210.03,210.14,11364,0
2026-09-22 09:27:00,210.11,210.12,209.81,210.04,14151,0
2026-09-22 09:28:00,210.04,210.26,210.0,210.18,8166,0
2026-09-22 09:29:00,210.19,210.9,210.11,210.9,22327,0
2026-09-22 09:30:00,210.9,211.37,210.66,211.17,41039,0
2026-09-22 09:31:00,211.19,211.48,211.02,211.17,81247,0
2026-09-22 09:32:00,211.14,211.24,210.99,211.0,21449,0
2026-09-22 09:33:00,211.03,211.04,210.56,210.98,21897,0
2026-09-22 09:34:00,210.93,211.04,210.92,211.04,7968,0
2026-09-22 09:35:00,211.04,211.27,210.87,211.27,22220,0
2026-09-22 09:36:00,211.21,211.49,211.1,211.42,12668,0
2026-09-22 09:37:00,211.38,211.77,211.34,211.51,26283,0
2026-09-22 09:38:00,211.47,211.6,211.3,211.45,18710,0
2026-09-22 09:39:00,211.42,212.0,211.41,211.9,63491,0
2026-09-22 09:40:00,211.9,212.3,211.88,211.89,44567,0
2026-09-22 09:41:00,211.95,212.0,211.5,211.53,23617,0
2026-09-22 09:42:00,211.59,211.89,211.55,211.62,15038,0
2026-09-22 09:43:00,211.59,211.76,211.52,211.53,8793,0
2026-09-22 09:44:00,211.53,211.66,211.5,211.6,14242,0
2026-09-22 09:45:00,211.56,211.66,211.46,211.46,7453,0
2026-09-22 09:46:00,211.57,211.6,211.3,211.32,9117,0
2026-09-22 09:47:00,211.33,211.52,211.27,211.35,27352,0
2026-09-22 09:48:00,211.33,211.65,211.32,211.56,3316,0
2026-09-22 09:49:00,211.52,211.71,211.4,211.65,10257,0
2026-09-22 09:50:00,211.63,211.71,211.46,211.46,10023,0
2026-09-22 09:51:00,211.46,211.53,211.3,211.35,3330,0
2026-09-22 09:52:00,211.34,211.36,211.25,211.3,4797,0
2026-09-22 09:53:00,211.29,211.4,211.18,211.33,8488,0
2026-09-22 09:54:00,211.35,211.42,211.3,211.36,3774,0
2026-09-22 09:55:00,211.34,211.35,211.2,211.35,2456,0
2026-09-22 09:56:00,211.34,211.35,211.09,211.21,3408,0
2026-09-22 09:57:00,211.13,211.22,210.94,210.94,15653,0
2026-09-22 09:58:00,210.94,211.0,210.89,210.91,7231,0
2026-09-22 09:59:00,210.91,211.0,210.84,210.85,5872,0
2026-09-22 10:00:00,210.9,210.99,210.85,210.9,3536,0
2026-09-22 10:01:00,210.97,211.04,210.8,210.8,7372,0
2026-09-22 10:02:00,210.82,210.85,210.68,210.74,7381,0
2026-09-22 10:03:00,210.74,210.81,210.7,210.79,2713,0
2026-09-22 10:04:00,210.79,210.94,210.78,210.93,2808,0
2026-09-22 10:05:00,210.92,210.95,210.78,210.89,3706,0
2026-09-22 10:06:00,210.89,210.89,210.7,210.77,6196,0
2026-09-22 10:07:00,210.72,210.74,210.5,210.65,9262,0
2026-09-22 10:08:00,210.65,210.68,210.55,210.6,2912,0
2026-09-22 10:09:00,210.61,210.89,210.5,210.69,66422,0
2026-09-22 10:10:00,210.77,210.77,210.5,210.59,34207,0
2026-09-22 10:11:00,210.56,210.68,210.42,210.61,8546,0
2026-09-22 10:12:00,210.61,210.63,210.5,210.62,2917,0
2026-09-22 10:13:00,210.61,210.64,210.5,210.63,1558,0
2026-09-22 10:14:00,210.63,210.7,210.6,210.7,1747,0
2026-09-22 10:15:00,210.7,210.71,210.51,210.62,4854,0
2026-09-22 10:16:00,210.6,210.69,210.6,210.64,4095,0
2026-09-22 10:17:00,210.56,210.66,210.53,210.59,2073,0
2026-09-22 10:18:00,210.59,210.9,210.53,210.84,5139,0
2026-09-22 10:19:00,210.9,211.14,210.84,211.0,8249,0
2026-09-22 10:20:00,210.92,211.03,210.91,210.97,3370,0
2026-09-22 10:21:00,210.96,210.96,210.85,210.85,2429,0
2026-09-22 10:22:00,210.85,211.0,210.81,210.9,5020,0
2026-09-22 10:23:00,210.9,211.15,210.9,211.13,4123,0
2026-09-22 10:24:00,211.09,211.29,210.96,211.21,7227,0
2026-09-22 10:25:00,211.27,211.3,211.2,211.2,4501,0
2026-09-22 10:26:00,211.24,211.24,211.15,211.24,5710,0
2026-09-22 10:27:00,211.21,211.55,211.19,211.5,13909,0
2026-09-22 10:28:00,211.51,211.6,211.25,211.28,8328,0
2026-09-22 10:29:00,211.24,211.24,211.05,211.16,2647,0
2026-09-22 10:30:00,211.16,211.21,210.9,210.93,5625,0
2026-09-22 10:31:00,210.9,210.95,210.85,210.95,1152,0
2026-09-22 10:32:00,210.91,210.95,210.85,210.93,2346,0
2026-09-22 10:33:00,210.9,210.92,210.81,210.87,3938,0
2026-09-22 10:34:00,210.81,210.85,210.81,210.81,2430,0
2026-09-22 10:35:00,210.85,210.85,210.6,210.7,8018,0
2026-09-22 10:36:00,210.69,210.7,210.6,210.65,2444,0
2026-09-22 10:37:00,210.6,210.6,210.5,210.59,13150,0
2026-09-22 10:38:00,210.59,210.59,210.38,210.39,6617,0
2026-09-22 10:39:00,210.4,211.8,210.37,211.71,77754,0
2026-09-22 10:40:00,211.71,211.77,211.55,211.63,7000,0
2026-09-22 10:41:00,211.63,211.78,211.41,211.45,25708,0
2026-09-22 10:42:00,211.4,211.4,210.99,211.15,10282,0
2026-09-22 10:43:00,211.2,212.4,211.2,212.08,98476,0
2026-09-22 10:44:00,212.08,212.28,212.0,212.08,27218,0
2026-09-22 10:45:00,212.1,212.1,211.97,212.01,18276,0
2026-09-22 10:46:00,212.0,212.63,212.0,212.6,68907,0
2026-09-22 10:47:00,212.65,213.0,212.5,212.83,62200,0
2026-09-22 10:48:00,212.83,212.99,212.7,212.7,14350,0
2026-09-22 10:49:00,212.8,212.91,212.65,212.72,13624,0
2026-09-22 10:50:00,212.72,212.78,212.6,212.71,12724,0
2026-09-22 10:51:00,212.71,212.75,212.63,212.7,12009,0
2026-09-22 10:52:00,212.65,212.7,212.58,212.66,12372,0
2026-09-22 10:53:00,212.66,212.8,212.6,212.6,28122,0
2026-09-22 10:54:00,212.65,212.84,212.58,212.77,13636,0
2026-09-22 10:55:00,212.77,212.84,212.62,212.76,13811,0
2026-09-22 10:56:00,212.76,212.9,212.75,212.82,11818,0
2026-09-22 10:57:00,212.83,213.3,212.81,213.26,62805,0
2026-09-22 10:58:00,213.26,213.28,213.06,213.06,19084,0
2026-09-22 10:59:00,213.05,213.16,213.01,213.1,13781,0
2026-09-22 11:00:00,213.1,213.15,212.7,212.88,29872,0
2026-09-22 11:01:00,212.84,212.95,212.4,212.53,26426,0
2026-09-22 11:02:00,212.59,212.6,212.22,212.23,16183,0
2026-09-22 11:03:00,212.23,212.3,212.11,212.23,27660,0
2026-09-22 11:04:00,212.22,212.3,212.05,212.15,11795,0
2026-09-22 11:05:00,212.1,212.1,211.78,211.79,26067,0
2026-09-22 11:06:00,211.82,211.9,211.7,211.78,14920,0
