Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:22:00,687.45,688.05,646.15,646.15,1740,2700,63958.9,0.005479452054794521,,,,,
2026-09-22 09:23:00,647.1,669.0,637.95,652.3,1590,2700,63979.0,0.005479452054794521,,,,,
2026-09-22 09:24:00,647.75,657.6,637.55,651.15,780,3330,64004.24,0.005479452054794521,,,,,
2026-09-22 09:25:00,646.75,646.8,646.75,646.8,60,3330,63975.31,0.005479452054794521,,,,,
2026-09-22 09:26:00,646.8,653.1,646.8,653.1,240,3330,63940.24,0.005479452054794521,,,,,
2026-09-22 09:27:00,624.55,629.75,620.3,629.75,180,2850,63937.48,0.005479452054794521,,,,,
2026-09-22 09:28:00,637.9,658.8,637.9,649.85,300,2850,63986.14,0.005479452054794521,,,,,
2026-09-22 09:29:00,657.35,694.6,657.35,694.6,420,2850,64030.85,0.005479452054794521,,,,,
2026-09-22 09:30:00,694.6,694.6,694.6,694.6,0,2850,64042.8,0.005479452054794521,,,,,
2026-09-22 09:31:00,687.85,687.85,684.45,684.45,90,2850,64040.27,0.005479452054794521,,,,,
2026-09-22 09:32:00,664.85,664.85,642.45,643.3,210,2460,63985.58,0.005479452054794521,,,,,
2026-09-22 09:33:00,647.05,647.05,637.3,637.3,300,2460,63975.54,0.005479452054794521,,,,,
2026-09-22 09:34:00,630.2,630.8,629.8,629.8,120,2460,63958.83,0.005479452054794521,,,,,
2026-09-22 09:35:00,634.2,639.6,633.95,639.4,150,2970,63977.77,0.005479452054794521,,,,,
2026-09-22 09:36:00,639.4,639.4,639.4,639.4,0,2970,63966.26,0.005479452054794521,,,,,
2026-09-22 09:37:00,640.6,643.9,640.6,643.9,150,2970,63995.24,0.005479452054794521,,,,,
2026-09-22 09:38:00,667.15,667.15,658.3,658.3,120,3000,64012.47,0.005479452054794521,,,,,
2026-09-22 09:39:00,658.3,658.3,658.3,658.3,0,3000,64021.03,0.005479452054794521,,,,,
2026-09-22 09:40:00,658.45,658.45,646.5,646.5,300,2970,63979.68,0.005479452054794521,,,,,
2026-09-22 09:41:00,646.5,646.5,646.5,646.5,0,2970,63995.17,0.005479452054794521,,,,,
2026-09-22 09:42:00,658.6,665.45,658.6,665.45,180,2970,64009.6,0.005479452054794521,,,,,
2026-09-22 09:43:00,665.45,665.45,665.45,665.45,0,2970,63998.08,0.005479452054794521,,,,,
2026-09-22 09:44:00,658.5,661.8,653.7,661.8,180,2970,63994.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,646.95,646.95,643.85,643.85,180,2970,63971.99,0.005479452054794521,,,,,
2026-09-22 09:46:00,646.25,650.65,646.25,650.65,150,3030,63997.23,0.005479452054794521,,,,,
2026-09-22 09:47:00,650.65,650.65,650.65,650.65,0,3030,64018.01,0.005479452054794521,,,,,
2026-09-22 09:48:00,658.55,667.45,654.1,654.1,420,3060,64012.48,0.005479452054794521,,,,,
2026-09-22 09:49:00,654.1,654.1,654.1,654.1,0,3060,63997.61,0.005479452054794521,,,,,
2026-09-22 09:50:00,660.3,670.85,660.3,670.85,720,3060,64035.01,0.005479452054794521,,,,,
2026-09-22 09:51:00,680.5,680.5,665.15,665.15,120,2970,64011.23,0.005479452054794521,,,,,
2026-09-22 09:52:00,659.6,659.6,656.25,656.25,210,2970,64007.11,0.005479452054794521,,,,,
2026-09-22 09:53:00,656.25,656.25,656.25,656.25,0,2970,64007.42,0.005479452054794521,,,,,
2026-09-22 09:54:00,663.4,663.4,656.05,656.05,240,2970,63998.67,0.005479452054794521,,,,,
2026-09-22 09:55:00,639.65,639.65,639.65,639.65,60,2970,63998.46,0.005479452054794521,,,,,
2026-09-22 09:56:00,637.8,644.8,635.1,644.8,270,2970,63983.7,0.005479452054794521,,,,,
2026-09-22 09:57:00,644.8,644.8,644.8,644.8,0,2970,63984.91,0.005479452054794521,,,,,
2026-09-22 09:58:00,644.8,644.8,644.8,644.8,0,2970,63992.06,0.005479452054794521,,,,,
2026-09-22 09:59:00,639.45,639.45,639.45,639.45,60,3180,63995.73,0.005479452054794521,,,,,
2026-09-22 10:00:00,639.45,639.45,639.45,639.45,0,3180,64005.52,0.005479452054794521,,,,,
2026-09-22 10:01:00,632.45,632.45,626.7,626.7,270,3180,63978.0,0.005479452054794521,,,,,
2026-09-22 10:02:00,626.7,626.7,626.7,626.7,0,3180,63963.75,0.005479452054794521,,,,,
2026-09-22 10:03:00,621.95,621.95,621.95,621.95,30,3240,63969.91,0.005479452054794521,,,,,
2026-09-22 10:04:00,619.4,619.8,619.05,619.8,90,3240,63976.31,0.005479452054794521,,,,,
2026-09-22 10:05:00,619.8,619.8,619.8,619.8,0,3240,63969.72,0.005479452054794521,,,,,
2026-09-22 10:06:00,602.95,602.95,602.95,602.95,60,3360,63943.28,0.005479452054794521,,,,,
2026-09-22 10:07:00,602.95,602.95,602.95,602.95,0,3360,63930.06,0.005479452054794521,,,,,
2026-09-22 10:08:00,602.95,602.95,602.95,602.95,0,3360,63974.95,0.005479452054794521,,,,,
2026-09-22 10:09:00,618.9,628.6,602.95,628.6,270,3300,63985.95,0.005479452054794521,,,,,
2026-09-22 10:10:00,629.35,629.35,629.35,629.35,30,3240,63966.34,0.005479452054794521,,,,,
2026-09-22 10:11:00,629.35,629.35,629.35,629.35,0,3240,63992.78,0.005479452054794521,,,,,
2026-09-22 10:12:00,629.35,629.35,629.35,629.35,0,3240,63976.01,0.005479452054794521,,,,,
2026-09-22 10:13:00,629.35,629.35,629.35,629.35,0,3240,63969.24,0.005479452054794521,,,,,
2026-09-22 10:14:00,629.35,629.35,629.35,629.35,0,3240,63989.45,0.005479452054794521,,,,,
2026-09-22 10:15:00,629.35,629.35,629.35,629.35,0,3240,63972.98,0.005479452054794521,,,,,
2026-09-22 10:16:00,627.8,628.1,627.8,628.1,60,3210,63967.52,0.005479452054794521,,,,,
2026-09-22 10:17:00,628.1,628.1,628.1,628.1,0,3210,63956.99,0.005479452054794521,,,,,
2026-09-22 10:18:00,628.1,628.1,628.1,628.1,0,3210,63959.82,0.005479452054794521,,,,,
2026-09-22 10:19:00,611.5,611.5,611.5,611.5,60,3150,63946.79,0.005479452054794521,,,,,
2026-09-22 10:20:00,589.95,603.3,589.95,603.3,300,3150,63933.4,0.005479452054794521,,,,,
2026-09-22 10:21:00,595.8,596.15,595.45,596.15,270,3300,63925.6,0.005479452054794521,,,,,
2026-09-22 10:22:00,585.2,585.2,584.35,584.8,270,3300,63877.82,0.005479452054794521,,,,,
2026-09-22 10:23:00,578.9,578.9,578.9,578.9,30,3330,63893.84,0.005479452054794521,,,,,
2026-09-22 10:24:00,578.9,578.9,578.9,578.9,0,3330,63891.31,0.005479452054794521,,,,,
2026-09-22 10:25:00,578.9,578.9,578.9,578.9,0,3330,63876.73,0.005479452054794521,,,,,
2026-09-22 10:26:00,578.9,578.9,578.9,578.9,0,3330,63876.11,0.005479452054794521,,,,,
2026-09-22 10:27:00,578.9,578.9,578.9,578.9,0,3330,63898.41,0.005479452054794521,,,,,
2026-09-22 10:28:00,578.9,578.9,578.9,578.9,0,3330,63900.87,0.005479452054794521,,,,,
2026-09-22 10:29:00,578.9,578.9,578.9,578.9,0,3330,63885.12,0.005479452054794521,,,,,
2026-09-22 10:30:00,578.2,578.2,553.75,553.75,360,3330,63854.12,0.005479452054794521,,,,,
2026-09-22 10:31:00,533.55,533.55,528.7,528.7,90,3330,63835.86,0.005479452054794521,,,,,
2026-09-22 10:32:00,539.55,539.55,539.55,539.55,60,3360,63817.4,0.005479452054794521,,,,,
2026-09-22 10:33:00,521.2,521.2,515.75,519.4,90,3360,63793.61,0.005479452054794521,,,,,
2026-09-22 10:34:00,522.55,522.55,522.55,522.55,60,3360,63800.46,0.005479452054794521,,,,,
2026-09-22 10:35:00,512.2,512.2,506.6,506.6,120,3480,63767.79,0.005479452054794521,,,,,
2026-09-22 10:36:00,492.55,493.7,492.55,493.7,150,3480,63751.72,0.005479452054794521,,,,,
2026-09-22 10:37:00,493.7,493.7,493.7,493.7,0,3480,63761.55,0.005479452054794521,,,,,
2026-09-22 10:38:00,507.95,507.95,507.95,507.95,30,3480,63772.05,0.005479452054794521,,,,,
2026-09-22 10:39:00,504.0,504.0,503.1,503.1,60,3480,63766.76,0.005479452054794521,,,,,
2026-09-22 10:40:00,503.1,503.1,503.1,503.1,0,3480,63779.66,0.005479452054794521,,,,,
2026-09-22 10:41:00,508.85,508.85,506.6,506.6,150,3450,63750.86,0.005479452054794521,,,,,
2026-09-22 10:42:00,506.6,506.6,506.6,506.6,0,3450,63714.92,0.005479452054794521,,,,,
2026-09-22 10:43:00,506.6,506.6,506.6,506.6,0,3450,63758.41,0.005479452054794521,,,,,
2026-09-22 10:44:00,506.6,506.6,506.6,506.6,0,3450,63728.02,0.005479452054794521,,,,,
2026-09-22 10:45:00,506.6,506.6,506.6,506.6,0,3450,63716.23,0.005479452054794521,,,,,
2026-09-22 10:46:00,506.6,506.6,506.6,506.6,0,3450,63731.73,0.005479452054794521,,,,,
2026-09-22 10:47:00,506.6,506.6,506.6,506.6,0,3450,63745.15,0.005479452054794521,,,,,
2026-09-22 10:48:00,506.6,506.6,506.6,506.6,0,3450,63728.01,0.005479452054794521,,,,,
2026-09-22 10:49:00,491.05,491.05,491.05,491.05,150,3300,63722.27,0.005479452054794521,,,,,
2026-09-22 10:50:00,484.35,484.35,480.9,480.9,60,3300,63689.92,0.005479452054794521,,,,,
2026-09-22 10:51:00,472.9,472.9,472.9,472.9,30,3180,63696.87,0.005479452054794521,,,,,
2026-09-22 10:52:00,454.45,454.45,454.45,454.45,60,3180,63669.88,0.005479452054794521,,,,,
2026-09-22 10:53:00,454.45,454.45,454.45,454.45,0,3180,63685.24,0.005479452054794521,,,,,
2026-09-22 10:54:00,462.6,464.9,454.45,464.9,60,3150,63708.46,0.005479452054794521,,,,,
2026-09-22 10:55:00,475.55,475.55,475.55,475.55,60,3150,63710.22,0.005479452054794521,,,,,
2026-09-22 10:56:00,475.55,475.55,475.55,475.55,0,3150,63722.66,0.005479452054794521,,,,,
