Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,391.1,394.0,391.1,391.95,7706,0
2026-09-22 09:16:00,392.05,392.35,391.85,391.9,6344,0
2026-09-22 09:17:00,391.8,393.0,391.8,392.75,5813,0
2026-09-22 09:18:00,392.65,393.35,392.65,392.7,3331,0
2026-09-22 09:19:00,392.6,392.75,392.0,392.25,3820,0
2026-09-22 09:20:00,392.05,392.7,391.3,391.3,22054,0
2026-09-22 09:21:00,391.3,392.35,391.2,392.35,9948,0
2026-09-22 09:22:00,392.35,392.7,392.25,392.5,2347,0
2026-09-22 09:23:00,392.4,392.5,392.0,392.0,15623,0
2026-09-22 09:24:00,392.25,392.3,391.7,391.7,6385,0
2026-09-22 09:25:00,391.8,391.8,391.1,391.4,5369,0
2026-09-22 09:26:00,391.4,391.4,391.0,391.3,2695,0
2026-09-22 09:27:00,391.05,391.05,390.6,390.95,8707,0
2026-09-22 09:28:00,391.0,391.25,391.0,391.0,2075,0
2026-09-22 09:29:00,391.0,391.5,391.0,391.45,1577,0
2026-09-22 09:30:00,391.65,391.7,391.45,391.45,680,0
2026-09-22 09:31:00,391.65,391.65,391.2,391.4,872,0
2026-09-22 09:32:00,391.4,391.4,391.2,391.2,479,0
2026-09-22 09:33:00,391.2,391.4,391.1,391.1,286,0
2026-09-22 09:34:00,391.1,391.4,391.1,391.3,485,0
2026-09-22 09:35:00,391.45,391.45,391.3,391.45,184,0
2026-09-22 09:36:00,391.3,391.45,391.3,391.3,2348,0
2026-09-22 09:37:00,391.35,391.85,391.3,391.5,6069,0
2026-09-22 09:38:00,391.25,391.5,391.2,391.3,1351,0
2026-09-22 09:39:00,391.2,391.3,391.2,391.2,874,0
2026-09-22 09:40:00,391.2,391.3,391.2,391.2,238,0
2026-09-22 09:41:00,391.3,391.35,391.25,391.3,277,0
2026-09-22 09:42:00,391.25,391.3,391.2,391.3,892,0
2026-09-22 09:43:00,391.2,391.35,391.2,391.25,427,0
2026-09-22 09:44:00,391.25,391.3,391.2,391.2,1261,0
2026-09-22 09:45:00,391.3,391.35,391.2,391.3,1226,0
2026-09-22 09:46:00,391.35,391.4,391.25,391.3,1594,0
2026-09-22 09:47:00,391.3,391.45,391.25,391.4,839,0
2026-09-22 09:48:00,391.25,391.45,391.1,391.3,3682,0
2026-09-22 09:49:00,391.2,391.3,391.15,391.3,326,0
2026-09-22 09:50:00,391.3,391.35,391.0,391.1,4550,0
2026-09-22 09:51:00,391.0,391.1,390.65,390.75,3042,0
2026-09-22 09:52:00,390.75,391.1,390.65,391.1,70888,0
2026-09-22 09:53:00,390.9,391.1,390.85,390.9,1109,0
2026-09-22 09:54:00,390.9,391.1,390.8,391.05,1061,0
2026-09-22 09:55:00,390.95,391.0,390.9,390.9,303,0
2026-09-22 09:56:00,390.95,391.2,390.9,390.95,837,0
2026-09-22 09:57:00,390.9,391.15,390.7,390.95,4579,0
2026-09-22 09:58:00,390.95,391.0,390.75,390.95,1345,0
2026-09-22 09:59:00,390.8,390.95,390.75,390.75,1107,0
2026-09-22 10:00:00,390.85,390.85,390.7,390.75,673,0
2026-09-22 10:01:00,390.7,390.75,390.7,390.7,1169,0
2026-09-22 10:02:00,390.7,390.85,390.6,390.6,2204,0
2026-09-22 10:03:00,390.6,390.75,390.2,390.35,6078,0
2026-09-22 10:04:00,390.4,390.65,390.35,390.65,3357,0
2026-09-22 10:05:00,390.7,390.7,390.45,390.5,1278,0
2026-09-22 10:06:00,390.55,390.6,390.35,390.35,2067,0
2026-09-22 10:07:00,390.35,390.5,390.25,390.35,800,0
2026-09-22 10:08:00,390.5,390.7,390.45,390.7,1070,0
2026-09-22 10:09:00,390.7,390.7,390.45,390.6,371,0
2026-09-22 10:10:00,390.6,390.75,390.4,390.4,1492,0
2026-09-22 10:11:00,390.6,390.6,390.4,390.6,663,0
2026-09-22 10:12:00,390.65,390.7,390.6,390.6,237,0
2026-09-22 10:13:00,390.7,390.8,390.4,390.6,2645,0
2026-09-22 10:14:00,390.6,390.7,390.6,390.7,809,0
2026-09-22 10:15:00,390.7,390.7,390.5,390.65,2427,0
2026-09-22 10:16:00,390.6,390.6,390.45,390.5,606,0
2026-09-22 10:17:00,390.6,390.7,390.6,390.7,237,0
2026-09-22 10:18:00,390.65,390.7,390.65,390.7,492,0
2026-09-22 10:19:00,390.7,390.7,390.55,390.55,581,0
2026-09-22 10:20:00,390.65,390.65,390.5,390.65,713,0
