Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:25:00,106.25,106.4,106.25,106.4,120,4500,25605.9,0.019178082191780823,,,,,
2026-09-22 09:26:00,104.35,104.35,104.2,104.2,120,4500,25597.1,0.019178082191780823,,,,,
2026-09-22 09:27:00,104.2,104.2,104.2,104.2,0,4500,25597.75,0.019178082191780823,,,,,
2026-09-22 09:28:00,106.0,106.0,104.2,104.2,120,4620,25608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,104.2,104.2,104.2,104.2,0,4620,25636.15,0.019178082191780823,,,,,
2026-09-22 09:30:00,93.0,93.45,93.0,93.25,300,4680,25642.45,0.019178082191780823,,,,,
2026-09-22 09:31:00,93.25,93.25,93.25,93.25,0,4680,25641.3,0.019178082191780823,,,,,
2026-09-22 09:32:00,93.25,93.25,93.25,93.25,0,4680,25619.55,0.019178082191780823,,,,,
2026-09-22 09:33:00,98.0,98.0,98.0,98.0,60,4500,25612.9,0.019178082191780823,,,,,
2026-09-22 09:34:00,98.0,98.0,98.0,98.0,0,4500,25615.75,0.019178082191780823,,,,,
2026-09-22 09:35:00,98.0,98.0,98.0,98.0,60,4440,25623.75,0.019178082191780823,,,,,
2026-09-22 09:36:00,98.0,98.0,98.0,98.0,0,4440,25621.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,98.0,98.0,98.0,98.0,0,4440,25635.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,98.0,98.0,98.0,98.0,0,4440,25635.8,0.019178082191780823,,,,,
2026-09-22 09:39:00,98.0,98.0,98.0,98.0,0,4440,25638.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,98.0,98.0,98.0,98.0,0,4440,25624.1,0.019178082191780823,,,,,
2026-09-22 09:41:00,98.0,98.0,98.0,98.0,0,4440,25630.9,0.019178082191780823,,,,,
2026-09-22 09:42:00,98.0,98.0,98.0,98.0,0,4440,25635.0,0.019178082191780823,,,,,
2026-09-22 09:43:00,98.0,98.0,98.0,98.0,0,4440,25630.7,0.019178082191780823,,,,,
2026-09-22 09:44:00,98.0,98.0,98.0,98.0,0,4440,25633.9,0.019178082191780823,,,,,
2026-09-22 09:45:00,98.0,98.0,98.0,98.0,0,4440,25629.65,0.019178082191780823,,,,,
2026-09-22 09:46:00,98.0,98.0,98.0,98.0,0,4440,25636.65,0.019178082191780823,,,,,
2026-09-22 09:47:00,98.0,98.0,98.0,98.0,0,4440,25641.0,0.019178082191780823,,,,,
2026-09-22 09:48:00,98.0,98.0,98.0,98.0,0,4440,25634.1,0.019178082191780823,,,,,
2026-09-22 09:49:00,98.0,98.0,98.0,98.0,0,4440,25635.2,0.019178082191780823,,,,,
2026-09-22 09:50:00,98.0,98.0,98.0,98.0,0,4440,25651.0,0.019178082191780823,,,,,
2026-09-22 09:51:00,98.0,98.0,98.0,98.0,0,4440,25639.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,98.0,98.0,98.0,98.0,0,4440,25637.8,0.019178082191780823,,,,,
2026-09-22 09:53:00,98.0,98.0,98.0,98.0,0,4440,25635.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,98.0,98.0,98.0,98.0,0,4440,25637.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,98.0,98.0,98.0,98.0,0,4440,25625.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,98.0,98.0,98.0,98.0,0,4440,25624.35,0.019178082191780823,,,,,
2026-09-22 09:57:00,98.0,98.0,98.0,98.0,0,4440,25623.35,0.019178082191780823,,,,,
2026-09-22 09:58:00,98.0,98.0,98.0,98.0,0,4440,25629.2,0.019178082191780823,,,,,
2026-09-22 09:59:00,98.0,98.0,98.0,98.0,0,4440,25634.75,0.019178082191780823,,,,,
2026-09-22 10:00:00,98.0,98.0,98.0,98.0,0,4440,25643.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,98.0,98.0,98.0,98.0,0,4440,25633.95,0.019178082191780823,,,,,
2026-09-22 10:02:00,98.0,98.0,98.0,98.0,0,4440,25626.8,0.019178082191780823,,,,,
2026-09-22 10:03:00,98.0,98.0,98.0,98.0,0,4440,25632.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,98.0,98.0,98.0,98.0,0,4440,25633.15,0.019178082191780823,,,,,
2026-09-22 10:05:00,98.0,98.0,98.0,98.0,0,4440,25628.25,0.019178082191780823,,,,,
2026-09-22 10:06:00,98.0,98.0,98.0,98.0,0,4440,25614.8,0.019178082191780823,,,,,
2026-09-22 10:07:00,98.0,98.0,98.0,98.0,0,4440,25615.6,0.019178082191780823,,,,,
2026-09-22 10:08:00,98.0,98.0,98.0,98.0,0,4440,25627.4,0.019178082191780823,,,,,
2026-09-22 10:09:00,92.25,92.25,92.25,92.25,300,4500,25635.05,0.019178082191780823,,,,,
2026-09-22 10:10:00,92.25,92.25,92.25,92.25,0,4500,25631.75,0.019178082191780823,,,,,
2026-09-22 10:11:00,92.25,92.25,92.25,92.25,0,4500,25638.3,0.019178082191780823,,,,,
2026-09-22 10:12:00,92.25,92.25,92.25,92.25,0,4500,25632.2,0.019178082191780823,,,,,
2026-09-22 10:13:00,92.25,92.25,92.25,92.25,0,4500,25631.7,0.019178082191780823,,,,,
2026-09-22 10:14:00,92.25,92.25,92.25,92.25,0,4500,25638.3,0.019178082191780823,,,,,
2026-09-22 10:15:00,92.25,92.25,92.25,92.25,0,4500,25631.6,0.019178082191780823,,,,,
2026-09-22 10:16:00,87.65,87.65,87.65,87.65,60,4500,25630.25,0.019178082191780823,,,,,
2026-09-22 10:17:00,87.65,87.65,87.65,87.65,0,4500,25632.35,0.019178082191780823,,,,,
2026-09-22 10:18:00,87.65,87.65,87.65,87.65,0,4500,25629.7,0.019178082191780823,,,,,
2026-09-22 10:19:00,90.4,90.4,90.4,90.4,300,4560,25621.6,0.019178082191780823,,,,,
2026-09-22 10:20:00,90.4,90.4,90.4,90.4,0,4560,25614.0,0.019178082191780823,,,,,
2026-09-22 10:21:00,94.1,94.15,94.1,94.15,540,4560,25605.3,0.019178082191780823,,,,,
2026-09-22 10:22:00,94.15,94.15,94.15,94.15,0,4560,25593.05,0.019178082191780823,,,,,
2026-09-22 10:23:00,94.15,94.15,94.15,94.15,0,4560,25600.55,0.019178082191780823,,,,,
2026-09-22 10:24:00,96.9,96.9,96.9,96.9,540,5100,25602.9,0.019178082191780823,,,,,
2026-09-22 10:25:00,96.9,96.9,96.9,96.9,0,5100,25597.55,0.019178082191780823,,,,,
2026-09-22 10:26:00,96.9,96.9,96.9,96.9,0,5100,25594.3,0.019178082191780823,,,,,
2026-09-22 10:27:00,99.45,99.45,99.45,99.45,360,5100,25601.6,0.019178082191780823,,,,,
2026-09-22 10:28:00,99.45,99.45,99.45,99.45,0,5100,25604.7,0.019178082191780823,,,,,
2026-09-22 10:29:00,99.45,99.45,99.45,99.45,0,5100,25600.05,0.019178082191780823,,,,,
2026-09-22 10:30:00,99.45,99.45,99.45,99.45,0,5100,25587.35,0.019178082191780823,,,,,
2026-09-22 10:31:00,99.45,99.45,99.45,99.45,0,5100,25582.7,0.019178082191780823,,,,,
2026-09-22 10:32:00,99.45,99.45,99.45,99.45,0,5100,25574.85,0.019178082191780823,,,,,
2026-09-22 10:33:00,99.45,99.45,99.45,99.45,0,5100,25564.0,0.019178082191780823,,,,,
2026-09-22 10:34:00,108.8,108.8,108.8,108.8,60,5100,25574.55,0.019178082191780823,,,,,
2026-09-22 10:35:00,108.8,108.8,108.8,108.8,0,5100,25554.3,0.019178082191780823,,,,,
2026-09-22 10:36:00,108.8,108.8,108.8,108.8,0,5100,25562.25,0.019178082191780823,,,,,
2026-09-22 10:37:00,108.8,108.8,108.8,108.8,0,5100,25560.45,0.019178082191780823,,,,,
2026-09-22 10:38:00,110.7,110.7,110.7,110.7,60,5100,25555.65,0.019178082191780823,,,,,
2026-09-22 10:39:00,114.85,114.85,114.85,114.85,60,5040,25549.95,0.019178082191780823,,,,,
2026-09-22 10:40:00,114.85,114.85,114.85,114.85,0,5040,25558.45,0.019178082191780823,,,,,
2026-09-22 10:41:00,114.85,114.85,114.85,114.85,0,5040,25538.55,0.019178082191780823,,,,,
2026-09-22 10:42:00,114.85,114.85,114.85,114.85,0,5040,25540.7,0.019178082191780823,,,,,
2026-09-22 10:43:00,122.0,122.0,122.0,122.0,60,4980,25547.6,0.019178082191780823,,,,,
2026-09-22 10:44:00,122.0,122.0,122.0,122.0,0,4980,25535.25,0.019178082191780823,,,,,
2026-09-22 10:45:00,122.0,122.0,122.0,122.0,0,4980,25526.9,0.019178082191780823,,,,,
2026-09-22 10:46:00,122.0,122.0,122.0,122.0,0,4980,25538.95,0.019178082191780823,,,,,
2026-09-22 10:47:00,122.0,122.0,122.0,122.0,0,4980,25541.95,0.019178082191780823,,,,,
2026-09-22 10:48:00,122.0,122.0,122.0,122.0,0,4980,25533.2,0.019178082191780823,,,,,
2026-09-22 10:49:00,122.0,122.0,122.0,122.0,0,4980,25531.8,0.019178082191780823,,,,,
2026-09-22 10:50:00,122.0,122.0,122.0,122.0,0,4980,25521.5,0.019178082191780823,,,,,
2026-09-22 10:51:00,131.1,131.1,131.1,131.1,60,5040,25524.15,0.019178082191780823,,,,,
