Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,4155.0,4176.0,4155.0,4158.9,6201,0
2026-09-22 09:16:00,4161.8,4176.9,4161.8,4170.0,1231,0
2026-09-22 09:17:00,4170.3,4176.4,4170.3,4173.0,2437,0
2026-09-22 09:18:00,4173.0,4178.4,4170.3,4174.5,704,0
2026-09-22 09:19:00,4176.7,4180.0,4174.1,4175.6,864,0
2026-09-22 09:20:00,4175.6,4175.6,4170.0,4173.0,747,0
2026-09-22 09:21:00,4172.8,4174.7,4171.9,4174.5,360,0
2026-09-22 09:22:00,4174.5,4177.9,4173.0,4177.3,1232,0
2026-09-22 09:23:00,4177.3,4188.1,4175.9,4183.0,1702,0
2026-09-22 09:24:00,4184.6,4184.6,4176.1,4176.8,749,0
2026-09-22 09:25:00,4176.7,4178.0,4169.9,4171.1,978,0
2026-09-22 09:26:00,4171.0,4171.0,4166.5,4168.0,281,0
2026-09-22 09:27:00,4169.8,4171.4,4168.1,4171.3,357,0
2026-09-22 09:28:00,4172.4,4172.4,4160.0,4163.0,2318,0
2026-09-22 09:29:00,4162.9,4169.1,4162.2,4168.0,1033,0
2026-09-22 09:30:00,4168.0,4169.0,4163.8,4163.8,592,0
2026-09-22 09:31:00,4166.0,4166.0,4160.4,4160.8,1310,0
2026-09-22 09:32:00,4162.8,4164.8,4160.9,4162.6,826,0
2026-09-22 09:33:00,4163.8,4164.5,4158.9,4159.0,1241,0
2026-09-22 09:34:00,4160.7,4164.5,4158.4,4164.5,1025,0
2026-09-22 09:35:00,4164.0,4164.0,4161.0,4161.1,403,0
2026-09-22 09:36:00,4163.0,4163.0,4160.8,4160.8,354,0
2026-09-22 09:37:00,4160.8,4165.6,4160.8,4165.6,592,0
2026-09-22 09:38:00,4165.6,4166.5,4165.2,4165.4,307,0
2026-09-22 09:39:00,4166.5,4170.0,4165.4,4170.0,999,0
2026-09-22 09:40:00,4170.0,4173.8,4168.5,4173.6,534,0
2026-09-22 09:41:00,4173.6,4175.0,4172.0,4174.9,1492,0
2026-09-22 09:42:00,4174.8,4182.8,4174.8,4180.2,1818,0
2026-09-22 09:43:00,4180.5,4184.0,4178.0,4179.6,707,0
2026-09-22 09:44:00,4180.5,4182.0,4179.6,4180.7,615,0
2026-09-22 09:45:00,4180.7,4185.0,4180.7,4183.2,1002,0
2026-09-22 09:46:00,4182.0,4187.2,4180.9,4185.7,1268,0
2026-09-22 09:47:00,4185.7,4185.7,4180.4,4182.2,795,0
2026-09-22 09:48:00,4182.2,4185.2,4181.0,4183.8,812,0
2026-09-22 09:49:00,4184.0,4184.0,4180.0,4180.0,1072,0
2026-09-22 09:50:00,4181.5,4183.3,4175.9,4176.5,3652,0
2026-09-22 09:51:00,4177.8,4177.8,4176.5,4176.7,497,0
2026-09-22 09:52:00,4176.7,4180.0,4176.7,4180.0,482,0
2026-09-22 09:53:00,4180.0,4180.0,4178.0,4179.9,146,0
2026-09-22 09:54:00,4179.9,4180.0,4178.5,4179.0,319,0
2026-09-22 09:55:00,4179.0,4180.0,4177.6,4179.0,1515,0
2026-09-22 09:56:00,4180.0,4180.0,4178.6,4178.6,996,0
2026-09-22 09:57:00,4180.0,4185.5,4174.5,4176.1,10402,0
2026-09-22 09:58:00,4177.2,4179.8,4175.2,4179.8,975,0
2026-09-22 09:59:00,4177.7,4179.1,4177.4,4178.2,205,0
2026-09-22 10:00:00,4178.6,4179.7,4178.2,4178.8,556,0
2026-09-22 10:01:00,4179.4,4180.0,4174.5,4174.5,1450,0
2026-09-22 10:02:00,4175.0,4177.2,4171.2,4171.6,765,0
2026-09-22 10:03:00,4173.0,4177.6,4171.6,4175.4,465,0
2026-09-22 10:04:00,4177.2,4177.2,4175.0,4175.8,21,0
2026-09-22 10:05:00,4176.7,4180.5,4175.1,4180.3,1226,0
2026-09-22 10:06:00,4181.0,4184.0,4176.7,4177.7,3991,0
