Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,5454.5,5463.0,5405.5,5418.5,7029,0
2026-09-22 09:16:00,5422.5,5423.5,5395.0,5399.5,5885,0
2026-09-22 09:17:00,5399.0,5403.0,5386.0,5391.5,4390,0
2026-09-22 09:18:00,5391.5,5395.5,5377.5,5378.5,5287,0
2026-09-22 09:19:00,5378.5,5392.0,5375.0,5389.5,1798,0
2026-09-22 09:20:00,5388.0,5392.0,5383.0,5392.0,1066,0
2026-09-22 09:21:00,5390.0,5396.0,5388.5,5390.5,1671,0
2026-09-22 09:22:00,5392.5,5395.0,5388.5,5391.0,1560,0
2026-09-22 09:23:00,5392.0,5399.0,5388.5,5396.0,1649,0
2026-09-22 09:24:00,5396.5,5398.0,5390.0,5398.0,989,0
2026-09-22 09:25:00,5398.0,5405.5,5398.0,5401.0,1080,0
2026-09-22 09:26:00,5402.0,5403.0,5390.5,5392.5,1270,0
2026-09-22 09:27:00,5394.5,5395.0,5385.0,5390.0,2300,0
2026-09-22 09:28:00,5390.0,5397.5,5388.0,5393.0,1008,0
2026-09-22 09:29:00,5393.0,5394.5,5390.0,5390.0,1532,0
2026-09-22 09:30:00,5389.0,5390.0,5378.0,5382.5,1890,0
2026-09-22 09:31:00,5382.5,5394.0,5382.0,5394.0,1091,0
2026-09-22 09:32:00,5392.5,5393.5,5389.0,5393.5,1522,0
2026-09-22 09:33:00,5393.5,5398.0,5391.5,5392.5,1433,0
2026-09-22 09:34:00,5392.5,5394.0,5392.5,5392.5,267,0
2026-09-22 09:35:00,5392.5,5392.5,5386.5,5387.0,912,0
2026-09-22 09:36:00,5387.0,5387.0,5383.5,5385.5,921,0
2026-09-22 09:37:00,5385.5,5386.5,5383.5,5385.0,330,0
2026-09-22 09:38:00,5385.0,5390.5,5383.5,5388.5,746,0
2026-09-22 09:39:00,5388.5,5388.5,5385.0,5388.5,805,0
2026-09-22 09:40:00,5388.5,5391.0,5388.5,5389.0,783,0
2026-09-22 09:41:00,5389.0,5392.5,5389.0,5392.0,463,0
2026-09-22 09:42:00,5392.0,5393.5,5392.0,5393.5,483,0
2026-09-22 09:43:00,5393.5,5398.0,5393.5,5395.0,570,0
2026-09-22 09:44:00,5395.0,5397.5,5393.0,5395.5,1028,0
2026-09-22 09:45:00,5396.0,5404.0,5396.0,5398.0,1703,0
2026-09-22 09:46:00,5398.5,5401.0,5396.5,5401.0,645,0
2026-09-22 09:47:00,5401.5,5401.5,5394.5,5396.0,840,0
2026-09-22 09:48:00,5397.5,5398.5,5397.0,5397.0,504,0
2026-09-22 09:49:00,5396.0,5396.0,5393.0,5394.5,247,0
2026-09-22 09:50:00,5394.5,5396.5,5393.0,5396.5,488,0
2026-09-22 09:51:00,5395.0,5396.0,5393.0,5395.0,200,0
2026-09-22 09:52:00,5394.0,5398.5,5394.0,5398.5,370,0
2026-09-22 09:53:00,5398.5,5402.0,5398.5,5402.0,236,0
2026-09-22 09:54:00,5402.0,5407.5,5402.0,5403.0,489,0
2026-09-22 09:55:00,5405.5,5405.5,5400.0,5403.0,422,0
2026-09-22 09:56:00,5401.0,5405.0,5401.0,5405.0,528,0
2026-09-22 09:57:00,5403.5,5404.5,5397.5,5398.0,304,0
2026-09-22 09:58:00,5398.0,5402.0,5398.0,5400.0,392,0
2026-09-22 09:59:00,5400.0,5400.0,5397.5,5398.5,117,0
2026-09-22 10:00:00,5398.5,5400.0,5398.0,5399.0,243,0
2026-09-22 10:01:00,5399.0,5400.0,5397.5,5397.5,292,0
2026-09-22 10:02:00,5397.5,5397.5,5396.0,5396.0,616,0
2026-09-22 10:03:00,5396.0,5398.0,5395.5,5395.5,659,0
2026-09-22 10:04:00,5395.5,5396.5,5393.0,5396.5,233,0
2026-09-22 10:05:00,5396.5,5396.5,5395.0,5396.0,125,0
2026-09-22 10:06:00,5395.0,5396.0,5392.5,5393.5,472,0
2026-09-22 10:07:00,5393.5,5396.5,5393.5,5394.0,290,0
2026-09-22 10:08:00,5394.5,5396.0,5392.0,5396.0,490,0
2026-09-22 10:09:00,5395.0,5400.0,5395.0,5396.0,317,0
2026-09-22 10:10:00,5396.0,5400.0,5395.0,5399.0,377,0
2026-09-22 10:11:00,5398.5,5399.5,5395.5,5397.5,257,0
2026-09-22 10:12:00,5398.0,5398.0,5393.0,5394.5,108,0
2026-09-22 10:13:00,5394.0,5399.0,5394.0,5398.0,322,0
2026-09-22 10:14:00,5399.0,5399.0,5395.5,5395.5,147,0
2026-09-22 10:15:00,5397.0,5401.0,5395.5,5399.0,428,0
2026-09-22 10:16:00,5398.0,5400.0,5394.0,5394.0,590,0
2026-09-22 10:17:00,5394.0,5396.5,5392.5,5395.0,208,0
2026-09-22 10:18:00,5396.0,5396.0,5395.0,5395.5,148,0
2026-09-22 10:19:00,5395.0,5399.0,5395.0,5397.0,378,0
2026-09-22 10:20:00,5398.5,5401.0,5397.0,5399.0,383,0
2026-09-22 10:21:00,5399.0,5399.0,5398.0,5398.0,47,0
2026-09-22 10:22:00,5398.0,5398.0,5393.5,5393.5,674,0
2026-09-22 10:23:00,5393.0,5397.5,5393.0,5397.5,1308,0
2026-09-22 10:24:00,5397.5,5397.5,5394.0,5396.0,77,0
2026-09-22 10:25:00,5396.0,5397.0,5393.5,5395.5,230,0
2026-09-22 10:26:00,5394.5,5397.5,5394.0,5395.0,372,0
2026-09-22 10:27:00,5395.0,5400.0,5395.0,5399.5,393,0
2026-09-22 10:28:00,5399.0,5399.5,5395.0,5395.0,322,0
2026-09-22 10:29:00,5395.0,5397.0,5395.0,5395.0,67,0
2026-09-22 10:30:00,5396.0,5398.0,5395.5,5397.5,317,0
2026-09-22 10:31:00,5398.5,5400.0,5397.5,5400.0,255,0
2026-09-22 10:32:00,5397.5,5402.0,5397.5,5399.5,414,0
2026-09-22 10:33:00,5399.5,5400.0,5398.0,5399.5,370,0
2026-09-22 10:34:00,5399.5,5399.5,5395.0,5395.0,216,0
2026-09-22 10:35:00,5395.0,5395.0,5391.0,5391.0,433,0
2026-09-22 10:36:00,5392.5,5394.0,5391.0,5391.0,400,0
2026-09-22 10:37:00,5393.0,5394.0,5391.0,5394.0,554,0
2026-09-22 10:38:00,5394.0,5395.0,5392.0,5394.0,337,0
2026-09-22 10:39:00,5392.0,5392.0,5387.0,5388.5,1033,0
2026-09-22 10:40:00,5389.0,5390.0,5388.5,5388.5,102,0
2026-09-22 10:41:00,5389.0,5389.5,5383.0,5383.0,1193,0
2026-09-22 10:42:00,5383.0,5383.0,5371.0,5377.5,5286,0
2026-09-22 10:43:00,5377.5,5385.0,5375.5,5383.5,548,0
2026-09-22 10:44:00,5381.0,5384.5,5380.0,5383.5,528,0
2026-09-22 10:45:00,5383.0,5386.0,5380.5,5384.0,1155,0
2026-09-22 10:46:00,5385.0,5390.0,5384.5,5390.0,438,0
2026-09-22 10:47:00,5389.5,5392.0,5386.0,5387.0,761,0
2026-09-22 10:48:00,5387.0,5387.0,5381.0,5385.0,660,0
2026-09-22 10:49:00,5385.0,5396.5,5382.5,5392.5,1355,0
2026-09-22 10:50:00,5392.0,5395.0,5391.0,5392.5,176,0
2026-09-22 10:51:00,5392.5,5396.5,5392.5,5396.5,527,0
2026-09-22 10:52:00,5394.5,5397.0,5393.0,5396.5,357,0
2026-09-22 10:53:00,5395.0,5400.0,5395.0,5397.0,959,0
2026-09-22 10:54:00,5396.5,5405.5,5396.0,5405.5,2784,0
2026-09-22 10:55:00,5402.0,5405.0,5401.0,5401.0,837,0
2026-09-22 10:56:00,5401.5,5403.0,5400.0,5401.0,181,0
2026-09-22 10:57:00,5400.5,5409.0,5400.5,5407.5,3990,0
2026-09-22 10:58:00,5404.5,5406.5,5403.0,5405.0,556,0
2026-09-22 10:59:00,5405.0,5406.0,5400.0,5405.5,1405,0
2026-09-22 11:00:00,5405.5,5406.0,5402.0,5404.5,848,0
2026-09-22 11:01:00,5404.5,5406.0,5400.0,5401.0,1601,0
2026-09-22 11:02:00,5401.0,5404.0,5401.0,5403.0,214,0
2026-09-22 11:03:00,5403.5,5403.5,5396.0,5397.0,2117,0
2026-09-22 11:04:00,5397.0,5399.0,5395.5,5395.5,337,0
2026-09-22 11:05:00,5395.5,5397.5,5395.0,5396.5,400,0
2026-09-22 11:06:00,5395.5,5398.0,5395.0,5398.0,346,0
2026-09-22 11:07:00,5396.0,5399.0,5390.0,5393.0,812,0
2026-09-22 11:08:00,5391.5,5396.0,5391.5,5391.5,604,0
2026-09-22 11:09:00,5393.5,5393.5,5389.5,5391.0,558,0
2026-09-22 11:10:00,5390.0,5392.0,5383.0,5383.0,865,0
2026-09-22 11:11:00,5385.0,5387.5,5380.0,5385.0,1734,0
2026-09-22 11:12:00,5385.0,5386.5,5378.5,5381.0,2005,0
2026-09-22 11:13:00,5380.5,5380.5,5375.5,5377.5,866,0
2026-09-22 11:14:00,5377.0,5383.5,5377.0,5383.5,975,0
2026-09-22 11:15:00,5383.5,5390.5,5380.0,5390.0,1548,0
2026-09-22 11:16:00,5388.5,5393.0,5386.5,5389.0,847,0
2026-09-22 11:17:00,5390.0,5390.0,5386.0,5388.5,2227,0
2026-09-22 11:18:00,5388.5,5390.0,5386.0,5389.0,766,0
2026-09-22 11:19:00,5390.0,5390.0,5383.5,5390.0,4350,0
2026-09-22 11:20:00,5388.5,5395.0,5385.0,5395.0,1755,0
2026-09-22 11:21:00,5394.5,5402.0,5391.0,5397.0,3894,0
2026-09-22 11:22:00,5397.0,5398.5,5391.0,5391.5,925,0
2026-09-22 11:23:00,5394.0,5394.5,5384.5,5389.5,1725,0
2026-09-22 11:24:00,5387.5,5391.0,5381.5,5381.5,1597,0
2026-09-22 11:25:00,5381.0,5382.5,5376.0,5379.0,1654,0
2026-09-22 11:26:00,5378.5,5382.5,5377.0,5381.0,361,0
2026-09-22 11:27:00,5381.0,5392.5,5381.0,5389.0,661,0
2026-09-22 11:28:00,5388.5,5391.0,5387.0,5388.0,397,0
2026-09-22 11:29:00,5390.0,5390.0,5382.0,5382.0,413,0
2026-09-22 11:30:00,5382.0,5384.5,5382.0,5384.0,275,0
2026-09-22 11:31:00,5382.0,5384.0,5381.0,5382.0,1289,0
2026-09-22 11:32:00,5381.0,5383.0,5381.0,5382.5,307,0
2026-09-22 11:33:00,5381.5,5384.0,5381.0,5382.5,374,0
2026-09-22 11:34:00,5381.0,5383.5,5381.0,5382.5,307,0
2026-09-22 11:35:00,5381.0,5384.0,5378.5,5384.0,831,0
2026-09-22 11:36:00,5383.0,5384.5,5375.0,5375.0,1289,0
2026-09-22 11:37:00,5374.5,5374.5,5359.0,5367.5,3532,0
2026-09-22 11:38:00,5369.0,5371.5,5365.0,5367.0,998,0
2026-09-22 11:39:00,5367.0,5367.0,5360.0,5361.0,1411,0
2026-09-22 11:40:00,5361.5,5380.0,5360.5,5376.0,8178,0
2026-09-22 11:41:00,5376.0,5377.0,5370.0,5372.0,785,0
2026-09-22 11:42:00,5374.0,5374.0,5365.5,5365.5,634,0
2026-09-22 11:43:00,5368.0,5370.5,5365.0,5370.5,778,0
2026-09-22 11:44:00,5374.0,5374.0,5371.0,5373.5,269,0
2026-09-22 11:45:00,5373.5,5374.0,5371.0,5372.5,416,0
2026-09-22 11:46:00,5370.5,5372.5,5370.5,5372.0,217,0
2026-09-22 11:47:00,5372.0,5379.0,5371.0,5379.0,1152,0
2026-09-22 11:48:00,5379.0,5379.0,5373.5,5375.0,317,0
2026-09-22 11:49:00,5374.0,5379.0,5373.5,5378.5,656,0
2026-09-22 11:50:00,5376.5,5378.0,5375.0,5378.0,340,0
2026-09-22 11:51:00,5375.5,5376.5,5374.0,5375.0,360,0
2026-09-22 11:52:00,5374.0,5375.5,5373.5,5375.5,344,0
2026-09-22 11:53:00,5375.0,5376.5,5373.5,5376.0,562,0
2026-09-22 11:54:00,5374.5,5377.0,5373.5,5373.5,855,0
2026-09-22 11:55:00,5373.0,5373.5,5373.0,5373.5,227,0
2026-09-22 11:56:00,5373.0,5373.5,5370.5,5372.0,1337,0
2026-09-22 11:57:00,5372.0,5372.0,5370.0,5371.0,313,0
2026-09-22 11:58:00,5370.5,5373.0,5370.0,5371.0,714,0
2026-09-22 11:59:00,5371.0,5374.0,5371.0,5372.5,334,0
2026-09-22 12:00:00,5373.0,5375.0,5371.5,5372.5,245,0
2026-09-22 12:01:00,5371.5,5374.0,5371.0,5372.0,282,0
2026-09-22 12:02:00,5372.0,5375.0,5371.0,5372.0,414,0
2026-09-22 12:03:00,5373.0,5374.0,5371.5,5373.0,198,0
2026-09-22 12:04:00,5372.0,5375.0,5371.5,5374.0,401,0
2026-09-22 12:05:00,5375.0,5375.0,5371.0,5374.0,954,0
2026-09-22 12:06:00,5375.0,5375.5,5369.0,5374.5,1718,0
2026-09-22 12:07:00,5374.0,5376.0,5374.0,5376.0,338,0
2026-09-22 12:08:00,5376.0,5381.5,5374.5,5378.5,10384,0
2026-09-22 12:09:00,5377.0,5377.0,5370.0,5371.0,3174,0
2026-09-22 12:10:00,5371.0,5375.5,5370.0,5373.5,500,0
2026-09-22 12:11:00,5373.5,5374.5,5371.0,5373.0,259,0
2026-09-22 12:12:00,5372.0,5373.5,5370.0,5371.5,288,0
2026-09-22 12:13:00,5371.5,5372.5,5370.0,5371.0,524,0
2026-09-22 12:14:00,5370.0,5372.0,5370.0,5370.0,200,0
2026-09-22 12:15:00,5370.5,5371.5,5369.0,5371.5,876,0
2026-09-22 12:16:00,5370.5,5375.0,5370.0,5371.0,333,0
2026-09-22 12:17:00,5372.0,5373.0,5368.5,5370.0,256,0
2026-09-22 12:18:00,5371.0,5374.0,5367.5,5370.0,705,0
2026-09-22 12:19:00,5369.5,5371.5,5369.0,5371.5,589,0
2026-09-22 12:20:00,5371.5,5376.0,5371.5,5375.0,3965,0
2026-09-22 12:21:00,5375.0,5375.5,5375.0,5375.0,250,0
2026-09-22 12:22:00,5375.0,5375.5,5375.0,5375.5,357,0
2026-09-22 12:23:00,5375.0,5377.5,5372.5,5377.5,1147,0
2026-09-22 12:24:00,5376.0,5376.5,5375.0,5375.0,188,0
2026-09-22 12:25:00,5375.0,5376.0,5375.0,5375.5,198,0
2026-09-22 12:26:00,5375.0,5377.5,5375.0,5376.0,262,0
2026-09-22 12:27:00,5375.0,5376.0,5375.0,5375.5,188,0
2026-09-22 12:28:00,5375.0,5375.5,5375.0,5375.0,177,0
2026-09-22 12:29:00,5375.0,5376.0,5375.0,5375.0,273,0
2026-09-22 12:30:00,5375.0,5375.0,5368.5,5369.5,930,0
2026-09-22 12:31:00,5368.5,5371.5,5368.0,5370.0,525,0
2026-09-22 12:32:00,5369.5,5370.0,5367.5,5369.0,322,0
2026-09-22 12:33:00,5369.0,5370.0,5368.0,5368.0,235,0
2026-09-22 12:34:00,5368.0,5368.5,5368.0,5368.0,168,0
2026-09-22 12:35:00,5368.0,5370.5,5368.0,5369.5,475,0
2026-09-22 12:36:00,5369.5,5369.5,5369.0,5369.0,280,0
2026-09-22 12:37:00,5369.0,5369.0,5365.0,5365.0,1239,0
2026-09-22 12:38:00,5365.0,5375.0,5363.5,5374.0,3545,0
2026-09-22 12:39:00,5370.5,5376.5,5370.5,5375.5,4882,0
2026-09-22 12:40:00,5371.0,5372.5,5369.0,5370.5,341,0
2026-09-22 12:41:00,5369.5,5371.5,5364.5,5369.0,1162,0
2026-09-22 12:42:00,5369.0,5377.0,5369.0,5376.0,1136,0
