Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1574.9,1576.0,1570.6,1572.5,1961,0
2026-09-22 09:16:00,1572.5,1581.0,1572.5,1578.0,1891,0
2026-09-22 09:17:00,1576.6,1578.9,1574.4,1576.0,534,0
2026-09-22 09:18:00,1576.0,1580.0,1575.1,1577.0,658,0
2026-09-22 09:19:00,1576.5,1576.8,1575.7,1575.7,80,0
2026-09-22 09:20:00,1574.3,1575.8,1573.5,1573.5,919,0
2026-09-22 09:21:00,1574.5,1575.4,1572.9,1573.6,425,0
2026-09-22 09:22:00,1573.8,1581.1,1573.4,1580.6,918,0
2026-09-22 09:23:00,1580.0,1580.8,1579.9,1580.4,87,0
2026-09-22 09:24:00,1579.7,1581.0,1578.3,1578.3,446,0
2026-09-22 09:25:00,1579.0,1579.2,1577.0,1577.6,87,0
2026-09-22 09:26:00,1578.4,1578.4,1577.7,1577.7,16,0
2026-09-22 09:27:00,1577.7,1578.0,1577.5,1578.0,40,0
2026-09-22 09:28:00,1578.0,1578.5,1577.5,1577.7,290,0
2026-09-22 09:29:00,1578.3,1578.3,1572.6,1572.6,873,0
2026-09-22 09:30:00,1573.1,1576.1,1570.3,1575.6,1444,0
2026-09-22 09:31:00,1576.1,1577.4,1574.4,1574.4,756,0
2026-09-22 09:32:00,1575.2,1575.3,1573.6,1574.4,142,0
2026-09-22 09:33:00,1574.3,1575.1,1572.7,1574.4,487,0
2026-09-22 09:34:00,1575.0,1576.7,1574.5,1576.5,651,0
2026-09-22 09:35:00,1576.5,1576.5,1575.3,1575.3,124,0
2026-09-22 09:36:00,1575.4,1575.9,1575.3,1575.8,92,0
2026-09-22 09:37:00,1575.2,1576.4,1575.2,1575.2,253,0
2026-09-22 09:38:00,1575.7,1575.8,1573.4,1573.4,599,0
2026-09-22 09:39:00,1573.3,1574.5,1572.7,1573.3,283,0
2026-09-22 09:40:00,1573.3,1577.0,1571.1,1573.0,2740,0
2026-09-22 09:41:00,1572.1,1573.7,1572.1,1573.5,357,0
2026-09-22 09:42:00,1573.5,1574.5,1573.5,1574.1,356,0
2026-09-22 09:43:00,1573.7,1573.7,1572.2,1572.7,607,0
2026-09-22 09:44:00,1572.2,1573.3,1568.0,1568.9,23737,0
2026-09-22 09:45:00,1569.0,1569.4,1568.6,1568.9,639,0
2026-09-22 09:46:00,1569.4,1569.4,1568.6,1569.0,44,0
2026-09-22 09:47:00,1569.2,1570.1,1569.0,1570.1,767,0
2026-09-22 09:48:00,1570.2,1570.2,1568.6,1568.6,530,0
2026-09-22 09:49:00,1569.3,1569.5,1568.6,1568.6,101,0
2026-09-22 09:50:00,1569.5,1569.5,1569.0,1569.0,34,0
2026-09-22 09:51:00,1569.0,1570.3,1569.0,1569.7,206,0
2026-09-22 09:52:00,1569.4,1569.9,1569.4,1569.9,28,0
2026-09-22 09:53:00,1569.9,1569.9,1569.5,1569.9,144,0
2026-09-22 09:54:00,1569.7,1570.6,1569.7,1570.6,17,0
2026-09-22 09:55:00,1570.5,1570.5,1569.4,1569.8,252,0
2026-09-22 09:56:00,1569.8,1570.6,1569.7,1569.9,205,0
2026-09-22 09:57:00,1570.4,1570.4,1569.4,1570.0,141,0
2026-09-22 09:58:00,1570.0,1570.0,1569.4,1570.0,9,0
2026-09-22 09:59:00,1570.0,1570.0,1570.0,1570.0,11,0
2026-09-22 10:00:00,1569.5,1570.8,1569.4,1570.3,305,0
2026-09-22 10:01:00,1570.6,1570.6,1570.0,1570.6,105,0
2026-09-22 10:02:00,1570.1,1570.6,1568.1,1568.5,1184,0
2026-09-22 10:03:00,1568.1,1568.5,1567.8,1568.5,259,0
2026-09-22 10:04:00,1568.5,1568.9,1568.4,1568.4,104,0
2026-09-22 10:05:00,1568.5,1568.5,1567.7,1567.8,361,0
2026-09-22 10:06:00,1568.1,1568.4,1567.8,1568.4,56,0
2026-09-22 10:07:00,1568.3,1568.7,1568.0,1568.7,71,0
2026-09-22 10:08:00,1568.7,1568.7,1567.7,1568.5,112,0
2026-09-22 10:09:00,1567.9,1568.5,1567.7,1567.8,297,0
2026-09-22 10:10:00,1568.3,1569.4,1568.3,1568.3,528,0
2026-09-22 10:11:00,1569.2,1569.9,1568.7,1569.9,222,0
2026-09-22 10:12:00,1569.9,1569.9,1569.4,1569.5,21,0
2026-09-22 10:13:00,1569.8,1572.2,1569.2,1571.5,2389,0
2026-09-22 10:14:00,1571.1,1571.7,1571.1,1571.7,5,0
2026-09-22 10:15:00,1571.1,1572.7,1571.1,1572.2,479,0
2026-09-22 10:16:00,1572.5,1573.0,1572.5,1573.0,119,0
2026-09-22 10:17:00,1573.0,1574.0,1572.9,1573.5,217,0
2026-09-22 10:18:00,1573.3,1573.5,1572.2,1572.4,92,0
2026-09-22 10:19:00,1572.5,1572.7,1570.3,1571.3,669,0
2026-09-22 10:20:00,1570.6,1570.6,1568.7,1569.8,522,0
2026-09-22 10:21:00,1568.6,1570.7,1568.1,1569.4,621,0
2026-09-22 10:22:00,1569.5,1570.1,1568.3,1569.1,215,0
2026-09-22 10:23:00,1570.1,1570.9,1570.1,1570.9,263,0
2026-09-22 10:24:00,1571.2,1571.5,1570.9,1570.9,70,0
2026-09-22 10:25:00,1571.1,1571.1,1570.2,1570.8,20,0
2026-09-22 10:26:00,1570.5,1570.6,1570.0,1570.2,250,0
2026-09-22 10:27:00,1570.4,1571.0,1570.0,1571.0,297,0
2026-09-22 10:28:00,1571.0,1571.0,1570.0,1570.5,195,0
2026-09-22 10:29:00,1570.0,1570.3,1569.6,1570.0,244,0
2026-09-22 10:30:00,1569.7,1570.4,1569.4,1569.4,699,0
2026-09-22 10:31:00,1569.3,1569.3,1568.2,1568.2,210,0
2026-09-22 10:32:00,1568.8,1569.2,1568.2,1568.7,531,0
2026-09-22 10:33:00,1567.8,1569.0,1567.8,1568.2,293,0
2026-09-22 10:34:00,1568.2,1568.5,1567.5,1568.2,306,0
2026-09-22 10:35:00,1568.5,1568.5,1567.5,1567.5,241,0
2026-09-22 10:36:00,1567.5,1568.5,1567.5,1568.3,319,0
2026-09-22 10:37:00,1567.9,1568.3,1567.2,1567.2,172,0
2026-09-22 10:38:00,1567.8,1568.4,1567.0,1568.0,324,0
2026-09-22 10:39:00,1567.6,1568.0,1567.0,1567.3,509,0
2026-09-22 10:40:00,1567.3,1567.7,1564.7,1566.1,2312,0
2026-09-22 10:41:00,1566.2,1566.3,1565.4,1565.9,626,0
2026-09-22 10:42:00,1565.3,1565.3,1563.1,1563.6,686,0
2026-09-22 10:43:00,1563.7,1564.5,1563.7,1564.5,25,0
2026-09-22 10:44:00,1563.9,1565.0,1563.9,1565.0,58,0
2026-09-22 10:45:00,1564.6,1565.1,1564.2,1564.9,41,0
2026-09-22 10:46:00,1564.7,1564.8,1564.2,1564.2,75,0
2026-09-22 10:47:00,1564.5,1564.9,1563.9,1564.6,333,0
