Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 11:04:00,174.45,176.1,171.6,175.3,14960,627800,74706.54,0.005479452054794521,,,,,
2026-09-22 11:05:00,177.05,178.45,170.5,176.1,26140,627800,74700.05,0.005479452054794521,,,,,
2026-09-22 11:06:00,176.1,177.45,171.25,171.25,14320,631500,74702.27,0.005479452054794521,,,,,
2026-09-22 11:07:00,171.45,176.0,169.85,171.5,13360,631500,74706.49,0.005479452054794521,,,,,
2026-09-22 11:08:00,171.7,175.2,171.35,172.2,14140,631500,74704.22,0.005479452054794521,,,,,
2026-09-22 11:09:00,172.25,174.35,168.1,169.6,20780,635400,74702.38,0.005479452054794521,,,,,
2026-09-22 11:10:00,169.05,170.0,164.15,167.2,20280,635400,74720.93,0.005479452054794521,,,,,
2026-09-22 11:11:00,165.5,167.55,161.6,166.7,36500,635400,74715.23,0.005479452054794521,,,,,
2026-09-22 11:12:00,166.35,167.0,163.25,163.25,12420,641160,74732.45,0.005479452054794521,,,,,
2026-09-22 11:13:00,163.7,163.7,157.65,159.8,32860,641160,74746.8,0.005479452054794521,,,,,
2026-09-22 11:14:00,159.55,161.2,151.9,154.25,37660,641160,74752.12,0.005479452054794521,,,,,
2026-09-22 11:15:00,153.95,157.0,153.9,155.65,16280,641620,74759.66,0.005479452054794521,,,,,
2026-09-22 11:16:00,155.85,159.4,148.4,150.65,26020,641620,74766.74,0.005479452054794521,,,,,
2026-09-22 11:17:00,151.0,152.1,145.9,150.1,31860,644480,74779.04,0.005479452054794521,,,,,
2026-09-22 11:18:00,151.0,156.65,151.0,154.5,19520,644480,74764.26,0.005479452054794521,,,,,
2026-09-22 11:19:00,155.5,162.0,155.5,160.85,42360,644480,74735.89,0.005479452054794521,,,,,
2026-09-22 11:20:00,159.1,163.7,156.4,157.1,25700,664340,74746.9,0.005479452054794521,,,,,
2026-09-22 11:21:00,156.95,159.15,152.0,154.5,24720,664340,74756.3,0.005479452054794521,,,,,
2026-09-22 11:22:00,153.35,153.75,148.8,150.15,45800,664340,74767.75,0.005479452054794521,,,,,
2026-09-22 11:23:00,150.45,152.15,147.25,150.95,22140,650920,74772.24,0.005479452054794521,,,,,
2026-09-22 11:24:00,151.0,151.3,144.6,146.8,22980,650920,74785.42,0.005479452054794521,,,,,
2026-09-22 11:25:00,147.55,148.0,142.9,146.4,22980,641640,74794.05,0.005479452054794521,,,,,
2026-09-22 11:26:00,147.65,150.65,145.6,150.65,15940,641640,74783.0,0.005479452054794521,,,,,
2026-09-22 11:27:00,150.9,151.85,148.0,150.6,12260,641640,74772.53,0.005479452054794521,,,,,
2026-09-22 11:28:00,150.85,153.0,148.0,150.55,21400,645760,74771.49,0.005479452054794521,,,,,
2026-09-22 11:29:00,150.55,154.75,149.95,151.5,18080,645760,74760.57,0.005479452054794521,,,,,
2026-09-22 11:30:00,151.8,164.0,151.8,161.6,28180,645760,74749.71,0.005479452054794521,,,,,
2026-09-22 11:31:00,160.85,166.3,160.05,166.3,26820,643600,74741.56,0.005479452054794521,,,,,
2026-09-22 11:32:00,166.1,170.0,164.5,164.9,33260,643600,74729.29,0.005479452054794521,,,,,
2026-09-22 11:33:00,165.05,169.4,163.05,165.2,20220,638380,74733.67,0.005479452054794521,,,,,
2026-09-22 11:34:00,166.55,169.2,163.7,168.7,13940,638380,74731.17,0.005479452054794521,,,,,
2026-09-22 11:35:00,170.0,175.7,168.25,169.0,29500,638380,74697.5,0.005479452054794521,,,,,
2026-09-22 11:36:00,169.2,171.7,167.25,167.25,15840,639140,74708.79,0.005479452054794521,,,,,
2026-09-22 11:37:00,166.45,171.65,166.0,168.4,12020,639140,74715.62,0.005479452054794521,,,,,
2026-09-22 11:38:00,167.45,170.5,165.1,170.15,16780,639140,74711.41,0.005479452054794521,,,,,
2026-09-22 11:39:00,169.75,180.0,169.75,175.8,33280,636780,74685.45,0.005479452054794521,,,,,
2026-09-22 11:40:00,175.0,182.5,172.35,173.15,36740,636780,74688.07,0.005479452054794521,,,,,
2026-09-22 11:41:00,173.5,175.2,170.75,175.2,14020,636780,74696.14,0.005479452054794521,,,,,
2026-09-22 11:42:00,175.1,181.45,173.85,179.75,17240,626320,74676.25,0.005479452054794521,,,,,
2026-09-22 11:43:00,180.35,181.0,176.95,178.95,16240,626320,74679.53,0.005479452054794521,,,,,
2026-09-22 11:44:00,179.5,180.0,172.5,172.9,16820,633620,74692.65,0.005479452054794521,,,,,
2026-09-22 11:45:00,174.75,178.15,174.75,176.65,14400,633620,74688.44,0.005479452054794521,,,,,
2026-09-22 11:46:00,176.85,189.5,176.85,186.05,47140,633620,74662.89,0.005479452054794521,,,,,
2026-09-22 11:47:00,188.95,195.45,183.95,187.9,63060,635820,74655.81,0.005479452054794521,,,,,
2026-09-22 11:48:00,188.0,188.0,178.75,182.45,32200,635820,74668.74,0.005479452054794521,,,,,
2026-09-22 11:49:00,182.7,186.8,182.7,186.75,18280,635820,74664.0,0.005479452054794521,,,,,
2026-09-22 11:50:00,187.1,188.45,185.7,187.9,23020,647900,74658.3,0.005479452054794521,,,,,
2026-09-22 11:51:00,187.65,192.65,186.7,191.65,35120,647900,74649.88,0.005479452054794521,,,,,
2026-09-22 11:52:00,193.3,194.45,181.5,183.05,33020,649640,74668.61,0.005479452054794521,,,,,
2026-09-22 11:53:00,182.65,188.2,182.55,187.0,10800,649640,74653.38,0.005479452054794521,,,,,
2026-09-22 11:54:00,186.65,193.9,186.5,193.85,26320,649640,74633.86,0.005479452054794521,,,,,
2026-09-22 11:55:00,193.85,196.9,191.6,194.05,44040,639240,74621.05,0.005479452054794521,,,,,
2026-09-22 11:56:00,196.1,209.15,192.85,194.95,89140,639240,74627.45,0.005479452054794521,,,,,
2026-09-22 11:57:00,195.2,196.6,191.2,193.8,30080,639240,74630.85,0.005479452054794521,,,,,
2026-09-22 11:58:00,194.25,195.55,188.05,188.45,43380,633740,74633.65,0.005479452054794521,,,,,
2026-09-22 11:59:00,188.25,188.6,182.8,184.85,25900,633740,74651.0,0.005479452054794521,,,,,
2026-09-22 12:00:00,186.0,190.25,182.8,190.25,21220,655140,74650.88,0.005479452054794521,,,,,
2026-09-22 12:01:00,190.1,193.4,188.75,190.3,26740,655140,74642.68,0.005479452054794521,,,,,
2026-09-22 12:02:00,189.95,191.5,185.85,189.5,17100,655140,74644.0,0.005479452054794521,,,,,
2026-09-22 12:03:00,190.15,190.75,181.65,183.05,15540,660020,74655.66,0.005479452054794521,,,,,
2026-09-22 12:04:00,183.05,186.95,182.25,183.55,20580,660020,74653.6,0.005479452054794521,,,,,
2026-09-22 12:05:00,183.75,185.15,178.05,178.2,20900,660020,74652.75,0.005479452054794521,,,,,
2026-09-22 12:06:00,177.25,183.0,176.55,183.0,16660,653500,74645.46,0.005479452054794521,,,,,
2026-09-22 12:07:00,182.7,187.95,182.7,186.7,14640,653500,74638.23,0.005479452054794521,,,,,
2026-09-22 12:08:00,185.5,186.45,175.75,177.2,19140,653500,74664.08,0.005479452054794521,,,,,
2026-09-22 12:09:00,176.9,179.35,173.65,174.0,25580,653040,74663.17,0.005479452054794521,,,,,
2026-09-22 12:10:00,175.65,177.75,173.65,177.35,15140,653040,74671.04,0.005479452054794521,,,,,
2026-09-22 12:11:00,177.5,182.0,177.25,179.9,25180,652460,74650.85,0.005479452054794521,,,,,
2026-09-22 12:12:00,179.85,182.85,179.85,181.5,12920,652460,74649.78,0.005479452054794521,,,,,
2026-09-22 12:13:00,181.55,185.25,181.55,184.85,10180,652460,74637.81,0.005479452054794521,,,,,
2026-09-22 12:14:00,184.65,185.55,178.9,185.0,29000,664800,74638.25,0.005479452054794521,,,,,
2026-09-22 12:15:00,184.6,190.55,184.6,189.25,25920,664800,74618.63,0.005479452054794521,,,,,
2026-09-22 12:16:00,188.35,190.35,182.3,183.25,27160,664800,74635.77,0.005479452054794521,,,,,
2026-09-22 12:17:00,183.9,183.9,178.5,179.05,23840,657840,74650.72,0.005479452054794521,,,,,
2026-09-22 12:18:00,179.35,180.5,175.7,178.8,8680,657840,74657.27,0.005479452054794521,,,,,
2026-09-22 12:19:00,179.75,179.75,169.35,170.6,31760,665440,74661.92,0.005479452054794521,,,,,
2026-09-22 12:20:00,169.5,173.45,167.4,172.7,20500,665440,74658.23,0.005479452054794521,,,,,
2026-09-22 12:21:00,173.55,173.55,164.85,164.85,16300,665440,74668.88,0.005479452054794521,,,,,
2026-09-22 12:22:00,164.5,172.0,164.5,170.95,16360,664660,74663.67,0.005479452054794521,,,,,
2026-09-22 12:23:00,171.2,173.15,168.55,172.15,7800,664660,74664.82,0.005479452054794521,,,,,
2026-09-22 12:24:00,173.4,177.05,173.3,177.05,15280,664660,74656.48,0.005479452054794521,,,,,
2026-09-22 12:25:00,176.65,178.5,171.45,175.0,10860,665480,74655.84,0.005479452054794521,,,,,
2026-09-22 12:26:00,173.95,175.2,168.7,170.3,13760,665480,74654.61,0.005479452054794521,,,,,
2026-09-22 12:27:00,170.1,174.95,166.6,171.9,18180,669860,74650.2,0.005479452054794521,,,,,
2026-09-22 12:28:00,172.3,175.75,170.4,171.9,8560,669860,74663.36,0.005479452054794521,,,,,
2026-09-22 12:29:00,171.75,177.0,171.25,176.35,13400,669860,74645.6,0.005479452054794521,,,,,
2026-09-22 12:30:00,176.1,184.55,175.85,183.15,28220,670860,74637.78,0.005479452054794521,,,,,
2026-09-22 12:31:00,183.25,185.7,180.65,180.75,17160,670860,74639.66,0.005479452054794521,,,,,
2026-09-22 12:32:00,179.85,179.95,175.0,177.75,19020,670860,74654.05,0.005479452054794521,,,,,
2026-09-22 12:33:00,176.75,178.5,172.6,178.5,6280,670460,74658.98,0.005479452054794521,,,,,
2026-09-22 12:34:00,178.75,180.05,175.55,176.05,10940,670460,74658.54,0.005479452054794521,,,,,
2026-09-22 12:35:00,173.9,175.4,170.5,173.2,16680,670460,74660.16,0.005479452054794521,,,,,
2026-09-22 12:36:00,174.55,179.9,174.55,176.6,11940,673900,74652.29,0.005479452054794521,,,,,
2026-09-22 12:37:00,177.7,179.5,174.8,174.8,10540,673900,74651.41,0.005479452054794521,,,,,
2026-09-22 12:38:00,175.05,177.2,173.6,174.7,8540,673400,74662.36,0.005479452054794521,,,,,
2026-09-22 12:39:00,175.0,179.95,175.0,176.65,11820,673400,74653.83,0.005479452054794521,,,,,
2026-09-22 12:40:00,176.2,180.35,173.4,174.6,10860,673400,74660.87,0.005479452054794521,,,,,
2026-09-22 12:41:00,174.85,177.55,172.75,175.3,4780,674220,74655.25,0.005479452054794521,,,,,
2026-09-22 12:42:00,175.3,175.55,171.75,175.55,6720,674220,74647.84,0.005479452054794521,,,,,
2026-09-22 12:43:00,174.8,181.55,173.05,181.3,10180,674220,74627.54,0.005479452054794521,,,,,
2026-09-22 12:44:00,180.95,188.55,179.85,187.8,44380,675180,74602.99,0.005479452054794521,,,,,
2026-09-22 12:45:00,188.35,195.55,188.35,191.8,48400,675180,74600.56,0.005479452054794521,,,,,
2026-09-22 12:46:00,192.35,193.95,187.4,188.5,45620,658460,74611.06,0.005479452054794521,,,,,
2026-09-22 12:47:00,189.5,191.0,184.15,185.5,23600,658460,74610.67,0.005479452054794521,,,,,
2026-09-22 12:48:00,184.8,187.95,180.9,181.4,13560,658460,74614.23,0.005479452054794521,,,,,
2026-09-22 12:49:00,181.15,193.85,179.6,191.9,24160,662860,74600.91,0.005479452054794521,,,,,
2026-09-22 12:50:00,194.05,199.95,193.15,196.6,57920,662860,74572.59,0.005479452054794521,,,,,
2026-09-22 12:51:00,195.8,203.2,192.5,197.45,55400,662860,74576.21,0.005479452054794521,,,,,
2026-09-22 12:52:00,197.1,197.2,190.2,192.3,25020,642700,74592.86,0.005479452054794521,,,,,
2026-09-22 12:53:00,192.2,196.6,190.0,196.6,17580,642700,74589.61,0.005479452054794521,,,,,
2026-09-22 12:54:00,196.75,201.75,195.3,201.75,25960,649100,74588.0,0.005479452054794521,,,,,
2026-09-22 12:55:00,204.0,211.0,199.75,209.35,59500,649100,74561.19,0.005479452054794521,,,,,
2026-09-22 12:56:00,210.4,211.05,198.5,200.1,77620,649100,74564.77,0.005479452054794521,,,,,
2026-09-22 12:57:00,199.3,203.15,196.35,202.5,30900,643460,74565.5,0.005479452054794521,,,,,
2026-09-22 12:58:00,203.0,204.1,198.35,202.0,20720,643460,74569.72,0.005479452054794521,,,,,
2026-09-22 12:59:00,203.0,205.2,201.0,204.15,24680,643460,74566.9,0.005479452054794521,,,,,
2026-09-22 13:00:00,204.05,222.0,204.05,215.6,109480,640660,74521.94,0.005479452054794521,,,,,
2026-09-22 13:01:00,215.95,220.8,204.5,205.9,76640,640660,74547.28,0.005479452054794521,,,,,
2026-09-22 13:02:00,207.0,214.4,203.7,214.35,40540,640660,74534.24,0.005479452054794521,,,,,
2026-09-22 13:03:00,214.2,218.9,214.2,216.35,41620,633880,74528.1,0.005479452054794521,,,,,
2026-09-22 13:04:00,217.4,217.4,210.9,213.8,23580,633880,74535.97,0.005479452054794521,,,,,
2026-09-22 13:05:00,214.2,214.95,210.2,210.95,16660,624720,74539.57,0.005479452054794521,,,,,
2026-09-22 13:06:00,210.8,211.5,203.85,204.3,30120,624720,74544.18,0.005479452054794521,,,,,
2026-09-22 13:07:00,203.65,203.75,196.25,198.0,84280,624720,74565.98,0.005479452054794521,,,,,
2026-09-22 13:08:00,198.2,203.35,197.45,197.5,27920,629400,74566.12,0.005479452054794521,,,,,
2026-09-22 13:09:00,197.2,200.1,192.75,194.05,23860,629400,74575.64,0.005479452054794521,,,,,
2026-09-22 13:10:00,194.3,195.3,190.45,194.05,25760,629400,74582.12,0.005479452054794521,,,,,
2026-09-22 13:11:00,194.1,199.5,193.85,199.5,17900,632000,74577.68,0.005479452054794521,,,,,
2026-09-22 13:12:00,198.05,200.4,194.7,196.25,25160,632000,74576.15,0.005479452054794521,,,,,
2026-09-22 13:13:00,195.0,201.25,194.85,199.15,17160,642020,74576.9,0.005479452054794521,,,,,
2026-09-22 13:14:00,199.25,199.25,192.55,194.25,15760,642020,74575.56,0.005479452054794521,,,,,
2026-09-22 13:15:00,195.0,196.95,187.0,194.0,31160,642020,74584.34,0.005479452054794521,,,,,
2026-09-22 13:16:00,194.5,197.95,193.1,196.25,19620,645960,74573.16,0.005479452054794521,,,,,
2026-09-22 13:17:00,196.2,206.35,196.2,205.2,40440,645960,74561.23,0.005479452054794521,,,,,
2026-09-22 13:18:00,205.35,210.1,202.8,202.8,38080,645960,74551.27,0.005479452054794521,,,,,
2026-09-22 13:19:00,203.35,203.7,197.7,202.0,30980,646120,74558.12,0.005479452054794521,,,,,
2026-09-22 13:20:00,201.8,210.4,201.8,209.95,26500,646120,74557.17,0.005479452054794521,,,,,
2026-09-22 13:21:00,208.25,211.35,207.5,209.8,19260,648260,74543.61,0.005479452054794521,,,,,
2026-09-22 13:22:00,210.1,212.3,208.55,210.7,39240,648260,74544.21,0.005479452054794521,,,,,
2026-09-22 13:23:00,210.65,211.6,207.1,208.5,22580,648260,74548.89,0.005479452054794521,,,,,
2026-09-22 13:24:00,208.3,210.85,203.3,204.05,20200,658720,74547.12,0.005479452054794521,,,,,
2026-09-22 13:25:00,203.95,209.0,201.8,206.2,22140,658720,74556.52,0.005479452054794521,,,,,
2026-09-22 13:26:00,205.1,210.45,202.05,208.4,18620,658720,74550.64,0.005479452054794521,,,,,
2026-09-22 13:27:00,208.35,208.65,202.0,202.15,9220,662820,74572.1,0.005479452054794521,,,,,
2026-09-22 13:28:00,201.35,202.0,197.2,200.5,30600,662820,74584.73,0.005479452054794521,,,,,
2026-09-22 13:29:00,201.4,202.95,196.85,200.65,11500,662820,74588.6,0.005479452054794521,,,,,
2026-09-22 13:30:00,199.55,201.9,196.25,197.65,19020,668400,74588.43,0.005479452054794521,,,,,
2026-09-22 13:31:00,197.7,198.45,193.3,197.15,22600,668400,74593.33,0.005479452054794521,,,,,
