Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,539.9,539.9,524.0,532.25,133541,0
2026-09-22 09:16:00,532.25,537.2,530.45,535.2,54586,0
2026-09-22 09:17:00,535.25,538.4,535.15,536.3,41807,0
2026-09-22 09:18:00,536.5,537.85,535.6,536.1,13886,0
2026-09-22 09:19:00,536.45,536.85,535.1,535.65,16191,0
2026-09-22 09:20:00,535.65,535.65,533.0,533.7,6871,0
2026-09-22 09:21:00,533.75,534.85,533.6,534.6,7517,0
2026-09-22 09:22:00,534.6,534.85,533.75,534.4,8917,0
2026-09-22 09:23:00,534.35,534.9,533.6,534.9,8835,0
2026-09-22 09:24:00,534.9,535.25,534.35,534.8,2854,0
2026-09-22 09:25:00,534.95,535.5,534.2,534.9,4836,0
2026-09-22 09:26:00,534.8,535.1,533.35,533.85,8219,0
2026-09-22 09:27:00,533.95,534.0,533.1,533.75,5520,0
2026-09-22 09:28:00,533.75,534.05,532.65,534.0,8362,0
2026-09-22 09:29:00,534.0,534.0,533.3,533.5,4777,0
2026-09-22 09:30:00,533.5,533.5,531.6,531.95,19586,0
2026-09-22 09:31:00,532.1,533.4,531.1,532.7,11111,0
2026-09-22 09:32:00,533.0,534.0,532.65,533.3,7398,0
2026-09-22 09:33:00,533.65,535.0,533.65,534.2,8052,0
2026-09-22 09:34:00,534.45,535.0,534.45,534.85,2724,0
2026-09-22 09:35:00,534.85,535.3,533.5,533.65,13600,0
2026-09-22 09:36:00,533.65,534.1,532.05,532.4,13551,0
2026-09-22 09:37:00,532.65,533.65,532.5,533.65,2786,0
2026-09-22 09:38:00,533.35,534.35,533.3,534.05,4999,0
2026-09-22 09:39:00,534.05,534.5,533.95,534.35,1040,0
2026-09-22 09:40:00,534.4,534.5,534.0,534.45,6384,0
2026-09-22 09:41:00,534.5,535.45,533.95,534.5,20097,0
2026-09-22 09:42:00,534.2,534.6,534.2,534.6,3307,0
2026-09-22 09:43:00,534.65,535.0,533.95,534.15,8123,0
2026-09-22 09:44:00,534.15,534.55,533.8,534.4,2131,0
2026-09-22 09:45:00,534.45,535.2,534.25,534.75,7599,0
2026-09-22 09:46:00,534.8,535.95,534.55,535.4,11178,0
2026-09-22 09:47:00,535.5,535.7,534.55,534.65,3358,0
2026-09-22 09:48:00,534.75,535.4,534.75,535.15,1212,0
2026-09-22 09:49:00,535.15,535.15,534.3,534.5,2191,0
2026-09-22 09:50:00,534.5,535.15,534.5,535.0,3135,0
2026-09-22 09:51:00,535.0,535.05,534.7,534.7,1069,0
2026-09-22 09:52:00,534.7,535.4,534.55,535.4,2400,0
2026-09-22 09:53:00,535.5,535.55,535.25,535.5,1106,0
2026-09-22 09:54:00,535.5,535.9,535.3,535.8,3849,0
2026-09-22 09:55:00,535.8,536.2,535.6,536.1,4114,0
2026-09-22 09:56:00,536.3,536.55,536.0,536.0,2726,0
2026-09-22 09:57:00,536.1,536.25,535.5,535.55,2644,0
2026-09-22 09:58:00,535.55,535.85,535.25,535.85,1969,0
2026-09-22 09:59:00,535.85,535.85,535.25,535.35,1591,0
2026-09-22 10:00:00,535.4,535.6,535.0,535.1,2733,0
2026-09-22 10:01:00,535.1,535.5,534.8,535.3,6342,0
2026-09-22 10:02:00,535.25,535.25,534.0,534.05,4501,0
2026-09-22 10:03:00,534.05,534.45,533.85,533.85,4892,0
2026-09-22 10:04:00,534.25,534.65,534.0,534.45,1247,0
2026-09-22 10:05:00,534.45,534.8,534.45,534.75,1536,0
2026-09-22 10:06:00,534.75,534.75,533.9,533.9,8134,0
2026-09-22 10:07:00,534.2,534.25,533.9,534.25,732,0
2026-09-22 10:08:00,534.15,534.2,533.9,534.2,859,0
2026-09-22 10:09:00,534.2,534.65,534.15,534.15,2751,0
2026-09-22 10:10:00,534.45,534.6,534.15,534.4,1257,0
2026-09-22 10:11:00,534.55,534.55,533.8,534.2,3372,0
2026-09-22 10:12:00,534.2,534.25,533.55,533.7,1569,0
2026-09-22 10:13:00,534.0,534.6,533.7,534.25,2186,0
2026-09-22 10:14:00,534.7,534.75,534.25,534.55,953,0
2026-09-22 10:15:00,534.55,534.6,533.7,534.5,1778,0
2026-09-22 10:16:00,534.5,534.5,533.75,534.05,2497,0
2026-09-22 10:17:00,534.05,534.15,533.55,533.55,1290,0
2026-09-22 10:18:00,534.0,534.0,533.6,533.9,1668,0
2026-09-22 10:19:00,533.95,534.35,533.65,534.1,937,0
2026-09-22 10:20:00,534.2,534.45,534.2,534.4,670,0
2026-09-22 10:21:00,534.4,534.55,534.0,534.3,1555,0
2026-09-22 10:22:00,534.4,534.4,533.55,534.0,4147,0
2026-09-22 10:23:00,534.0,534.75,533.65,534.7,1878,0
2026-09-22 10:24:00,534.75,534.75,534.15,534.5,2346,0
2026-09-22 10:25:00,534.5,534.55,534.1,534.4,1194,0
2026-09-22 10:26:00,534.5,534.75,534.25,534.75,1053,0
2026-09-22 10:27:00,534.75,535.3,534.75,535.25,6207,0
2026-09-22 10:28:00,535.25,535.3,532.4,532.65,13244,0
2026-09-22 10:29:00,533.05,534.5,533.0,533.6,2108,0
2026-09-22 10:30:00,533.85,534.1,533.55,533.55,1273,0
2026-09-22 10:31:00,533.65,533.95,533.25,533.9,2373,0
2026-09-22 10:32:00,533.9,534.3,533.7,533.95,994,0
2026-09-22 10:33:00,533.95,534.1,533.75,533.75,348,0
2026-09-22 10:34:00,533.95,534.0,533.55,533.7,1341,0
2026-09-22 10:35:00,533.7,533.7,533.25,533.5,884,0
2026-09-22 10:36:00,533.5,533.7,533.35,533.35,458,0
2026-09-22 10:37:00,533.5,533.8,533.3,533.8,2190,0
2026-09-22 10:38:00,533.95,534.0,533.25,533.45,788,0
2026-09-22 10:39:00,533.45,533.45,532.4,533.15,3184,0
2026-09-22 10:40:00,533.4,533.45,533.0,533.05,593,0
2026-09-22 10:41:00,533.05,533.1,531.8,532.15,14665,0
2026-09-22 10:42:00,532.15,532.15,530.8,531.35,15644,0
2026-09-22 10:43:00,531.35,531.75,531.15,531.6,3481,0
2026-09-22 10:44:00,531.55,531.7,531.1,531.1,6221,0
2026-09-22 10:45:00,531.3,531.35,530.9,531.15,4082,0
2026-09-22 10:46:00,531.1,531.95,531.1,531.65,3333,0
2026-09-22 10:47:00,531.75,531.9,531.1,531.25,5329,0
2026-09-22 10:48:00,531.25,531.55,531.15,531.3,473,0
2026-09-22 10:49:00,531.3,531.35,531.0,531.0,6546,0
2026-09-22 10:50:00,531.2,531.3,531.0,531.15,1612,0
2026-09-22 10:51:00,531.3,531.35,530.3,530.95,5662,0
2026-09-22 10:52:00,530.95,530.95,530.5,530.55,835,0
2026-09-22 10:53:00,530.75,530.95,530.7,530.75,1364,0
2026-09-22 10:54:00,530.8,531.5,530.8,531.2,7312,0
2026-09-22 10:55:00,531.45,531.7,531.0,531.1,1105,0
