Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,5424.0,5425.0,5382.5,5386.5,9362,0
2026-09-22 09:16:00,5386.5,5403.5,5385.0,5387.0,8080,0
2026-09-22 09:17:00,5385.0,5392.0,5379.0,5386.5,3434,0
2026-09-22 09:18:00,5385.5,5404.0,5383.5,5403.5,4265,0
2026-09-22 09:19:00,5401.5,5403.0,5395.0,5399.0,2238,0
2026-09-22 09:20:00,5399.0,5400.0,5394.0,5394.0,1936,0
2026-09-22 09:21:00,5394.0,5398.0,5393.0,5398.0,1366,0
2026-09-22 09:22:00,5398.0,5406.0,5396.5,5405.0,2145,0
2026-09-22 09:23:00,5404.0,5410.0,5404.0,5408.5,1648,0
2026-09-22 09:24:00,5408.5,5409.5,5397.0,5409.5,2528,0
2026-09-22 09:25:00,5409.5,5409.5,5400.5,5402.5,626,0
2026-09-22 09:26:00,5401.0,5407.0,5398.0,5407.0,1590,0
2026-09-22 09:27:00,5405.0,5408.0,5405.0,5407.0,1069,0
2026-09-22 09:28:00,5407.5,5412.5,5402.5,5405.0,2307,0
2026-09-22 09:29:00,5406.5,5411.0,5404.0,5409.5,875,0
2026-09-22 09:30:00,5411.0,5411.0,5406.0,5408.0,647,0
2026-09-22 09:31:00,5408.5,5409.5,5404.0,5407.5,912,0
2026-09-22 09:32:00,5407.0,5407.0,5403.0,5405.5,403,0
2026-09-22 09:33:00,5403.5,5408.5,5402.0,5403.5,1266,0
2026-09-22 09:34:00,5403.5,5407.0,5401.0,5407.0,972,0
2026-09-22 09:35:00,5405.0,5407.0,5402.0,5403.0,630,0
2026-09-22 09:36:00,5403.0,5403.0,5401.5,5401.5,354,0
2026-09-22 09:37:00,5402.0,5409.5,5401.5,5409.0,1067,0
2026-09-22 09:38:00,5409.0,5409.0,5403.0,5404.5,1497,0
2026-09-22 09:39:00,5405.0,5406.5,5402.5,5405.5,718,0
2026-09-22 09:40:00,5403.5,5405.5,5402.5,5404.0,524,0
2026-09-22 09:41:00,5404.0,5409.5,5402.0,5408.0,1079,0
2026-09-22 09:42:00,5408.0,5424.0,5408.0,5421.0,2813,0
2026-09-22 09:43:00,5418.5,5429.5,5417.0,5427.0,2062,0
2026-09-22 09:44:00,5427.5,5435.0,5423.5,5432.0,2221,0
2026-09-22 09:45:00,5432.0,5443.0,5428.0,5428.5,3503,0
2026-09-22 09:46:00,5428.0,5429.0,5423.5,5425.0,1127,0
2026-09-22 09:47:00,5424.0,5426.0,5420.5,5424.5,1030,0
2026-09-22 09:48:00,5424.5,5432.0,5424.5,5425.5,1414,0
2026-09-22 09:49:00,5425.5,5426.0,5422.0,5424.0,562,0
2026-09-22 09:50:00,5422.5,5424.0,5419.5,5423.5,892,0
2026-09-22 09:51:00,5421.5,5423.0,5420.5,5421.5,497,0
2026-09-22 09:52:00,5421.0,5430.5,5421.0,5428.5,1042,0
2026-09-22 09:53:00,5427.5,5427.5,5423.0,5425.5,451,0
2026-09-22 09:54:00,5423.5,5427.5,5423.0,5426.5,777,0
2026-09-22 09:55:00,5426.5,5426.5,5422.0,5422.5,572,0
2026-09-22 09:56:00,5424.0,5426.5,5422.0,5424.0,665,0
2026-09-22 09:57:00,5424.0,5428.0,5423.5,5426.5,617,0
2026-09-22 09:58:00,5426.5,5428.5,5425.0,5426.0,559,0
2026-09-22 09:59:00,5428.0,5428.5,5422.0,5423.0,1254,0
2026-09-22 10:00:00,5422.5,5426.0,5422.0,5422.5,662,0
2026-09-22 10:01:00,5423.0,5424.5,5421.5,5423.5,419,0
2026-09-22 10:02:00,5422.0,5423.5,5415.5,5418.0,1867,0
2026-09-22 10:03:00,5418.0,5422.5,5415.5,5421.0,1164,0
2026-09-22 10:04:00,5419.5,5421.0,5419.0,5420.5,552,0
2026-09-22 10:05:00,5420.0,5423.0,5419.0,5419.0,816,0
2026-09-22 10:06:00,5419.0,5421.5,5419.0,5421.5,205,0
2026-09-22 10:07:00,5419.5,5424.0,5419.0,5422.0,663,0
2026-09-22 10:08:00,5422.0,5423.5,5419.5,5421.0,650,0
2026-09-22 10:09:00,5420.0,5421.0,5417.5,5418.0,412,0
2026-09-22 10:10:00,5417.0,5417.5,5413.5,5414.5,1157,0
2026-09-22 10:11:00,5414.5,5417.0,5414.0,5415.0,628,0
2026-09-22 10:12:00,5415.5,5415.5,5414.5,5415.5,263,0
2026-09-22 10:13:00,5415.0,5417.0,5414.5,5416.0,280,0
2026-09-22 10:14:00,5416.0,5416.0,5414.5,5414.5,317,0
2026-09-22 10:15:00,5414.5,5414.5,5410.0,5410.5,1213,0
2026-09-22 10:16:00,5410.5,5410.5,5410.0,5410.0,493,0
2026-09-22 10:17:00,5410.5,5410.5,5406.5,5408.5,893,0
2026-09-22 10:18:00,5408.5,5410.5,5405.5,5408.5,2156,0
2026-09-22 10:19:00,5407.0,5408.5,5405.5,5408.5,880,0
2026-09-22 10:20:00,5407.0,5412.0,5407.0,5411.0,1580,0
