Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:40:00,2917.5,2917.5,2917.5,2917.5,1,551,239619.0,0.005479452054794521,,,,,
2026-09-22 09:41:00,2869.0,2869.0,2854.0,2854.0,2,551,239720.0,0.005479452054794521,,,,,
2026-09-22 09:42:00,2841.5,2841.5,2841.5,2841.5,2,550,239700.0,0.005479452054794521,,,,,
2026-09-22 09:43:00,2860.5,2860.5,2834.5,2834.5,6,548,239722.0,0.005479452054794521,,,,,
2026-09-22 09:44:00,2825.5,2877.0,2818.0,2877.0,5,549,239688.0,0.005479452054794521,,,,,
2026-09-22 09:45:00,2849.0,2849.0,2849.0,2849.0,1,549,239674.0,0.005479452054794521,,,,,
2026-09-22 09:46:00,2900.0,2903.5,2900.0,2903.5,2,550,239600.0,0.005479452054794521,,,,,
2026-09-22 09:47:00,2894.5,2904.0,2894.5,2904.0,9,548,239600.0,0.005479452054794521,,,,,
2026-09-22 09:48:00,2910.0,2910.0,2910.0,2910.0,1,549,239600.0,0.005479452054794521,,,,,
2026-09-22 09:49:00,2910.0,2910.0,2910.0,2910.0,0,549,239600.0,0.005479452054794521,,,,,
2026-09-22 09:50:00,2903.0,2903.0,2903.0,2903.0,1,549,239559.0,0.005479452054794521,,,,,
2026-09-22 09:51:00,2903.0,2903.0,2903.0,2903.0,0,549,239555.0,0.005479452054794521,,,,,
2026-09-22 09:52:00,2931.5,2931.5,2903.0,2903.0,4,551,239555.0,0.005479452054794521,,,,,
2026-09-22 09:53:00,2903.0,2903.0,2903.0,2903.0,0,551,239555.0,0.005479452054794521,,,,,
2026-09-22 09:54:00,2886.5,2886.5,2886.5,2886.5,3,554,239555.0,0.005479452054794521,,,,,
2026-09-22 09:55:00,2926.0,2926.0,2926.0,2926.0,1,554,239555.0,0.005479452054794521,,,,,
2026-09-22 09:56:00,2873.5,2873.5,2873.5,2873.5,1,554,239685.0,0.005479452054794521,,,,,
2026-09-22 09:57:00,2874.0,2874.0,2864.5,2864.5,4,552,239674.0,0.005479452054794521,,,,,
2026-09-22 09:58:00,2864.5,2864.5,2864.5,2864.5,0,552,239659.0,0.005479452054794521,,,,,
2026-09-22 09:59:00,2864.5,2864.5,2864.5,2864.5,0,552,239655.0,0.005479452054794521,,,,,
2026-09-22 10:00:00,2864.5,2864.5,2864.5,2864.5,0,552,239615.0,0.005479452054794521,,,,,
2026-09-22 10:01:00,2864.5,2864.5,2864.5,2864.5,0,552,239620.0,0.005479452054794521,,,,,
2026-09-22 10:02:00,2864.5,2864.5,2864.5,2864.5,0,552,239620.0,0.005479452054794521,,,,,
2026-09-22 10:03:00,2915.5,2915.5,2915.5,2915.5,1,553,239597.0,0.005479452054794521,,,,,
2026-09-22 10:04:00,2876.0,2876.0,2876.0,2876.0,1,552,239597.0,0.005479452054794521,,,,,
2026-09-22 10:05:00,2876.0,2876.0,2876.0,2876.0,0,552,239597.0,0.005479452054794521,,,,,
2026-09-22 10:06:00,2844.0,2844.0,2844.0,2844.0,3,554,239700.0,0.005479452054794521,,,,,
2026-09-22 10:07:00,2799.0,2852.5,2799.0,2852.5,6,554,239723.0,0.005479452054794521,,,,,
2026-09-22 10:08:00,2805.0,2805.0,2794.5,2801.5,7,557,239800.0,0.005479452054794521,,,,,
2026-09-22 10:09:00,2801.5,2801.5,2801.5,2801.5,0,557,239800.0,0.005479452054794521,,,,,
2026-09-22 10:10:00,2814.0,2814.0,2814.0,2814.0,1,558,239750.0,0.005479452054794521,,,,,
2026-09-22 10:11:00,2814.0,2814.0,2814.0,2814.0,0,558,239700.0,0.005479452054794521,,,,,
2026-09-22 10:12:00,2814.0,2814.0,2814.0,2814.0,0,558,239670.0,0.005479452054794521,,,,,
2026-09-22 10:13:00,2814.0,2814.0,2814.0,2814.0,0,558,239670.0,0.005479452054794521,,,,,
2026-09-22 10:14:00,2814.0,2814.0,2814.0,2814.0,0,558,239818.0,0.005479452054794521,,,,,
2026-09-22 10:15:00,2814.0,2814.0,2814.0,2814.0,0,558,239778.0,0.005479452054794521,,,,,
2026-09-22 10:16:00,2814.0,2814.0,2814.0,2814.0,0,558,239778.0,0.005479452054794521,,,,,
2026-09-22 10:17:00,2842.0,2842.0,2842.0,2842.0,7,559,239778.0,0.005479452054794521,,,,,
2026-09-22 10:18:00,2805.5,2859.5,2805.5,2859.5,12,560,239757.0,0.005479452054794521,,,,,
2026-09-22 10:19:00,2858.0,2858.0,2858.0,2858.0,1,560,239757.0,0.005479452054794521,,,,,
2026-09-22 10:20:00,2858.0,2858.0,2858.0,2858.0,0,560,239701.0,0.005479452054794521,,,,,
2026-09-22 10:21:00,2810.0,2810.0,2810.0,2810.0,2,560,239799.0,0.005479452054794521,,,,,
2026-09-22 10:22:00,2810.0,2810.0,2810.0,2810.0,0,560,239800.0,0.005479452054794521,,,,,
2026-09-22 10:23:00,2768.5,2768.5,2768.5,2768.5,5,564,239900.0,0.005479452054794521,,,,,
2026-09-22 10:24:00,2756.5,2756.5,2750.0,2755.0,3,564,239959.0,0.005479452054794521,,,,,
2026-09-22 10:25:00,2709.5,2750.5,2709.5,2750.5,12,563,239958.0,0.005479452054794521,,,,,
2026-09-22 10:26:00,2728.0,2728.0,2728.0,2728.0,1,564,239958.0,0.005479452054794521,,,,,
2026-09-22 10:27:00,2728.0,2728.0,2728.0,2728.0,0,564,239981.0,0.005479452054794521,,,,,
2026-09-22 10:28:00,2722.0,2722.0,2700.0,2712.5,3,565,240000.0,0.005479452054794521,,,,,
2026-09-22 10:29:00,2713.5,2716.0,2713.5,2716.0,2,564,239925.0,0.005479452054794521,,,,,
2026-09-22 10:30:00,2794.5,2794.5,2783.5,2786.0,3,562,239879.0,0.005479452054794521,,,,,
2026-09-22 10:31:00,2786.0,2786.0,2786.0,2786.0,0,562,239850.0,0.005479452054794521,,,,,
2026-09-22 10:32:00,2786.0,2786.0,2786.0,2786.0,0,562,239900.0,0.005479452054794521,,,,,
2026-09-22 10:33:00,2755.5,2755.5,2755.5,2755.5,2,563,239900.0,0.005479452054794521,,,,,
2026-09-22 10:34:00,2756.0,2756.0,2756.0,2756.0,1,562,239950.0,0.005479452054794521,,,,,
2026-09-22 10:35:00,2743.5,2746.0,2743.5,2746.0,5,565,239912.0,0.005479452054794521,,,,,
2026-09-22 10:36:00,2746.0,2746.0,2746.0,2746.0,0,565,239969.0,0.005479452054794521,,,,,
2026-09-22 10:37:00,2703.5,2703.5,2652.5,2652.5,5,564,240025.0,0.005479452054794521,,,,,
2026-09-22 10:38:00,2627.0,2635.0,2627.0,2635.0,2,565,240075.0,0.005479452054794521,,,,,
2026-09-22 10:39:00,2636.0,2636.0,2630.0,2636.0,6,571,240097.0,0.005479452054794521,,,,,
2026-09-22 10:40:00,2644.5,2644.5,2644.5,2644.5,1,570,240000.0,0.005479452054794521,,,,,
2026-09-22 10:41:00,2662.5,2671.0,2662.5,2665.5,4,570,240000.0,0.005479452054794521,,,,,
2026-09-22 10:42:00,2650.0,2665.5,2650.0,2665.5,6,572,239985.0,0.005479452054794521,,,,,
2026-09-22 10:43:00,2660.5,2660.5,2660.5,2660.5,3,572,239999.0,0.005479452054794521,,,,,
2026-09-22 10:44:00,2660.5,2660.5,2660.5,2660.5,0,572,240009.0,0.005479452054794521,,,,,
2026-09-22 10:45:00,2632.5,2632.5,2632.5,2632.5,3,574,240043.0,0.005479452054794521,,,,,
2026-09-22 10:46:00,2632.5,2632.5,2632.5,2632.5,0,574,240043.0,0.005479452054794521,,,,,
2026-09-22 10:47:00,2674.0,2674.0,2674.0,2674.0,1,574,240012.0,0.005479452054794521,,,,,
2026-09-22 10:48:00,2674.0,2674.0,2674.0,2674.0,0,574,239980.0,0.005479452054794521,,,,,
2026-09-22 10:49:00,2774.0,2815.5,2774.0,2794.5,6,575,239800.0,0.005479452054794521,,,,,
2026-09-22 10:50:00,2828.0,2829.5,2808.5,2808.5,3,577,239626.0,0.005479452054794521,,,,,
2026-09-22 10:51:00,2887.0,2912.0,2872.0,2912.0,12,578,239533.0,0.005479452054794521,,,,,
2026-09-22 10:52:00,2929.0,2954.0,2929.0,2954.0,3,577,239507.0,0.005479452054794521,,,,,
2026-09-22 10:53:00,2993.0,3110.5,2993.0,3076.0,47,577,239307.0,0.005479452054794521,,,,,
2026-09-22 10:54:00,3100.0,3392.0,3100.0,3385.5,61,562,238924.0,0.005479452054794521,,,,,
2026-09-22 10:55:00,3386.5,3425.5,3307.5,3380.0,25,567,238762.0,0.005479452054794521,,,,,
2026-09-22 10:56:00,3359.0,3744.5,3359.0,3529.0,62,570,238541.0,0.005479452054794521,,,,,
2026-09-22 10:57:00,3525.5,3583.0,3422.0,3444.5,23,571,238641.0,0.005479452054794521,,,,,
2026-09-22 10:58:00,3477.5,3481.0,3346.0,3346.0,20,576,238700.0,0.005479452054794521,,,,,
2026-09-22 10:59:00,3307.5,3357.0,3307.5,3357.0,7,574,238675.0,0.005479452054794521,,,,,
2026-09-22 11:00:00,3472.0,4001.5,3404.5,3914.0,80,570,237866.0,0.005479452054794521,,,,,
2026-09-22 11:01:00,3999.0,3999.0,3900.0,3980.0,22,560,237800.0,0.005479452054794521,,,,,
2026-09-22 11:02:00,4018.5,4018.5,3812.0,3812.0,11,559,237924.0,0.005479452054794521,,,,,
2026-09-22 11:03:00,3794.0,3854.5,3713.5,3713.5,14,564,238150.0,0.005479452054794521,,,,,
2026-09-22 11:04:00,3849.0,3849.0,3849.0,3849.0,8,564,237856.0,0.005479452054794521,,,,,
2026-09-22 11:05:00,3905.5,4267.5,3874.0,4251.5,26,559,237320.0,0.005479452054794521,,,,,
2026-09-22 11:06:00,4300.0,4346.5,4048.5,4048.5,27,559,237488.0,0.005479452054794521,,,,,
2026-09-22 11:07:00,4081.5,4081.5,4062.5,4062.5,6,554,237445.0,0.005479452054794521,,,,,
2026-09-22 11:08:00,4219.0,4344.5,4194.5,4293.5,15,555,237361.0,0.005479452054794521,,,,,
2026-09-22 11:09:00,4128.5,4128.5,4069.5,4069.5,3,555,237579.0,0.005479452054794521,,,,,
2026-09-22 11:10:00,4083.0,4086.0,4057.5,4057.5,6,556,237568.0,0.005479452054794521,,,,,
2026-09-22 11:11:00,4054.5,4057.5,4028.0,4035.0,7,554,237600.0,0.005479452054794521,,,,,
2026-09-22 11:12:00,4088.0,4088.0,4088.0,4088.0,1,555,237766.0,0.005479452054794521,,,,,
2026-09-22 11:13:00,4000.0,4000.0,4000.0,4000.0,7,552,237773.0,0.005479452054794521,,,,,
2026-09-22 11:14:00,4004.5,4004.5,4004.5,4004.5,7,552,237650.0,0.005479452054794521,,,,,
2026-09-22 11:15:00,4050.0,4050.0,3875.0,3875.0,10,548,237820.0,0.005479452054794521,,,,,
2026-09-22 11:16:00,3800.0,3800.0,3760.0,3760.0,2,549,238146.0,0.005479452054794521,,,,,
2026-09-22 11:17:00,3681.5,3710.0,3658.5,3680.5,26,548,238276.0,0.005479452054794521,,,,,
2026-09-22 11:18:00,3650.5,3650.5,3600.0,3600.0,7,552,238307.0,0.005479452054794521,,,,,
2026-09-22 11:19:00,3521.5,3546.5,3455.0,3489.5,21,548,238396.0,0.005479452054794521,,,,,
2026-09-22 11:20:00,3491.5,3523.0,3455.0,3523.0,12,551,238424.0,0.005479452054794521,,,,,
2026-09-22 11:21:00,3541.0,3541.0,3400.0,3400.0,11,555,238608.0,0.005479452054794521,,,,,
2026-09-22 11:22:00,3407.0,3459.0,3372.0,3455.0,10,554,238480.0,0.005479452054794521,,,,,
2026-09-22 11:23:00,3476.5,3650.0,3476.5,3650.0,5,553,238286.0,0.005479452054794521,,,,,
2026-09-22 11:24:00,3692.0,3748.0,3664.0,3748.0,20,559,238200.0,0.005479452054794521,,,,,
2026-09-22 11:25:00,3650.0,3700.0,3650.0,3700.0,4,558,238300.0,0.005479452054794521,,,,,
2026-09-22 11:26:00,3769.0,3783.5,3769.0,3783.5,7,556,238071.0,0.005479452054794521,,,,,
2026-09-22 11:27:00,3790.5,3865.5,3790.5,3801.5,20,552,237999.0,0.005479452054794521,,,,,
2026-09-22 11:28:00,3790.5,3796.5,3767.5,3767.5,6,553,238000.0,0.005479452054794521,,,,,
2026-09-22 11:29:00,3765.5,3800.0,3759.5,3797.5,11,554,237900.0,0.005479452054794521,,,,,
2026-09-22 11:30:00,3858.5,3858.5,3768.0,3768.0,8,551,238050.0,0.005479452054794521,,,,,
2026-09-22 11:31:00,3752.5,3785.5,3752.5,3785.5,8,554,238067.0,0.005479452054794521,,,,,
2026-09-22 11:32:00,3806.0,3806.0,3806.0,3806.0,2,554,238050.0,0.005479452054794521,,,,,
2026-09-22 11:33:00,3750.0,3750.0,3750.0,3750.0,1,553,238102.0,0.005479452054794521,,,,,
2026-09-22 11:34:00,3819.0,3907.5,3819.0,3907.5,4,552,237933.0,0.005479452054794521,,,,,
2026-09-22 11:35:00,3941.0,3972.0,3922.0,3922.0,7,550,237831.0,0.005479452054794521,,,,,
2026-09-22 11:36:00,3920.0,3960.0,3919.5,3919.5,5,549,237800.0,0.005479452054794521,,,,,
2026-09-22 11:37:00,3967.0,3967.0,3967.0,3967.0,1,548,237750.0,0.005479452054794521,,,,,
2026-09-22 11:38:00,4000.0,4015.5,4000.0,4015.5,2,548,237750.0,0.005479452054794521,,,,,
2026-09-22 11:39:00,3955.5,3955.5,3931.0,3931.0,6,547,237826.0,0.005479452054794521,,,,,
2026-09-22 11:40:00,3889.5,3891.5,3849.0,3880.5,8,545,237897.0,0.005479452054794521,,,,,
2026-09-22 11:41:00,3944.5,4021.5,3914.5,4021.5,17,545,237651.0,0.005479452054794521,,,,,
2026-09-22 11:42:00,4080.0,4080.0,3958.5,3958.5,6,544,237664.0,0.005479452054794521,,,,,
2026-09-22 11:43:00,3968.5,4001.0,3968.5,4001.0,6,546,237787.0,0.005479452054794521,,,,,
2026-09-22 11:44:00,3972.0,3988.0,3972.0,3988.0,3,547,237712.0,0.005479452054794521,,,,,
2026-09-22 11:45:00,4006.5,4006.5,3983.5,3983.5,2,548,237611.0,0.005479452054794521,,,,,
2026-09-22 11:46:00,4000.0,4000.0,4000.0,4000.0,1,548,237616.0,0.005479452054794521,,,,,
2026-09-22 11:47:00,4040.0,4040.0,4040.0,4040.0,1,548,237625.0,0.005479452054794521,,,,,
2026-09-22 11:48:00,4040.0,4040.0,4040.0,4040.0,0,548,237681.0,0.005479452054794521,,,,,
2026-09-22 11:49:00,4040.0,4040.0,4040.0,4040.0,0,548,237589.0,0.005479452054794521,,,,,
2026-09-22 11:50:00,4100.0,4129.5,4100.0,4125.5,10,548,237497.0,0.005479452054794521,,,,,
2026-09-22 11:51:00,4114.0,4114.0,4050.5,4050.5,3,549,237566.0,0.005479452054794521,,,,,
2026-09-22 11:52:00,4035.0,4035.0,3961.5,3998.0,4,549,237617.0,0.005479452054794521,,,,,
2026-09-22 11:53:00,4052.5,4052.5,4052.5,4052.5,0,549,237593.0,0.005479452054794521,,,,,
2026-09-22 11:54:00,3996.0,4050.0,3996.0,4050.0,4,549,237590.0,0.005479452054794521,,,,,
2026-09-22 11:55:00,4166.5,4166.5,4006.5,4095.0,7,550,237564.0,0.005479452054794521,,,,,
2026-09-22 11:56:00,4095.0,4095.0,4095.0,4095.0,0,550,237604.0,0.005479452054794521,,,,,
2026-09-22 11:57:00,4028.5,4028.5,4028.5,4028.5,1,550,237717.0,0.005479452054794521,,,,,
2026-09-22 11:58:00,4073.0,4073.0,4057.5,4057.5,2,550,237493.0,0.005479452054794521,,,,,
2026-09-22 11:59:00,4132.5,4132.5,4077.5,4083.5,4,550,237614.0,0.005479452054794521,,,,,
2026-09-22 12:00:00,4077.0,4084.0,4077.0,4084.0,4,552,237535.0,0.005479452054794521,,,,,
2026-09-22 12:01:00,4084.0,4084.0,4084.0,4084.0,0,552,237601.0,0.005479452054794521,,,,,
2026-09-22 12:02:00,4084.0,4084.0,4084.0,4084.0,0,552,237530.0,0.005479452054794521,,,,,
2026-09-22 12:03:00,4000.0,4000.0,4000.0,4000.0,1,553,237650.0,0.005479452054794521,,,,,
2026-09-22 12:04:00,4000.0,4000.0,4000.0,4000.0,0,553,237600.0,0.005479452054794521,,,,,
2026-09-22 12:05:00,4000.0,4000.0,4000.0,4000.0,0,553,237635.0,0.005479452054794521,,,,,
2026-09-22 12:06:00,4000.0,4000.0,4000.0,4000.0,0,553,237695.0,0.005479452054794521,,,,,
2026-09-22 12:07:00,3904.5,3904.5,3904.5,3904.5,2,554,237840.0,0.005479452054794521,,,,,
2026-09-22 12:08:00,3904.5,3904.5,3904.5,3904.5,0,554,237801.0,0.005479452054794521,,,,,
2026-09-22 12:09:00,3904.5,3904.5,3904.5,3904.5,0,554,237495.0,0.005479452054794521,,,,,
2026-09-22 12:10:00,4054.5,4054.5,4054.5,4054.5,2,554,237581.0,0.005479452054794521,,,,,
2026-09-22 12:11:00,4054.5,4054.5,4054.5,4054.5,0,554,237662.0,0.005479452054794521,,,,,
2026-09-22 12:12:00,4054.5,4054.5,4054.5,4054.5,0,554,237783.0,0.005479452054794521,,,,,
2026-09-22 12:13:00,3973.0,3973.0,3973.0,3973.0,1,554,237680.0,0.005479452054794521,,,,,
2026-09-22 12:14:00,3973.0,3973.0,3973.0,3973.0,0,554,237680.0,0.005479452054794521,,,,,
2026-09-22 12:15:00,3973.0,3973.0,3973.0,3973.0,0,554,237707.0,0.005479452054794521,,,,,
2026-09-22 12:16:00,3907.5,3907.5,3907.5,3907.5,1,554,237750.0,0.005479452054794521,,,,,
2026-09-22 12:17:00,3907.5,3907.5,3907.5,3907.5,0,554,237593.0,0.005479452054794521,,,,,
2026-09-22 12:18:00,3907.5,3907.5,3907.5,3907.5,0,554,237738.0,0.005479452054794521,,,,,
2026-09-22 12:19:00,3907.5,3907.5,3907.5,3907.5,0,554,237688.0,0.005479452054794521,,,,,
2026-09-22 12:20:00,3907.5,3907.5,3907.5,3907.5,0,554,237643.0,0.005479452054794521,,,,,
2026-09-22 12:21:00,3907.5,3907.5,3907.5,3907.5,0,554,237643.0,0.005479452054794521,,,,,
2026-09-22 12:22:00,3907.5,3907.5,3907.5,3907.5,0,554,237649.0,0.005479452054794521,,,,,
2026-09-22 12:23:00,4042.0,4042.0,4042.0,4042.0,2,552,237521.0,0.005479452054794521,,,,,
2026-09-22 12:24:00,4049.5,4049.5,4049.5,4049.5,2,551,237500.0,0.005479452054794521,,,,,
2026-09-22 12:25:00,4144.5,4226.0,4117.5,4226.0,13,557,237288.0,0.005479452054794521,,,,,
2026-09-22 12:26:00,4237.0,4237.0,4237.0,4237.0,1,556,237400.0,0.005479452054794521,,,,,
2026-09-22 12:27:00,4170.0,4170.0,4112.5,4112.5,6,562,237400.0,0.005479452054794521,,,,,
2026-09-22 12:28:00,4112.5,4112.5,4112.5,4112.5,0,562,237610.0,0.005479452054794521,,,,,
2026-09-22 12:29:00,4112.5,4112.5,4112.5,4112.5,0,562,237585.0,0.005479452054794521,,,,,
2026-09-22 12:30:00,4083.0,4083.0,4067.0,4067.0,4,561,237450.0,0.005479452054794521,,,,,
2026-09-22 12:31:00,4000.0,4000.0,4000.0,4000.0,1,561,237604.0,0.005479452054794521,,,,,
2026-09-22 12:32:00,3845.0,3850.0,3845.0,3850.0,7,568,237750.0,0.005479452054794521,,,,,
2026-09-22 12:33:00,3850.0,3850.0,3850.0,3850.0,0,568,237750.0,0.005479452054794521,,,,,
2026-09-22 12:34:00,3973.0,3973.0,3973.0,3973.0,8,572,237659.0,0.005479452054794521,,,,,
2026-09-22 12:35:00,3973.0,3973.0,3973.0,3973.0,0,572,237659.0,0.005479452054794521,,,,,
2026-09-22 12:36:00,4040.0,4082.5,4040.0,4082.5,2,570,237500.0,0.005479452054794521,,,,,
2026-09-22 12:37:00,4042.0,4042.0,4042.0,4042.0,1,571,237500.0,0.005479452054794521,,,,,
2026-09-22 12:38:00,4042.0,4042.0,4042.0,4042.0,0,571,237508.0,0.005479452054794521,,,,,
2026-09-22 12:39:00,4042.0,4042.0,4042.0,4042.0,0,571,237528.0,0.005479452054794521,,,,,
2026-09-22 12:40:00,4098.0,4098.0,4000.0,4000.0,2,571,237562.0,0.005479452054794521,,,,,
2026-09-22 12:41:00,4000.0,4000.0,4000.0,4000.0,0,571,237562.0,0.005479452054794521,,,,,
2026-09-22 12:42:00,3936.5,3936.5,3936.5,3936.5,1,572,237658.0,0.005479452054794521,,,,,
2026-09-22 12:43:00,3936.5,3936.5,3936.5,3936.5,0,572,237658.0,0.005479452054794521,,,,,
2026-09-22 12:44:00,3999.5,4018.5,3999.5,4018.5,11,572,237650.0,0.005479452054794521,,,,,
2026-09-22 12:45:00,4018.5,4018.5,4018.5,4018.5,0,572,237651.0,0.005479452054794521,,,,,
2026-09-22 12:46:00,3864.5,3864.5,3864.5,3864.5,1,571,237858.0,0.005479452054794521,,,,,
2026-09-22 12:47:00,3815.0,3815.0,3750.0,3750.0,8,572,237999.0,0.005479452054794521,,,,,
2026-09-22 12:48:00,3741.5,3767.5,3703.5,3765.0,27,565,237954.0,0.005479452054794521,,,,,
2026-09-22 12:49:00,3753.5,3804.0,3728.0,3804.0,8,564,237950.0,0.005479452054794521,,,,,
2026-09-22 12:50:00,3804.0,3804.0,3804.0,3804.0,0,564,237707.0,0.005479452054794521,,,,,
2026-09-22 12:51:00,3804.0,3804.0,3804.0,3804.0,0,564,237707.0,0.005479452054794521,,,,,
2026-09-22 12:52:00,3804.0,3804.0,3804.0,3804.0,0,564,237710.0,0.005479452054794521,,,,,
2026-09-22 12:53:00,3992.0,3992.0,3992.0,3992.0,1,563,237652.0,0.005479452054794521,,,,,
2026-09-22 12:54:00,3941.5,3980.0,3941.5,3980.0,5,563,237652.0,0.005479452054794521,,,,,
2026-09-22 12:55:00,3980.0,3980.0,3980.0,3980.0,0,563,237574.0,0.005479452054794521,,,,,
2026-09-22 12:56:00,4012.0,4012.0,4012.0,4012.0,2,563,237557.0,0.005479452054794521,,,,,
2026-09-22 12:57:00,4029.0,4029.0,4029.0,4029.0,1,563,237649.0,0.005479452054794521,,,,,
2026-09-22 12:58:00,4029.0,4029.0,4029.0,4029.0,0,563,237489.0,0.005479452054794521,,,,,
2026-09-22 12:59:00,4127.5,4231.0,4127.5,4195.0,13,566,237354.0,0.005479452054794521,,,,,
2026-09-22 13:00:00,4246.5,4273.5,4246.5,4252.0,13,568,237300.0,0.005479452054794521,,,,,
2026-09-22 13:01:00,4324.0,4367.0,4135.0,4135.0,18,564,237325.0,0.005479452054794521,,,,,
2026-09-22 13:02:00,4156.0,4500.0,4156.0,4494.5,12,562,237029.0,0.005479452054794521,,,,,
2026-09-22 13:03:00,4407.0,4621.5,4407.0,4600.0,16,564,236794.0,0.005479452054794521,,,,,
2026-09-22 13:04:00,4475.0,4600.0,4475.0,4582.5,5,562,237000.0,0.005479452054794521,,,,,
2026-09-22 13:05:00,4429.5,4429.5,4298.5,4298.5,4,565,237129.0,0.005479452054794521,,,,,
2026-09-22 13:06:00,4234.0,4243.5,4234.0,4243.5,3,566,237134.0,0.005479452054794521,,,,,
