Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,769.95,798.0,756.0,770.0,2400,74970,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,772.0,785.1,745.25,745.25,2880,74490,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,742.0,761.2,742.0,761.2,1320,76350,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,757.3,771.6,757.2,760.0,1770,76380,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,750.0,757.85,750.0,753.65,330,77190,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,748.0,773.65,748.0,753.35,570,77250,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,751.9,768.45,747.0,768.45,870,77310,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,765.2,770.0,760.0,760.0,900,77520,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,761.95,775.0,761.95,775.0,720,77730,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,781.55,794.9,781.55,785.6,810,77520,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,780.0,787.45,770.05,787.45,930,77760,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,778.35,782.8,770.0,770.0,660,77850,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,765.3,774.0,760.1,774.0,480,78000,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,777.25,788.0,775.1,782.5,720,78120,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,790.0,812.1,787.4,804.05,1410,77940,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,809.95,816.0,806.95,806.95,1140,77460,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,807.65,807.65,798.4,800.85,540,77460,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,806.85,806.85,778.65,778.65,870,77430,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,786.25,789.5,778.65,778.65,810,77430,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,770.95,782.4,770.6,780.0,420,77520,56587.7,0.019178082191780823,,,,,
2026-09-22 09:35:00,785.05,786.5,776.1,776.1,300,77580,56591.8,0.019178082191780823,,,,,
2026-09-22 09:36:00,780.75,782.75,779.1,780.95,180,77610,56592.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,780.95,798.3,780.95,795.5,1020,77370,56618.65,0.019178082191780823,,,,,
2026-09-22 09:38:00,797.0,797.0,779.45,779.45,780,77640,56614.1,0.019178082191780823,,,,,
2026-09-22 09:39:00,790.0,796.15,789.45,796.15,330,76890,56625.85,0.019178082191780823,,,,,
2026-09-22 09:40:00,789.35,789.35,779.3,788.4,720,76500,56595.35,0.019178082191780823,,,,,
2026-09-22 09:41:00,788.4,788.4,788.4,788.4,30,76470,56613.6,0.019178082191780823,,,,,
2026-09-22 09:42:00,790.7,796.0,787.1,796.0,180,76470,56624.2,0.019178082191780823,,,,,
2026-09-22 09:43:00,798.1,798.1,791.4,791.4,90,76410,56619.0,0.019178082191780823,,,,,
2026-09-22 09:44:00,792.9,792.9,790.6,790.6,90,76410,56620.05,0.019178082191780823,,,,,
2026-09-22 09:45:00,797.0,797.0,782.0,782.0,390,76440,56603.8,0.019178082191780823,,,,,
2026-09-22 09:46:00,779.65,785.4,778.0,785.4,300,76440,56617.3,0.019178082191780823,,,,,
2026-09-22 09:47:00,785.4,785.4,785.4,785.4,0,76440,56628.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,797.0,797.95,797.0,797.95,90,76410,56618.9,0.019178082191780823,,,,,
2026-09-22 09:49:00,780.65,789.25,780.65,786.0,300,76410,56618.8,0.019178082191780823,,,,,
2026-09-22 09:50:00,790.15,801.85,790.15,801.85,330,76410,56654.25,0.019178082191780823,,,,,
2026-09-22 09:51:00,800.25,800.25,796.4,797.75,180,76410,56628.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,797.75,797.75,797.75,797.75,0,76410,56627.65,0.019178082191780823,,,,,
2026-09-22 09:53:00,791.5,791.5,791.5,791.5,30,76170,56622.45,0.019178082191780823,,,,,
2026-09-22 09:54:00,789.2,789.2,782.35,786.15,90,76170,56616.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,772.0,772.0,768.15,768.15,450,76230,56596.6,0.019178082191780823,,,,,
2026-09-22 09:56:00,771.4,775.0,770.0,770.0,570,76020,56599.9,0.019178082191780823,,,,,
2026-09-22 09:57:00,773.45,773.45,770.0,770.0,120,76020,56592.2,0.019178082191780823,,,,,
2026-09-22 09:58:00,768.8,768.8,768.8,768.8,30,76200,56604.95,0.019178082191780823,,,,,
2026-09-22 09:59:00,778.2,778.2,778.2,778.2,30,76200,56607.25,0.019178082191780823,,,,,
2026-09-22 10:00:00,783.05,783.05,779.55,779.65,330,76230,56621.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,782.85,783.0,770.15,770.15,150,76350,56586.6,0.019178082191780823,,,,,
2026-09-22 10:02:00,757.15,757.15,757.15,757.15,30,76380,56575.9,0.019178082191780823,,,,,
2026-09-22 10:03:00,766.3,766.3,763.9,764.0,120,76350,56585.85,0.019178082191780823,,,,,
2026-09-22 10:04:00,764.0,764.0,764.0,764.0,0,76350,56587.7,0.019178082191780823,,,,,
