Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:00:00,0.95,1.0,0.7,0.85,723,18467,273.4,0.0027397260273972603,,,,,
2026-09-22 09:01:00,0.8,0.85,0.8,0.85,45,18484,273.3,0.0027397260273972603,,,,,
2026-09-22 09:02:00,0.9,0.9,0.9,0.9,332,18453,273.3,0.0027397260273972603,,,,,
2026-09-22 09:03:00,0.85,0.9,0.85,0.9,63,18468,273.4,0.0027397260273972603,,,,,
2026-09-22 09:04:00,0.95,0.95,0.95,0.95,191,18452,273.6,0.0027397260273972603,,,,,
2026-09-22 09:05:00,0.9,0.95,0.9,0.95,226,18355,273.6,0.0027397260273972603,,,,,
2026-09-22 09:06:00,0.9,0.95,0.9,0.9,514,18247,273.2,0.0027397260273972603,,,,,
2026-09-22 09:07:00,0.95,0.95,0.9,0.9,485,18310,273.1,0.0027397260273972603,,,,,
2026-09-22 09:08:00,0.85,0.9,0.85,0.85,663,18329,273.1,0.0027397260273972603,,,,,
2026-09-22 09:09:00,0.9,0.9,0.85,0.85,11,18337,273.2,0.0027397260273972603,,,,,
2026-09-22 09:10:00,0.9,0.95,0.9,0.9,534,18361,273.2,0.0027397260273972603,,,,,
2026-09-22 09:11:00,0.95,0.95,0.85,0.85,214,18360,273.1,0.0027397260273972603,,,,,
2026-09-22 09:12:00,0.9,0.9,0.85,0.9,10,18358,273.1,0.0027397260273972603,,,,,
2026-09-22 09:13:00,0.85,0.9,0.85,0.9,93,18355,273.2,0.0027397260273972603,,,,,
2026-09-22 09:14:00,0.85,0.9,0.85,0.85,75,18333,273.0,0.0027397260273972603,,,,,
2026-09-22 09:15:00,0.9,0.9,0.85,0.85,29,18335,272.9,0.0027397260273972603,,,,,
2026-09-22 09:16:00,0.85,0.85,0.85,0.85,0,18335,272.9,0.0027397260273972603,,,,,
2026-09-22 09:17:00,0.8,0.85,0.8,0.8,399,18482,272.7,0.0027397260273972603,,,,,
2026-09-22 09:18:00,0.85,0.85,0.8,0.8,78,18437,272.7,0.0027397260273972603,,,,,
2026-09-22 09:19:00,0.75,0.8,0.75,0.75,233,18616,272.6,0.0027397260273972603,,,,,
