Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,4.05,4.45,3.95,4.45,55125,3850875,436.25,0.019178082191780823,,,,,
2026-09-22 09:16:00,4.25,4.35,3.55,3.95,147000,3864000,437.65,0.019178082191780823,,,,,
2026-09-22 09:17:00,3.95,3.95,3.45,3.75,84000,3877125,438.45,0.019178082191780823,,,,,
2026-09-22 09:18:00,3.75,3.95,3.7,3.95,52500,3861375,437.85,0.019178082191780823,,,,,
2026-09-22 09:19:00,3.95,4.0,3.9,4.0,15750,3866625,437.95,0.019178082191780823,,,,,
2026-09-22 09:20:00,3.9,4.0,3.9,4.0,84000,3879750,437.9,0.019178082191780823,,,,,
2026-09-22 09:21:00,4.0,4.0,3.8,3.85,26250,3966375,438.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,3.7,3.7,3.6,3.7,36750,3971625,438.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,3.7,3.8,3.7,3.7,31500,3990000,438.45,0.019178082191780823,,,,,
2026-09-22 09:24:00,3.7,3.8,3.65,3.8,23625,4000500,437.55,0.019178082191780823,,,,,
2026-09-22 09:25:00,3.85,3.9,3.8,3.85,34125,4003125,437.6,0.019178082191780823,,,,,
2026-09-22 09:26:00,3.95,4.1,3.9,4.0,52500,3995250,436.9,0.019178082191780823,,,,,
2026-09-22 09:27:00,4.05,4.1,3.95,3.95,15750,3990000,437.15,0.019178082191780823,,,,,
2026-09-22 09:28:00,3.95,4.0,3.95,4.0,10500,3995250,436.85,0.019178082191780823,,,,,
2026-09-22 09:29:00,4.0,4.1,4.0,4.0,21000,3987375,436.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,3.95,3.95,3.95,3.95,2625,3984750,436.75,0.019178082191780823,,,,,
2026-09-22 09:31:00,4.15,4.35,4.15,4.25,28875,3982125,436.0,0.019178082191780823,,,,,
2026-09-22 09:32:00,4.2,4.25,4.15,4.25,13125,3974250,436.3,0.019178082191780823,,,,,
2026-09-22 09:33:00,4.2,4.4,4.2,4.4,31500,3974250,435.75,0.019178082191780823,,,,,
2026-09-22 09:34:00,4.45,4.45,4.3,4.3,5250,3974250,436.0,0.019178082191780823,,,,,
2026-09-22 09:35:00,4.3,4.3,4.2,4.2,23625,3966375,436.45,0.019178082191780823,,,,,
2026-09-22 09:36:00,4.1,4.1,4.05,4.05,10500,3963750,436.75,0.019178082191780823,,,,,
2026-09-22 09:37:00,4.05,4.05,3.95,4.0,10500,3969000,437.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,4.0,4.05,4.0,4.0,10500,3974250,436.75,0.019178082191780823,,,,,
2026-09-22 09:39:00,4.0,4.0,4.0,4.0,2625,3971625,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,4.0,4.0,4.0,4.0,0,3971625,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,4.0,4.0,4.0,4.0,2625,3969000,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,4.05,4.05,4.0,4.0,7875,3971625,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,4.1,4.15,4.1,4.15,7875,3976875,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,4.1,4.25,4.1,4.15,21000,3974250,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,4.1,4.15,4.1,4.15,7875,3979500,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,4.0,4.0,4.0,4.0,2625,3979500,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,3.9,3.9,3.9,3.9,7875,3976875,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,3.95,3.95,3.85,3.9,13125,3982125,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,3.9,3.9,3.6,3.7,84000,3990000,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,3.75,3.75,3.75,3.75,5250,3992625,437.7,0.019178082191780823,,,,,
2026-09-22 09:51:00,3.8,3.8,3.8,3.8,2625,3992625,437.45,0.019178082191780823,,,,,
2026-09-22 09:52:00,3.75,3.75,3.75,3.75,7875,3995250,437.9,0.019178082191780823,,,,,
2026-09-22 09:53:00,3.75,3.75,3.75,3.75,2625,4003125,437.6,0.019178082191780823,,,,,
2026-09-22 09:54:00,3.7,3.7,3.7,3.7,2625,4003125,437.6,0.019178082191780823,,,,,
2026-09-22 09:55:00,3.7,3.7,3.7,3.7,5250,4008375,437.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,3.7,3.7,3.7,3.7,7875,4013625,437.65,0.019178082191780823,,,,,
2026-09-22 09:57:00,3.75,3.8,3.75,3.8,18375,4016250,437.0,0.019178082191780823,,,,,
2026-09-22 09:58:00,3.9,4.05,3.9,3.95,18375,4018875,436.75,0.019178082191780823,,,,,
2026-09-22 09:59:00,4.0,4.05,3.95,4.0,57750,4024125,436.6,0.019178082191780823,,,,,
2026-09-22 10:00:00,4.0,4.0,4.0,4.0,2625,4024125,436.6,0.019178082191780823,,,,,
2026-09-22 10:01:00,4.0,4.0,4.0,4.0,2625,4018875,436.4,0.019178082191780823,,,,,
2026-09-22 10:02:00,4.0,4.0,4.0,4.0,0,4018875,436.4,0.019178082191780823,,,,,
2026-09-22 10:03:00,3.95,4.0,3.95,4.0,5250,4016250,436.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,3.9,3.9,3.9,3.9,2625,4016250,436.6,0.019178082191780823,,,,,
2026-09-22 10:05:00,3.9,3.9,3.9,3.9,2625,4013625,436.7,0.019178082191780823,,,,,
2026-09-22 10:06:00,3.9,3.95,3.85,3.95,15750,4008375,436.55,0.019178082191780823,,,,,
2026-09-22 10:07:00,3.95,3.95,3.85,3.85,10500,4013625,436.7,0.019178082191780823,,,,,
2026-09-22 10:08:00,3.85,3.9,3.85,3.9,5250,4013625,436.75,0.019178082191780823,,,,,
2026-09-22 10:09:00,3.9,3.9,3.9,3.9,5250,4013625,436.4,0.019178082191780823,,,,,
2026-09-22 10:10:00,3.85,3.85,3.85,3.85,2625,4013625,436.55,0.019178082191780823,,,,,
2026-09-22 10:11:00,3.85,3.9,3.85,3.9,7875,4008375,436.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,3.9,3.9,3.8,3.8,7875,4008375,436.4,0.019178082191780823,,,,,
2026-09-22 10:13:00,3.9,3.9,3.85,3.85,7875,4018875,436.45,0.019178082191780823,,,,,
2026-09-22 10:14:00,3.8,3.8,3.8,3.8,10500,4018875,436.55,0.019178082191780823,,,,,
2026-09-22 10:15:00,3.8,3.8,3.8,3.8,0,4018875,436.4,0.019178082191780823,,,,,
2026-09-22 10:16:00,3.95,4.0,3.9,3.9,28875,4018875,436.0,0.019178082191780823,,,,,
2026-09-22 10:17:00,4.0,4.0,4.0,4.0,2625,4011000,436.15,0.019178082191780823,,,,,
