Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,23456.0,23477.6,23456.0,23457.3,41080,16917355
2026-09-22 09:16:00,23464.0,23464.0,23441.0,23441.0,11180,16904355
2026-09-22 09:17:00,23440.1,23452.5,23437.5,23445.0,7410,16907475
2026-09-22 09:18:00,23445.0,23460.0,23445.0,23459.0,4680,16905915
2026-09-22 09:19:00,23453.3,23459.0,23450.0,23450.0,5135,16905590
2026-09-22 09:20:00,23450.0,23452.6,23439.2,23440.0,10790,16902925
2026-09-22 09:21:00,23440.0,23450.0,23438.8,23448.0,4940,16902535
2026-09-22 09:22:00,23445.0,23460.0,23444.3,23457.4,10270,16904550
2026-09-22 09:23:00,23452.1,23457.3,23443.3,23447.9,5850,16904745
2026-09-22 09:24:00,23455.0,23457.0,23447.6,23449.2,8385,16905460
2026-09-22 09:25:00,23456.0,23458.2,23440.0,23440.7,16575,16904355
2026-09-22 09:26:00,23441.5,23449.0,23438.0,23447.0,9425,16906110
2026-09-22 09:27:00,23440.0,23449.5,23435.6,23440.0,17615,16908060
2026-09-22 09:28:00,23446.9,23450.0,23439.9,23448.2,4355,16907020
2026-09-22 09:29:00,23446.0,23458.5,23446.0,23458.5,1690,16908645
2026-09-22 09:30:00,23457.0,23460.5,23450.0,23460.5,7735,16908710
2026-09-22 09:31:00,23452.0,23458.0,23451.0,23451.0,3315,16906760
2026-09-22 09:32:00,23451.0,23457.9,23450.4,23450.4,11050,16905720
2026-09-22 09:33:00,23450.4,23457.2,23444.0,23444.0,15990,16905460
2026-09-22 09:34:00,23453.8,23453.8,23440.0,23450.0,2340,16903380
2026-09-22 09:35:00,23450.0,23452.0,23440.1,23440.1,3510,16904030
2026-09-22 09:36:00,23441.0,23452.0,23439.8,23439.9,3835,16904095
2026-09-22 09:37:00,23439.8,23455.0,23439.8,23446.4,3055,16904290
2026-09-22 09:38:00,23450.0,23458.1,23450.0,23458.0,5525,16904030
2026-09-22 09:39:00,23455.0,23460.0,23452.2,23459.0,3575,16904615
2026-09-22 09:40:00,23456.3,23460.0,23450.2,23451.4,3445,16904550
2026-09-22 09:41:00,23458.0,23465.0,23453.6,23462.0,5785,16903315
2026-09-22 09:42:00,23464.7,23467.0,23458.0,23461.2,3640,16902080
2026-09-22 09:43:00,23460.9,23470.0,23457.8,23459.0,7215,16904095
2026-09-22 09:44:00,23464.9,23470.0,23457.8,23469.9,3705,16905135
2026-09-22 09:45:00,23460.7,23469.9,23460.0,23465.3,4615,16903965
2026-09-22 09:46:00,23464.3,23473.0,23460.0,23472.9,16835,16905590
2026-09-22 09:47:00,23472.9,23475.0,23463.4,23473.0,11960,16907605
2026-09-22 09:48:00,23473.0,23473.0,23463.0,23467.6,5005,16910140
2026-09-22 09:49:00,23464.1,23472.4,23463.0,23464.5,10400,16910140
2026-09-22 09:50:00,23466.6,23470.0,23462.0,23468.0,3120,16908710
2026-09-22 09:51:00,23467.9,23472.0,23460.7,23462.9,3510,16908580
2026-09-22 09:52:00,23463.4,23468.9,23456.3,23460.0,3250,16907605
2026-09-22 09:53:00,23468.0,23468.9,23459.4,23464.0,8905,16907280
2026-09-22 09:54:00,23466.0,23468.0,23460.1,23465.4,3315,16906890
2026-09-22 09:55:00,23465.5,23468.0,23455.3,23455.3,5135,16907475
2026-09-22 09:56:00,23459.0,23468.5,23456.1,23465.0,2600,16908580
2026-09-22 09:57:00,23458.2,23465.0,23453.4,23465.0,2990,16908125
2026-09-22 09:58:00,23465.0,23467.0,23455.5,23465.0,1885,16908840
2026-09-22 09:59:00,23465.0,23467.9,23458.0,23458.0,1105,16908775
2026-09-22 10:00:00,23459.1,23468.0,23459.1,23468.0,1300,16908710
2026-09-22 10:01:00,23465.0,23473.0,23464.5,23473.0,4355,16907540
2026-09-22 10:02:00,23465.1,23471.0,23460.0,23461.9,1235,16906890
2026-09-22 10:03:00,23468.0,23468.0,23462.5,23462.5,390,16906955
2026-09-22 10:04:00,23462.0,23468.0,23462.0,23466.0,2080,16906500
2026-09-22 10:05:00,23466.0,23467.9,23462.9,23465.5,2730,16904745
2026-09-22 10:06:00,23465.4,23468.0,23461.0,23461.0,3445,16904810
2026-09-22 10:07:00,23467.0,23468.9,23460.1,23468.0,2145,16903705
2026-09-22 10:08:00,23462.8,23471.9,23462.3,23468.3,3575,16901040
2026-09-22 10:09:00,23467.4,23474.5,23467.0,23469.3,6500,16898830
2026-09-22 10:10:00,23474.4,23474.8,23466.4,23474.8,5265,16900520
2026-09-22 10:11:00,23474.7,23474.8,23465.2,23467.1,3770,16902275
2026-09-22 10:12:00,23472.0,23474.5,23465.5,23467.0,2665,16904420
2026-09-22 10:13:00,23465.6,23474.0,23462.3,23467.0,2405,16906240
2026-09-22 10:14:00,23472.8,23472.8,23465.2,23471.9,1040,16906370
2026-09-22 10:15:00,23471.9,23472.9,23462.7,23465.5,6695,16905590
2026-09-22 10:16:00,23465.5,23471.8,23461.1,23461.1,3705,16905720
2026-09-22 10:17:00,23461.5,23470.0,23461.0,23469.8,910,16906240
2026-09-22 10:18:00,23463.8,23470.0,23462.5,23469.2,910,16906435
2026-09-22 10:19:00,23469.0,23470.0,23462.0,23465.0,5850,16904875
2026-09-22 10:20:00,23465.5,23470.0,23458.9,23459.8,7150,16904745
2026-09-22 10:21:00,23468.6,23468.6,23455.0,23455.0,3835,16908320
2026-09-22 10:22:00,23455.0,23464.0,23445.0,23455.0,5070,16910595
2026-09-22 10:23:00,23455.0,23459.4,23449.8,23458.0,8060,16911245
2026-09-22 10:24:00,23452.5,23458.8,23447.7,23456.9,5850,16915340
2026-09-22 10:25:00,23456.9,23456.9,23445.6,23454.0,1950,16916055
2026-09-22 10:26:00,23445.1,23454.0,23442.2,23444.8,3510,16916705
2026-09-22 10:27:00,23452.0,23452.0,23442.5,23445.5,3575,16915015
2026-09-22 10:28:00,23445.4,23450.0,23443.5,23449.0,4615,16916315
2026-09-22 10:29:00,23449.8,23454.9,23446.5,23446.7,5460,16914885
2026-09-22 10:30:00,23452.9,23454.4,23433.2,23433.7,23790,16918720
2026-09-22 10:31:00,23437.6,23443.7,23426.2,23442.9,16770,16936465
2026-09-22 10:32:00,23431.1,23442.9,23422.9,23423.6,14040,16951285
2026-09-22 10:33:00,23423.3,23434.0,23421.1,23424.5,23920,16951285
2026-09-22 10:34:00,23427.0,23435.0,23422.2,23425.0,7215,16951675
2026-09-22 10:35:00,23425.2,23435.0,23412.3,23412.5,30485,16964285
2026-09-22 10:36:00,23412.7,23425.0,23412.2,23417.6,6240,16964870
2026-09-22 10:37:00,23423.9,23425.0,23417.8,23425.0,4225,16965065
2026-09-22 10:38:00,23420.5,23426.0,23417.0,23420.0,3770,16965975
2026-09-22 10:39:00,23416.2,23420.6,23411.3,23412.7,9685,16968445
2026-09-22 10:40:00,23412.5,23425.0,23411.8,23417.0,14365,16970980
2026-09-22 10:41:00,23420.0,23422.7,23402.6,23404.0,14755,16975270
2026-09-22 10:42:00,23402.0,23402.1,23369.9,23400.0,45240,16978585
2026-09-22 10:43:00,23392.1,23408.2,23390.9,23400.0,8190,16981185
2026-09-22 10:44:00,23399.0,23403.9,23385.4,23385.4,15925,16979690
2026-09-22 10:45:00,23385.1,23395.0,23379.6,23385.0,19955,16976830
2026-09-22 10:46:00,23380.9,23394.0,23380.9,23394.0,8840,16974230
2026-09-22 10:47:00,23394.0,23398.0,23390.0,23395.0,8645,16969615
2026-09-22 10:48:00,23395.0,23400.3,23386.4,23390.5,11050,16970070
2026-09-22 10:49:00,23390.5,23399.8,23387.0,23387.0,3705,16969745
2026-09-22 10:50:00,23385.0,23395.0,23375.0,23377.3,10400,16970330
2026-09-22 10:51:00,23377.4,23390.0,23376.5,23389.9,6500,16975010
2026-09-22 10:52:00,23379.0,23390.0,23375.0,23375.9,8320,16975530
2026-09-22 10:53:00,23375.6,23385.0,23375.0,23379.5,7085,16978845
2026-09-22 10:54:00,23379.5,23394.0,23378.0,23385.8,5785,16980340
2026-09-22 10:55:00,23384.9,23395.0,23382.9,23393.4,7280,16981770
2026-09-22 10:56:00,23390.7,23399.2,23386.1,23390.0,10985,16985085
2026-09-22 10:57:00,23390.0,23401.0,23387.0,23398.6,4420,16985540
2026-09-22 10:58:00,23393.0,23404.9,23392.4,23402.9,6435,16984825
2026-09-22 10:59:00,23395.5,23406.1,23394.0,23400.2,7215,16985735
2026-09-22 11:00:00,23396.8,23405.0,23390.0,23395.3,10075,16987945
2026-09-22 11:01:00,23390.0,23397.3,23384.6,23385.7,6955,16989440
2026-09-22 11:02:00,23384.9,23394.5,23384.6,23392.0,1690,16986190
2026-09-22 11:03:00,23386.3,23395.1,23385.0,23395.0,2015,16986320
2026-09-22 11:04:00,23385.0,23396.0,23383.9,23390.0,1820,16986255
2026-09-22 11:05:00,23385.5,23393.0,23385.0,23385.2,1625,16986645
2026-09-22 11:06:00,23385.0,23395.0,23381.0,23395.0,5915,16987100
2026-09-22 11:07:00,23396.0,23398.8,23383.0,23398.0,3965,16917290
2026-09-22 11:08:00,23396.0,23397.2,23384.6,23386.0,1820,16911960
2026-09-22 11:09:00,23385.3,23396.4,23384.6,23396.4,2795,16912545
2026-09-22 11:10:00,23390.5,23400.0,23390.1,23390.1,3055,16913195
2026-09-22 11:11:00,23398.0,23400.0,23395.5,23400.0,1235,16913325
2026-09-22 11:12:00,23400.0,23405.8,23395.5,23395.6,3055,16913325
2026-09-22 11:13:00,23402.0,23409.0,23395.6,23400.0,3185,16913390
2026-09-22 11:14:00,23400.0,23410.0,23400.0,23410.0,2210,16913585
2026-09-22 11:15:00,23405.0,23411.0,23400.5,23400.5,1560,16914170
2026-09-22 11:16:00,23401.3,23408.0,23400.0,23408.0,1950,16913975
2026-09-22 11:17:00,23408.0,23415.0,23405.0,23405.0,5720,16912480
2026-09-22 11:18:00,23408.1,23413.2,23400.0,23406.0,5785,16914365
2026-09-22 11:19:00,23401.5,23405.5,23396.0,23397.0,4225,16915730
2026-09-22 11:20:00,23400.0,23405.3,23395.5,23400.0,1105,16916055
2026-09-22 11:21:00,23405.9,23409.2,23396.6,23398.3,1365,16917160
2026-09-22 11:22:00,23407.3,23409.0,23400.5,23406.0,1560,16917940
2026-09-22 11:23:00,23406.0,23415.0,23401.5,23405.5,3250,16919760
2026-09-22 11:24:00,23411.9,23414.0,23407.0,23410.0,1885,16918850
2026-09-22 11:25:00,23414.0,23417.0,23410.0,23412.6,2925,16917875
2026-09-22 11:26:00,23411.3,23416.0,23404.9,23414.1,2535,16918655
2026-09-22 11:27:00,23411.8,23411.8,23406.0,23407.7,5395,16918850
2026-09-22 11:28:00,23406.5,23413.2,23404.3,23404.3,780,16918850
2026-09-22 11:29:00,23404.4,23410.0,23402.3,23405.0,3445,16916250
2026-09-22 11:30:00,23402.0,23404.7,23391.0,23397.6,4680,16916250
2026-09-22 11:31:00,23391.0,23402.6,23390.0,23390.0,3055,16917940
2026-09-22 11:32:00,23390.3,23390.4,23386.0,23390.0,2015,16918005
2026-09-22 11:33:00,23398.9,23399.3,23385.5,23385.5,1690,16918005
2026-09-22 11:34:00,23386.1,23397.0,23385.2,23390.0,1625,16918850
2026-09-22 11:35:00,23388.7,23389.1,23380.0,23388.0,2925,16919305
2026-09-22 11:36:00,23388.0,23394.1,23385.0,23390.0,1625,16918720
2026-09-22 11:37:00,23393.0,23393.0,23385.0,23385.0,2340,16918525
2026-09-22 11:38:00,23383.3,23390.6,23383.0,23383.0,585,16918850
2026-09-22 11:39:00,23383.3,23390.4,23376.4,23378.3,6240,16919760
2026-09-22 11:40:00,23380.0,23387.9,23376.1,23386.6,1040,16919890
2026-09-22 11:41:00,23379.3,23386.0,23379.3,23385.0,845,16919695
2026-09-22 11:42:00,23385.0,23385.0,23376.0,23384.0,1495,16919565
2026-09-22 11:43:00,23384.0,23384.0,23376.1,23380.6,1625,16919630
2026-09-22 11:44:00,23380.7,23384.0,23376.1,23384.0,1755,16919565
2026-09-22 11:45:00,23377.3,23384.0,23377.2,23380.0,2145,16919565
