Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:00:00,435.95,436.6,435.75,436.05,17,2445
2026-09-22 09:01:00,436.45,436.45,435.85,435.85,32,2449
2026-09-22 09:02:00,435.8,435.8,435.8,435.8,2,2447
2026-09-22 09:03:00,436.0,436.1,436.0,436.0,12,2448
2026-09-22 09:04:00,435.9,436.0,435.9,435.9,17,2450
2026-09-22 09:05:00,436.3,436.6,436.15,436.6,28,2460
2026-09-22 09:06:00,436.8,437.3,436.8,437.1,45,2445
2026-09-22 09:07:00,437.0,437.5,437.0,437.3,28,2444
2026-09-22 09:08:00,437.4,437.45,437.2,437.45,62,2477
2026-09-22 09:09:00,437.25,437.8,437.25,437.55,36,2479
2026-09-22 09:10:00,437.6,437.85,437.5,437.5,27,2483
2026-09-22 09:11:00,437.55,437.75,437.35,437.7,27,2470
2026-09-22 09:12:00,437.85,437.95,437.8,437.85,19,2465
2026-09-22 09:13:00,437.9,437.95,437.8,437.8,11,2464
2026-09-22 09:14:00,437.95,438.35,437.95,438.35,33,2461
2026-09-22 09:15:00,438.1,438.3,438.1,438.15,12,2469
2026-09-22 09:16:00,438.2,438.3,438.0,438.0,13,2467
2026-09-22 09:17:00,438.1,438.1,437.85,437.85,11,2461
2026-09-22 09:18:00,437.8,437.85,437.7,437.7,13,2451
2026-09-22 09:19:00,437.65,437.65,437.5,437.5,4,2451
2026-09-22 09:20:00,437.45,437.55,437.45,437.5,6,2454
2026-09-22 09:21:00,437.3,437.35,437.2,437.25,9,2454
2026-09-22 09:22:00,437.2,437.2,437.0,437.05,22,2446
2026-09-22 09:23:00,437.0,437.0,436.9,436.9,6,2446
2026-09-22 09:24:00,437.0,437.05,437.0,437.05,7,2446
2026-09-22 09:25:00,436.95,437.15,436.9,437.1,12,2447
2026-09-22 09:26:00,437.0,437.2,437.0,437.15,7,2450
2026-09-22 09:27:00,437.25,437.45,437.25,437.45,5,2453
2026-09-22 09:28:00,437.5,437.75,437.5,437.75,9,2458
2026-09-22 09:29:00,437.5,437.5,437.5,437.5,5,2460
2026-09-22 09:30:00,437.6,437.8,437.6,437.75,9,2466
2026-09-22 09:31:00,437.75,437.75,437.75,437.75,0,2466
2026-09-22 09:32:00,437.6,437.65,437.6,437.65,3,2466
2026-09-22 09:33:00,437.45,437.45,437.45,437.45,1,2465
2026-09-22 09:34:00,437.5,437.6,437.5,437.6,5,2465
2026-09-22 09:35:00,437.65,437.65,437.6,437.6,4,2466
2026-09-22 09:36:00,437.3,437.3,437.3,437.3,5,2469
2026-09-22 09:37:00,437.3,437.3,437.3,437.3,0,2469
2026-09-22 09:38:00,437.35,437.35,437.35,437.35,11,2479
2026-09-22 09:39:00,437.35,437.35,437.35,437.35,0,2479
2026-09-22 09:40:00,437.3,437.45,437.3,437.45,6,2478
2026-09-22 09:41:00,437.45,437.45,437.45,437.45,0,2478
2026-09-22 09:42:00,437.45,437.45,437.45,437.45,0,2478
2026-09-22 09:43:00,437.45,437.45,437.45,437.45,0,2478
2026-09-22 09:44:00,437.3,437.3,437.3,437.3,11,2476
2026-09-22 09:45:00,437.35,437.45,437.1,437.1,16,2479
2026-09-22 09:46:00,437.2,437.2,437.15,437.15,11,2469
2026-09-22 09:47:00,436.95,437.4,436.95,437.3,22,2463
2026-09-22 09:48:00,437.4,437.4,436.85,437.0,41,2437
2026-09-22 09:49:00,437.0,437.0,437.0,437.0,0,2437
2026-09-22 09:50:00,437.1,437.1,436.9,436.9,3,2436
2026-09-22 09:51:00,436.9,436.9,436.9,436.9,0,2436
2026-09-22 09:52:00,436.95,436.95,436.9,436.95,9,2432
2026-09-22 09:53:00,436.8,437.15,436.8,437.0,15,2430
2026-09-22 09:54:00,437.15,437.2,437.15,437.15,7,2433
2026-09-22 09:55:00,437.0,437.15,436.95,436.95,9,2426
2026-09-22 09:56:00,437.0,437.0,437.0,437.0,1,2426
2026-09-22 09:57:00,436.9,436.9,436.9,436.9,8,2420
2026-09-22 09:58:00,437.15,437.15,436.95,436.95,6,2418
2026-09-22 09:59:00,436.9,436.9,436.9,436.9,5,2414
2026-09-22 10:00:00,436.95,436.95,436.8,436.8,7,2413
2026-09-22 10:01:00,437.1,437.1,437.0,437.0,12,2414
2026-09-22 10:02:00,436.9,436.9,436.45,436.6,33,2419
2026-09-22 10:03:00,436.5,436.5,436.5,436.5,2,2417
2026-09-22 10:04:00,436.7,436.8,436.7,436.7,3,2417
2026-09-22 10:05:00,436.75,436.8,436.75,436.8,8,2414
2026-09-22 10:06:00,436.95,436.95,436.95,436.95,3,2415
2026-09-22 10:07:00,436.95,436.95,436.95,436.95,0,2415
2026-09-22 10:08:00,436.9,437.1,436.9,437.1,9,2414
2026-09-22 10:09:00,437.0,437.0,437.0,437.0,3,2416
2026-09-22 10:10:00,436.95,437.05,436.95,437.0,13,2410
2026-09-22 10:11:00,436.95,436.95,436.9,436.9,2,2410
2026-09-22 10:12:00,437.0,437.0,437.0,437.0,5,2409
2026-09-22 10:13:00,436.7,436.7,436.7,436.7,12,2406
2026-09-22 10:14:00,436.7,436.7,436.7,436.7,0,2406
2026-09-22 10:15:00,436.7,436.7,436.7,436.7,0,2406
2026-09-22 10:16:00,436.7,436.7,436.7,436.7,0,2406
2026-09-22 10:17:00,436.8,436.8,436.8,436.8,12,2403
2026-09-22 10:18:00,436.7,436.85,436.7,436.85,18,2415
2026-09-22 10:19:00,436.8,436.85,436.8,436.85,3,2416
2026-09-22 10:20:00,436.9,437.0,436.9,436.9,4,2416
2026-09-22 10:21:00,437.0,437.0,437.0,437.0,1,2417
2026-09-22 10:22:00,436.7,436.9,436.7,436.9,24,2406
2026-09-22 10:23:00,436.7,436.7,436.5,436.5,12,2397
2026-09-22 10:24:00,436.5,436.5,436.5,436.5,0,2397
2026-09-22 10:25:00,436.85,436.85,436.55,436.8,4,2396
2026-09-22 10:26:00,436.75,436.75,436.75,436.75,3,2395
2026-09-22 10:27:00,436.6,436.6,436.55,436.55,7,2392
2026-09-22 10:28:00,436.6,436.6,436.6,436.6,4,2390
2026-09-22 10:29:00,436.75,436.75,436.5,436.5,5,2389
2026-09-22 10:30:00,436.55,436.55,436.5,436.5,2,2389
2026-09-22 10:31:00,436.4,436.65,436.4,436.5,6,2386
2026-09-22 10:32:00,436.6,436.6,436.6,436.6,9,2382
2026-09-22 10:33:00,436.6,436.6,436.6,436.6,0,2382
2026-09-22 10:34:00,436.5,436.5,436.5,436.5,5,2385
2026-09-22 10:35:00,436.45,436.45,436.4,436.45,3,2385
2026-09-22 10:36:00,436.4,436.45,436.3,436.45,5,2386
2026-09-22 10:37:00,436.15,436.15,436.15,436.15,10,2386
2026-09-22 10:38:00,436.2,436.2,436.2,436.2,3,2384
2026-09-22 10:39:00,436.25,436.25,436.1,436.1,11,2380
2026-09-22 10:40:00,436.0,436.0,435.85,435.85,21,2380
2026-09-22 10:41:00,435.85,435.85,435.85,435.85,0,2380
2026-09-22 10:42:00,435.9,435.9,435.9,435.9,12,2374
2026-09-22 10:43:00,436.0,436.1,435.85,435.85,14,2367
2026-09-22 10:44:00,435.85,435.85,435.85,435.85,0,2367
2026-09-22 10:45:00,436.0,436.15,436.0,436.15,5,2369
2026-09-22 10:46:00,436.2,436.2,436.15,436.15,5,2372
2026-09-22 10:47:00,436.0,436.05,436.0,436.05,4,2374
2026-09-22 10:48:00,436.0,436.0,436.0,436.0,2,2373
2026-09-22 10:49:00,435.85,435.9,435.45,435.55,32,2368
2026-09-22 10:50:00,435.6,435.7,435.6,435.7,6,2368
2026-09-22 10:51:00,435.75,435.75,435.55,435.7,8,2372
2026-09-22 10:52:00,435.6,435.6,435.6,435.6,7,2373
2026-09-22 10:53:00,435.5,435.5,435.5,435.5,2,2373
2026-09-22 10:54:00,435.4,435.4,434.5,434.5,37,2354
2026-09-22 10:55:00,434.6,434.6,434.35,434.35,50,2334
2026-09-22 10:56:00,434.4,434.7,434.05,434.65,39,2324
2026-09-22 10:57:00,434.75,434.8,434.4,434.4,31,2312
2026-09-22 10:58:00,434.45,434.45,434.3,434.35,14,2311
2026-09-22 10:59:00,434.3,434.5,434.25,434.25,17,2315
2026-09-22 11:00:00,434.2,434.35,433.7,433.7,62,2297
2026-09-22 11:01:00,433.9,433.9,433.1,433.4,55,2267
2026-09-22 11:02:00,433.45,433.45,433.0,433.1,32,2261
2026-09-22 11:03:00,433.0,433.15,433.0,433.15,20,2255
2026-09-22 11:04:00,433.1,433.3,433.1,433.15,14,2245
2026-09-22 11:05:00,433.1,433.25,433.0,433.2,9,2245
2026-09-22 11:06:00,433.05,433.15,433.05,433.1,14,2250
2026-09-22 11:07:00,433.15,433.3,433.15,433.3,14,2250
2026-09-22 11:08:00,433.1,433.25,433.1,433.25,8,2252
2026-09-22 11:09:00,433.2,433.3,433.2,433.3,7,2248
2026-09-22 11:10:00,433.35,433.5,433.35,433.45,19,2250
2026-09-22 11:11:00,433.5,433.8,433.5,433.8,13,2247
2026-09-22 11:12:00,433.9,434.0,433.8,433.8,8,2247
2026-09-22 11:13:00,433.8,433.8,433.8,433.8,0,2247
2026-09-22 11:14:00,434.0,434.0,434.0,434.0,3,2248
2026-09-22 11:15:00,434.1,434.1,433.75,433.9,23,2236
2026-09-22 11:16:00,434.0,434.0,434.0,434.0,2,2236
2026-09-22 11:17:00,434.05,434.3,434.05,434.2,11,2239
2026-09-22 11:18:00,434.4,434.55,434.4,434.55,7,2240
2026-09-22 11:19:00,434.6,434.8,434.6,434.7,18,2244
