Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,32.34,32.34,31.82,31.89,142618,0
2026-09-22 09:16:00,31.89,31.91,31.8,31.81,238712,0
2026-09-22 09:17:00,31.8,31.83,31.77,31.82,293636,0
2026-09-22 09:18:00,31.82,31.83,31.73,31.76,181731,0
2026-09-22 09:19:00,31.75,31.77,31.73,31.75,167461,0
2026-09-22 09:20:00,31.75,31.75,31.7,31.74,188335,0
2026-09-22 09:21:00,31.74,31.78,31.74,31.76,36128,0
2026-09-22 09:22:00,31.76,31.78,31.75,31.76,59701,0
2026-09-22 09:23:00,31.76,31.78,31.75,31.78,19778,0
2026-09-22 09:24:00,31.78,31.8,31.76,31.8,53023,0
2026-09-22 09:25:00,31.8,31.83,31.78,31.83,117830,0
2026-09-22 09:26:00,31.83,31.83,31.76,31.77,101587,0
2026-09-22 09:27:00,31.76,31.78,31.76,31.76,368366,0
2026-09-22 09:28:00,31.77,31.8,31.77,31.8,141171,0
2026-09-22 09:29:00,31.79,31.8,31.74,31.74,290386,0
2026-09-22 09:30:00,31.74,31.74,31.71,31.73,287149,0
2026-09-22 09:31:00,31.73,31.77,31.72,31.77,66659,0
2026-09-22 09:32:00,31.77,31.78,31.76,31.78,11478,0
2026-09-22 09:33:00,31.78,31.83,31.78,31.81,236178,0
2026-09-22 09:34:00,31.81,31.82,31.78,31.81,22485,0
2026-09-22 09:35:00,31.81,31.82,31.75,31.76,161980,0
2026-09-22 09:36:00,31.74,31.75,31.73,31.75,25975,0
2026-09-22 09:37:00,31.75,31.75,31.73,31.74,12693,0
2026-09-22 09:38:00,31.74,31.77,31.73,31.77,14334,0
2026-09-22 09:39:00,31.77,31.79,31.76,31.79,38017,0
2026-09-22 09:40:00,31.79,31.8,31.78,31.8,8663,0
2026-09-22 09:41:00,31.8,31.81,31.79,31.81,11443,0
2026-09-22 09:42:00,31.81,31.81,31.8,31.81,4441,0
2026-09-22 09:43:00,31.81,31.83,31.81,31.82,25876,0
2026-09-22 09:44:00,31.83,31.83,31.82,31.83,77736,0
2026-09-22 09:45:00,31.83,31.85,31.83,31.83,51124,0
2026-09-22 09:46:00,31.84,31.85,31.83,31.85,11123,0
2026-09-22 09:47:00,31.85,31.86,31.83,31.85,50503,0
2026-09-22 09:48:00,31.85,31.87,31.83,31.86,28914,0
2026-09-22 09:49:00,31.86,31.86,31.83,31.84,9266,0
2026-09-22 09:50:00,31.84,31.85,31.82,31.84,7226,0
2026-09-22 09:51:00,31.84,31.85,31.82,31.84,17262,0
2026-09-22 09:52:00,31.82,31.87,31.82,31.86,64203,0
