Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:00:00,240529.0,240529.0,239799.0,239941.0,29,12678
2026-09-22 09:01:00,239931.0,240048.0,239909.0,240022.0,8,12679
2026-09-22 09:02:00,240099.0,240133.0,240002.0,240131.0,9,12680
2026-09-22 09:03:00,240100.0,240120.0,240027.0,240108.0,14,12679
2026-09-22 09:04:00,240073.0,240150.0,240062.0,240150.0,19,12681
2026-09-22 09:05:00,240160.0,240160.0,240152.0,240160.0,4,12683
2026-09-22 09:06:00,240138.0,240138.0,240000.0,240000.0,18,12696
2026-09-22 09:07:00,239927.0,239987.0,239910.0,239987.0,6,12698
2026-09-22 09:08:00,239996.0,239996.0,239996.0,239996.0,1,12699
2026-09-22 09:09:00,239991.0,240027.0,239946.0,240027.0,9,12695
2026-09-22 09:10:00,240038.0,240039.0,240034.0,240034.0,4,12698
2026-09-22 09:11:00,239990.0,239990.0,239910.0,239910.0,14,12708
2026-09-22 09:12:00,240000.0,240038.0,239944.0,239944.0,3,12706
2026-09-22 09:13:00,239955.0,239955.0,239799.0,239799.0,12,12717
2026-09-22 09:14:00,239688.0,239714.0,239650.0,239714.0,8,12718
2026-09-22 09:15:00,239800.0,239800.0,239675.0,239675.0,15,12709
2026-09-22 09:16:00,239790.0,239790.0,239772.0,239772.0,2,12708
2026-09-22 09:17:00,239704.0,239704.0,239586.0,239586.0,7,12711
2026-09-22 09:18:00,239647.0,239651.0,239601.0,239651.0,3,12713
2026-09-22 09:19:00,239675.0,239801.0,239675.0,239801.0,8,12711
2026-09-22 09:20:00,239842.0,239842.0,239703.0,239750.0,17,12713
2026-09-22 09:21:00,239795.0,239810.0,239750.0,239750.0,14,12714
2026-09-22 09:22:00,239755.0,239755.0,239729.0,239729.0,4,12715
2026-09-22 09:23:00,239700.0,239754.0,239656.0,239743.0,13,12711
2026-09-22 09:24:00,239747.0,239747.0,239585.0,239600.0,20,12717
2026-09-22 09:25:00,239597.0,239597.0,239597.0,239597.0,12,12711
2026-09-22 09:26:00,239556.0,239565.0,239524.0,239546.0,10,12708
2026-09-22 09:27:00,239650.0,239718.0,239650.0,239718.0,4,12707
2026-09-22 09:28:00,239829.0,239847.0,239750.0,239760.0,11,12711
2026-09-22 09:29:00,239760.0,239760.0,239760.0,239760.0,0,12711
2026-09-22 09:30:00,239664.0,239722.0,239650.0,239650.0,8,12719
2026-09-22 09:31:00,239624.0,239624.0,239500.0,239500.0,5,12722
2026-09-22 09:32:00,239490.0,239490.0,239450.0,239450.0,12,12733
2026-09-22 09:33:00,239404.0,239484.0,239400.0,239400.0,13,12735
2026-09-22 09:34:00,239400.0,239400.0,239400.0,239400.0,0,12735
2026-09-22 09:35:00,239499.0,239499.0,239499.0,239499.0,5,12734
2026-09-22 09:36:00,239524.0,239524.0,239524.0,239524.0,1,12735
2026-09-22 09:37:00,239552.0,239552.0,239490.0,239503.0,8,12729
2026-09-22 09:38:00,239529.0,239621.0,239529.0,239571.0,3,12727
2026-09-22 09:39:00,239622.0,239622.0,239555.0,239555.0,2,12727
2026-09-22 09:40:00,239543.0,239619.0,239543.0,239619.0,4,12727
2026-09-22 09:41:00,239720.0,239720.0,239720.0,239720.0,2,12729
2026-09-22 09:42:00,239741.0,239741.0,239700.0,239700.0,5,12730
2026-09-22 09:43:00,239720.0,239767.0,239710.0,239722.0,15,12735
2026-09-22 09:44:00,239735.0,239793.0,239650.0,239688.0,19,12745
2026-09-22 09:45:00,239720.0,239739.0,239674.0,239674.0,13,12754
2026-09-22 09:46:00,239630.0,239630.0,239600.0,239600.0,14,12754
2026-09-22 09:47:00,239551.0,239614.0,239551.0,239600.0,21,12754
2026-09-22 09:48:00,239600.0,239600.0,239600.0,239600.0,0,12754
2026-09-22 09:49:00,239600.0,239600.0,239600.0,239600.0,0,12754
2026-09-22 09:50:00,239559.0,239559.0,239559.0,239559.0,3,12755
2026-09-22 09:51:00,239532.0,239621.0,239532.0,239555.0,3,12756
2026-09-22 09:52:00,239555.0,239555.0,239555.0,239555.0,0,12756
2026-09-22 09:53:00,239555.0,239555.0,239555.0,239555.0,0,12756
2026-09-22 09:54:00,239555.0,239555.0,239555.0,239555.0,0,12756
2026-09-22 09:55:00,239555.0,239555.0,239555.0,239555.0,0,12756
2026-09-22 09:56:00,239685.0,239700.0,239685.0,239685.0,7,12753
2026-09-22 09:57:00,239626.0,239674.0,239626.0,239674.0,8,12755
2026-09-22 09:58:00,239659.0,239659.0,239659.0,239659.0,1,12754
2026-09-22 09:59:00,239655.0,239655.0,239655.0,239655.0,1,12755
2026-09-22 10:00:00,239624.0,239625.0,239615.0,239615.0,3,12755
2026-09-22 10:01:00,239620.0,239620.0,239620.0,239620.0,4,12757
2026-09-22 10:02:00,239620.0,239620.0,239620.0,239620.0,0,12757
2026-09-22 10:03:00,239568.0,239629.0,239568.0,239597.0,3,12757
2026-09-22 10:04:00,239597.0,239597.0,239597.0,239597.0,0,12757
2026-09-22 10:05:00,239597.0,239597.0,239597.0,239597.0,0,12757
2026-09-22 10:06:00,239651.0,239700.0,239651.0,239700.0,2,12755
2026-09-22 10:07:00,239786.0,239786.0,239723.0,239723.0,3,12752
2026-09-22 10:08:00,239800.0,239800.0,239800.0,239800.0,1,12751
2026-09-22 10:09:00,239800.0,239800.0,239800.0,239800.0,0,12751
2026-09-22 10:10:00,239795.0,239795.0,239750.0,239750.0,5,12754
2026-09-22 10:11:00,239700.0,239700.0,239700.0,239700.0,3,12756
2026-09-22 10:12:00,239689.0,239689.0,239659.0,239670.0,7,12753
2026-09-22 10:13:00,239670.0,239670.0,239670.0,239670.0,0,12753
2026-09-22 10:14:00,239741.0,239830.0,239741.0,239818.0,18,12757
2026-09-22 10:15:00,239778.0,239778.0,239778.0,239778.0,1,12758
2026-09-22 10:16:00,239778.0,239778.0,239778.0,239778.0,0,12758
2026-09-22 10:17:00,239880.0,239880.0,239778.0,239778.0,20,12758
2026-09-22 10:18:00,239839.0,239839.0,239757.0,239757.0,11,12762
2026-09-22 10:19:00,239757.0,239757.0,239757.0,239757.0,0,12762
2026-09-22 10:20:00,239747.0,239747.0,239700.0,239701.0,12,12764
2026-09-22 10:21:00,239757.0,239799.0,239757.0,239799.0,11,12769
2026-09-22 10:22:00,239800.0,239800.0,239800.0,239800.0,1,12769
2026-09-22 10:23:00,239845.0,239933.0,239845.0,239900.0,12,12770
2026-09-22 10:24:00,239959.0,239959.0,239959.0,239959.0,1,12770
2026-09-22 10:25:00,240000.0,240000.0,239958.0,239958.0,4,12771
2026-09-22 10:26:00,239957.0,239958.0,239957.0,239958.0,2,12770
2026-09-22 10:27:00,239981.0,239981.0,239981.0,239981.0,1,12770
2026-09-22 10:28:00,239996.0,240000.0,239996.0,240000.0,4,12772
2026-09-22 10:29:00,240014.0,240014.0,239925.0,239925.0,6,12778
2026-09-22 10:30:00,239879.0,239879.0,239879.0,239879.0,5,12782
2026-09-22 10:31:00,239828.0,239850.0,239825.0,239850.0,4,12781
2026-09-22 10:32:00,239900.0,239900.0,239900.0,239900.0,2,12783
2026-09-22 10:33:00,239900.0,239900.0,239900.0,239900.0,0,12783
2026-09-22 10:34:00,239901.0,239950.0,239901.0,239950.0,3,12785
2026-09-22 10:35:00,239970.0,239970.0,239912.0,239912.0,3,12787
2026-09-22 10:36:00,239969.0,239969.0,239969.0,239969.0,2,12789
2026-09-22 10:37:00,239990.0,240025.0,239990.0,240025.0,5,12787
2026-09-22 10:38:00,240100.0,240100.0,240075.0,240075.0,4,12787
2026-09-22 10:39:00,240100.0,240100.0,240075.0,240097.0,4,12789
