Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,11460.0,11515.0,11452.0,11459.0,1492,0
2026-09-22 09:16:00,11460.0,11493.0,11460.0,11465.0,1123,0
2026-09-22 09:17:00,11464.0,11471.0,11457.0,11469.0,112,0
2026-09-22 09:18:00,11470.0,11481.0,11465.0,11481.0,252,0
2026-09-22 09:19:00,11476.0,11488.0,11466.0,11469.0,618,0
2026-09-22 09:20:00,11466.0,11470.0,11460.0,11466.0,269,0
2026-09-22 09:21:00,11468.0,11470.0,11463.0,11466.0,160,0
2026-09-22 09:22:00,11466.0,11482.0,11466.0,11472.0,98,0
2026-09-22 09:23:00,11471.0,11477.0,11439.0,11445.0,1110,0
2026-09-22 09:24:00,11445.0,11449.0,11432.0,11441.0,357,0
2026-09-22 09:25:00,11441.0,11445.0,11420.0,11425.0,411,0
2026-09-22 09:26:00,11420.0,11425.0,11420.0,11424.0,208,0
2026-09-22 09:27:00,11424.0,11429.0,11411.0,11418.0,520,0
2026-09-22 09:28:00,11419.0,11423.0,11410.0,11411.0,267,0
2026-09-22 09:29:00,11410.0,11417.0,11410.0,11414.0,237,0
2026-09-22 09:30:00,11414.0,11417.0,11406.0,11410.0,305,0
2026-09-22 09:31:00,11406.0,11410.0,11393.0,11393.0,1284,0
2026-09-22 09:32:00,11399.0,11409.0,11396.0,11407.0,411,0
2026-09-22 09:33:00,11402.0,11407.0,11385.0,11386.0,873,0
2026-09-22 09:34:00,11386.0,11390.0,11381.0,11382.0,468,0
2026-09-22 09:35:00,11382.0,11385.0,11376.0,11379.0,262,0
2026-09-22 09:36:00,11380.0,11383.0,11373.0,11373.0,558,0
2026-09-22 09:37:00,11374.0,11393.0,11374.0,11392.0,296,0
2026-09-22 09:38:00,11392.0,11400.0,11382.0,11387.0,1345,0
2026-09-22 09:39:00,11387.0,11392.0,11386.0,11386.0,123,0
2026-09-22 09:40:00,11390.0,11397.0,11385.0,11392.0,534,0
2026-09-22 09:41:00,11393.0,11407.0,11391.0,11398.0,304,0
2026-09-22 09:42:00,11402.0,11410.0,11400.0,11408.0,287,0
2026-09-22 09:43:00,11408.0,11413.0,11400.0,11413.0,684,0
2026-09-22 09:44:00,11412.0,11415.0,11406.0,11413.0,407,0
2026-09-22 09:45:00,11419.0,11425.0,11413.0,11418.0,479,0
2026-09-22 09:46:00,11418.0,11418.0,11402.0,11405.0,255,0
2026-09-22 09:47:00,11409.0,11415.0,11403.0,11415.0,87,0
2026-09-22 09:48:00,11409.0,11415.0,11406.0,11406.0,83,0
2026-09-22 09:49:00,11410.0,11410.0,11398.0,11403.0,517,0
2026-09-22 09:50:00,11403.0,11414.0,11397.0,11399.0,210,0
2026-09-22 09:51:00,11397.0,11402.0,11394.0,11400.0,411,0
2026-09-22 09:52:00,11398.0,11411.0,11397.0,11411.0,408,0
2026-09-22 09:53:00,11411.0,11415.0,11402.0,11402.0,83,0
2026-09-22 09:54:00,11408.0,11408.0,11397.0,11397.0,50,0
2026-09-22 09:55:00,11399.0,11405.0,11398.0,11398.0,93,0
2026-09-22 09:56:00,11398.0,11404.0,11398.0,11404.0,92,0
2026-09-22 09:57:00,11400.0,11410.0,11400.0,11400.0,195,0
2026-09-22 09:58:00,11400.0,11406.0,11400.0,11400.0,57,0
2026-09-22 09:59:00,11400.0,11404.0,11398.0,11403.0,103,0
2026-09-22 10:00:00,11399.0,11410.0,11399.0,11403.0,69,0
2026-09-22 10:01:00,11403.0,11408.0,11403.0,11403.0,124,0
2026-09-22 10:02:00,11406.0,11406.0,11398.0,11400.0,105,0
2026-09-22 10:03:00,11400.0,11403.0,11398.0,11399.0,54,0
2026-09-22 10:04:00,11398.0,11406.0,11398.0,11402.0,279,0
2026-09-22 10:05:00,11406.0,11410.0,11401.0,11405.0,157,0
2026-09-22 10:06:00,11409.0,11417.0,11401.0,11409.0,332,0
2026-09-22 10:07:00,11409.0,11415.0,11408.0,11413.0,105,0
2026-09-22 10:08:00,11410.0,11412.0,11408.0,11412.0,59,0
2026-09-22 10:09:00,11408.0,11411.0,11404.0,11408.0,65,0
2026-09-22 10:10:00,11404.0,11410.0,11398.0,11398.0,168,0
2026-09-22 10:11:00,11398.0,11401.0,11398.0,11398.0,60,0
2026-09-22 10:12:00,11398.0,11401.0,11398.0,11401.0,60,0
2026-09-22 10:13:00,11398.0,11401.0,11393.0,11401.0,166,0
2026-09-22 10:14:00,11397.0,11401.0,11396.0,11396.0,53,0
2026-09-22 10:15:00,11400.0,11400.0,11395.0,11395.0,160,0
2026-09-22 10:16:00,11395.0,11399.0,11393.0,11395.0,69,0
2026-09-22 10:17:00,11395.0,11399.0,11394.0,11398.0,158,0
2026-09-22 10:18:00,11398.0,11399.0,11391.0,11391.0,311,0
2026-09-22 10:19:00,11394.0,11396.0,11386.0,11393.0,289,0
2026-09-22 10:20:00,11387.0,11392.0,11385.0,11385.0,94,0
2026-09-22 10:21:00,11386.0,11389.0,11382.0,11387.0,188,0
2026-09-22 10:22:00,11387.0,11388.0,11382.0,11382.0,109,0
2026-09-22 10:23:00,11383.0,11387.0,11382.0,11382.0,147,0
2026-09-22 10:24:00,11382.0,11386.0,11382.0,11382.0,66,0
2026-09-22 10:25:00,11382.0,11387.0,11381.0,11381.0,117,0
2026-09-22 10:26:00,11382.0,11386.0,11381.0,11386.0,596,0
2026-09-22 10:27:00,11385.0,11392.0,11385.0,11387.0,180,0
2026-09-22 10:28:00,11387.0,11389.0,11387.0,11388.0,76,0
2026-09-22 10:29:00,11388.0,11393.0,11381.0,11382.0,658,0
2026-09-22 10:30:00,11386.0,11387.0,11374.0,11375.0,485,0
2026-09-22 10:31:00,11374.0,11381.0,11373.0,11381.0,151,0
2026-09-22 10:32:00,11380.0,11381.0,11373.0,11373.0,109,0
2026-09-22 10:33:00,11373.0,11378.0,11373.0,11378.0,614,0
2026-09-22 10:34:00,11378.0,11381.0,11376.0,11381.0,448,0
2026-09-22 10:35:00,11381.0,11384.0,11375.0,11375.0,110,0
2026-09-22 10:36:00,11380.0,11383.0,11375.0,11376.0,250,0
2026-09-22 10:37:00,11376.0,11380.0,11375.0,11375.0,107,0
2026-09-22 10:38:00,11375.0,11378.0,11375.0,11375.0,72,0
2026-09-22 10:39:00,11375.0,11378.0,11365.0,11370.0,1028,0
2026-09-22 10:40:00,11370.0,11380.0,11370.0,11372.0,726,0
2026-09-22 10:41:00,11376.0,11377.0,11368.0,11374.0,306,0
2026-09-22 10:42:00,11369.0,11373.0,11362.0,11371.0,855,0
2026-09-22 10:43:00,11372.0,11380.0,11371.0,11373.0,414,0
2026-09-22 10:44:00,11373.0,11376.0,11366.0,11366.0,65,0
2026-09-22 10:45:00,11366.0,11369.0,11365.0,11366.0,155,0
2026-09-22 10:46:00,11366.0,11369.0,11360.0,11362.0,910,0
2026-09-22 10:47:00,11362.0,11365.0,11360.0,11361.0,103,0
2026-09-22 10:48:00,11361.0,11365.0,11361.0,11361.0,149,0
2026-09-22 10:49:00,11364.0,11368.0,11355.0,11356.0,429,0
2026-09-22 10:50:00,11355.0,11357.0,11350.0,11350.0,738,0
2026-09-22 10:51:00,11350.0,11359.0,11350.0,11356.0,375,0
2026-09-22 10:52:00,11356.0,11360.0,11350.0,11355.0,152,0
2026-09-22 10:53:00,11351.0,11356.0,11350.0,11355.0,197,0
2026-09-22 10:54:00,11352.0,11362.0,11352.0,11362.0,429,0
2026-09-22 10:55:00,11359.0,11363.0,11357.0,11362.0,150,0
2026-09-22 10:56:00,11359.0,11367.0,11359.0,11360.0,252,0
2026-09-22 10:57:00,11362.0,11368.0,11360.0,11368.0,237,0
2026-09-22 10:58:00,11365.0,11368.0,11359.0,11365.0,120,0
2026-09-22 10:59:00,11360.0,11365.0,11359.0,11359.0,125,0
2026-09-22 11:00:00,11361.0,11365.0,11356.0,11364.0,126,0
2026-09-22 11:01:00,11359.0,11364.0,11356.0,11359.0,146,0
2026-09-22 11:02:00,11359.0,11364.0,11358.0,11360.0,129,0
2026-09-22 11:03:00,11360.0,11363.0,11354.0,11355.0,151,0
2026-09-22 11:04:00,11355.0,11359.0,11354.0,11356.0,228,0
2026-09-22 11:05:00,11356.0,11358.0,11356.0,11356.0,180,0
2026-09-22 11:06:00,11356.0,11363.0,11356.0,11360.0,205,0
2026-09-22 11:07:00,11360.0,11365.0,11360.0,11360.0,181,0
2026-09-22 11:08:00,11361.0,11365.0,11360.0,11361.0,182,0
2026-09-22 11:09:00,11361.0,11370.0,11360.0,11364.0,198,0
2026-09-22 11:10:00,11368.0,11369.0,11363.0,11364.0,137,0
2026-09-22 11:11:00,11364.0,11370.0,11363.0,11366.0,170,0
2026-09-22 11:12:00,11366.0,11368.0,11362.0,11365.0,269,0
2026-09-22 11:13:00,11365.0,11373.0,11365.0,11372.0,195,0
2026-09-22 11:14:00,11372.0,11373.0,11367.0,11369.0,128,0
2026-09-22 11:15:00,11369.0,11372.0,11365.0,11365.0,104,0
2026-09-22 11:16:00,11366.0,11371.0,11366.0,11371.0,203,0
2026-09-22 11:17:00,11371.0,11371.0,11370.0,11370.0,78,0
2026-09-22 11:18:00,11371.0,11371.0,11366.0,11366.0,211,0
2026-09-22 11:19:00,11366.0,11370.0,11361.0,11365.0,135,0
2026-09-22 11:20:00,11365.0,11373.0,11361.0,11362.0,529,0
2026-09-22 11:21:00,11363.0,11372.0,11362.0,11370.0,180,0
2026-09-22 11:22:00,11367.0,11370.0,11365.0,11366.0,173,0
2026-09-22 11:23:00,11367.0,11371.0,11366.0,11370.0,77,0
2026-09-22 11:24:00,11370.0,11376.0,11367.0,11367.0,216,0
2026-09-22 11:25:00,11367.0,11370.0,11367.0,11370.0,137,0
2026-09-22 11:26:00,11367.0,11373.0,11367.0,11371.0,156,0
2026-09-22 11:27:00,11370.0,11373.0,11370.0,11370.0,126,0
2026-09-22 11:28:00,11370.0,11371.0,11364.0,11365.0,83,0
2026-09-22 11:29:00,11365.0,11369.0,11361.0,11361.0,123,0
2026-09-22 11:30:00,11361.0,11365.0,11356.0,11356.0,436,0
2026-09-22 11:31:00,11356.0,11358.0,11351.0,11351.0,107,0
2026-09-22 11:32:00,11351.0,11357.0,11351.0,11351.0,139,0
2026-09-22 11:33:00,11354.0,11354.0,11350.0,11350.0,141,0
2026-09-22 11:34:00,11350.0,11354.0,11350.0,11350.0,171,0
2026-09-22 11:35:00,11350.0,11353.0,11350.0,11353.0,151,0
2026-09-22 11:36:00,11353.0,11354.0,11351.0,11353.0,134,0
2026-09-22 11:37:00,11354.0,11359.0,11353.0,11353.0,141,0
2026-09-22 11:38:00,11354.0,11358.0,11350.0,11354.0,113,0
2026-09-22 11:39:00,11354.0,11358.0,11350.0,11354.0,259,0
2026-09-22 11:40:00,11355.0,11356.0,11354.0,11355.0,139,0
2026-09-22 11:41:00,11354.0,11360.0,11352.0,11358.0,137,0
2026-09-22 11:42:00,11357.0,11358.0,11352.0,11353.0,155,0
2026-09-22 11:43:00,11353.0,11364.0,11351.0,11359.0,265,0
2026-09-22 11:44:00,11362.0,11363.0,11356.0,11356.0,220,0
2026-09-22 11:45:00,11356.0,11360.0,11353.0,11358.0,132,0
2026-09-22 11:46:00,11354.0,11358.0,11351.0,11352.0,112,0
2026-09-22 11:47:00,11352.0,11356.0,11350.0,11355.0,480,0
2026-09-22 11:48:00,11355.0,11364.0,11355.0,11361.0,289,0
2026-09-22 11:49:00,11361.0,11365.0,11357.0,11357.0,402,0
2026-09-22 11:50:00,11357.0,11362.0,11355.0,11357.0,102,0
2026-09-22 11:51:00,11357.0,11361.0,11354.0,11355.0,105,0
2026-09-22 11:52:00,11356.0,11361.0,11353.0,11353.0,184,0
2026-09-22 11:53:00,11353.0,11356.0,11352.0,11352.0,101,0
2026-09-22 11:54:00,11352.0,11356.0,11351.0,11351.0,124,0
2026-09-22 11:55:00,11351.0,11355.0,11350.0,11352.0,116,0
2026-09-22 11:56:00,11352.0,11355.0,11350.0,11354.0,326,0
2026-09-22 11:57:00,11357.0,11358.0,11354.0,11354.0,432,0
2026-09-22 11:58:00,11354.0,11358.0,11353.0,11357.0,101,0
2026-09-22 11:59:00,11354.0,11357.0,11353.0,11357.0,138,0
2026-09-22 12:00:00,11355.0,11357.0,11350.0,11350.0,129,0
2026-09-22 12:01:00,11350.0,11355.0,11350.0,11350.0,582,0
2026-09-22 12:02:00,11350.0,11355.0,11346.0,11346.0,332,0
2026-09-22 12:03:00,11346.0,11356.0,11346.0,11351.0,227,0
2026-09-22 12:04:00,11355.0,11359.0,11350.0,11351.0,286,0
2026-09-22 12:05:00,11351.0,11354.0,11348.0,11349.0,171,0
2026-09-22 12:06:00,11350.0,11353.0,11346.0,11346.0,223,0
2026-09-22 12:07:00,11346.0,11350.0,11346.0,11346.0,179,0
2026-09-22 12:08:00,11345.0,11352.0,11345.0,11346.0,436,0
2026-09-22 12:09:00,11346.0,11350.0,11346.0,11350.0,139,0
2026-09-22 12:10:00,11346.0,11350.0,11344.0,11344.0,130,0
2026-09-22 12:11:00,11344.0,11344.0,11340.0,11341.0,510,0
2026-09-22 12:12:00,11341.0,11344.0,11340.0,11340.0,181,0
2026-09-22 12:13:00,11340.0,11344.0,11333.0,11335.0,726,0
2026-09-22 12:14:00,11335.0,11343.0,11335.0,11337.0,217,0
2026-09-22 12:15:00,11337.0,11344.0,11336.0,11339.0,209,0
2026-09-22 12:16:00,11339.0,11343.0,11336.0,11336.0,207,0
2026-09-22 12:17:00,11336.0,11344.0,11315.0,11319.0,1523,0
2026-09-22 12:18:00,11315.0,11319.0,11308.0,11308.0,640,0
2026-09-22 12:19:00,11310.0,11318.0,11309.0,11315.0,211,0
2026-09-22 12:20:00,11313.0,11318.0,11310.0,11315.0,238,0
2026-09-22 12:21:00,11311.0,11324.0,11311.0,11323.0,242,0
2026-09-22 12:22:00,11320.0,11322.0,11317.0,11318.0,245,0
2026-09-22 12:23:00,11320.0,11321.0,11314.0,11316.0,438,0
2026-09-22 12:24:00,11316.0,11324.0,11310.0,11319.0,556,0
2026-09-22 12:25:00,11320.0,11327.0,11312.0,11318.0,519,0
2026-09-22 12:26:00,11314.0,11340.0,11312.0,11334.0,1634,0
2026-09-22 12:27:00,11330.0,11353.0,11326.0,11326.0,4091,0
2026-09-22 12:28:00,11326.0,11330.0,11323.0,11328.0,187,0
2026-09-22 12:29:00,11328.0,11331.0,11323.0,11328.0,290,0
2026-09-22 12:30:00,11323.0,11328.0,11317.0,11317.0,223,0
2026-09-22 12:31:00,11318.0,11323.0,11315.0,11320.0,210,0
2026-09-22 12:32:00,11315.0,11322.0,11311.0,11316.0,398,0
2026-09-22 12:33:00,11312.0,11316.0,11310.0,11310.0,157,0
2026-09-22 12:34:00,11308.0,11314.0,11308.0,11313.0,152,0
2026-09-22 12:35:00,11309.0,11313.0,11307.0,11309.0,173,0
2026-09-22 12:36:00,11311.0,11313.0,11307.0,11312.0,431,0
2026-09-22 12:37:00,11309.0,11318.0,11308.0,11312.0,183,0
2026-09-22 12:38:00,11312.0,11319.0,11310.0,11312.0,167,0
2026-09-22 12:39:00,11312.0,11314.0,11308.0,11309.0,195,0
2026-09-22 12:40:00,11309.0,11318.0,11308.0,11310.0,383,0
2026-09-22 12:41:00,11311.0,11317.0,11296.0,11300.0,5770,0
2026-09-22 12:42:00,11296.0,11303.0,11295.0,11296.0,423,0
2026-09-22 12:43:00,11296.0,11304.0,11296.0,11300.0,1333,0
2026-09-22 12:44:00,11300.0,11303.0,11294.0,11300.0,195,0
2026-09-22 12:45:00,11299.0,11300.0,11292.0,11297.0,357,0
2026-09-22 12:46:00,11293.0,11300.0,11293.0,11300.0,474,0
2026-09-22 12:47:00,11300.0,11302.0,11295.0,11295.0,274,0
2026-09-22 12:48:00,11295.0,11298.0,11290.0,11295.0,196,0
2026-09-22 12:49:00,11295.0,11299.0,11291.0,11291.0,217,0
2026-09-22 12:50:00,11291.0,11295.0,11290.0,11294.0,112,0
2026-09-22 12:51:00,11294.0,11294.0,11290.0,11290.0,249,0
2026-09-22 12:52:00,11291.0,11299.0,11290.0,11296.0,522,0
2026-09-22 12:53:00,11295.0,11300.0,11292.0,11294.0,180,0
2026-09-22 12:54:00,11294.0,11297.0,11285.0,11287.0,551,0
2026-09-22 12:55:00,11285.0,11289.0,11283.0,11288.0,401,0
2026-09-22 12:56:00,11283.0,11290.0,11281.0,11290.0,803,0
2026-09-22 12:57:00,11289.0,11295.0,11288.0,11294.0,379,0
2026-09-22 12:58:00,11290.0,11296.0,11290.0,11290.0,337,0
2026-09-22 12:59:00,11289.0,11295.0,11289.0,11295.0,591,0
2026-09-22 13:00:00,11290.0,11308.0,11290.0,11300.0,1900,0
2026-09-22 13:01:00,11297.0,11305.0,11295.0,11300.0,3283,0
2026-09-22 13:02:00,11302.0,11303.0,11294.0,11298.0,2327,0
2026-09-22 13:03:00,11295.0,11302.0,11292.0,11299.0,473,0
2026-09-22 13:04:00,11300.0,11300.0,11294.0,11300.0,287,0
2026-09-22 13:05:00,11295.0,11308.0,11295.0,11304.0,737,0
2026-09-22 13:06:00,11303.0,11312.0,11301.0,11311.0,535,0
2026-09-22 13:07:00,11311.0,11321.0,11311.0,11317.0,435,0
2026-09-22 13:08:00,11317.0,11322.0,11316.0,11318.0,198,0
2026-09-22 13:09:00,11318.0,11320.0,11316.0,11318.0,187,0
2026-09-22 13:10:00,11318.0,11318.0,11302.0,11308.0,2415,0
2026-09-22 13:11:00,11307.0,11316.0,11307.0,11312.0,2809,0
2026-09-22 13:12:00,11313.0,11316.0,11307.0,11310.0,221,0
2026-09-22 13:13:00,11306.0,11310.0,11303.0,11303.0,364,0
2026-09-22 13:14:00,11303.0,11310.0,11301.0,11301.0,949,0
2026-09-22 13:15:00,11301.0,11326.0,11301.0,11318.0,3697,0
2026-09-22 13:16:00,11316.0,11320.0,11310.0,11311.0,356,0
