Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1150.0,1155.9,1146.3,1148.7,15238,0
2026-09-22 09:16:00,1148.0,1155.9,1146.2,1154.0,10278,0
2026-09-22 09:17:00,1154.4,1158.1,1152.4,1154.7,19269,0
2026-09-22 09:18:00,1154.8,1154.8,1150.2,1151.0,12247,0
2026-09-22 09:19:00,1150.9,1152.5,1149.9,1150.9,4793,0
2026-09-22 09:20:00,1151.2,1153.0,1150.5,1152.8,2836,0
2026-09-22 09:21:00,1152.8,1153.9,1152.4,1153.5,3961,0
2026-09-22 09:22:00,1153.0,1155.0,1152.4,1155.0,5568,0
2026-09-22 09:23:00,1154.5,1155.1,1153.7,1155.1,3275,0
2026-09-22 09:24:00,1155.0,1155.8,1154.0,1154.8,3043,0
2026-09-22 09:25:00,1154.0,1154.0,1150.7,1151.3,7280,0
2026-09-22 09:26:00,1151.3,1152.7,1150.9,1151.5,4095,0
2026-09-22 09:27:00,1151.5,1152.1,1151.0,1151.9,978,0
2026-09-22 09:28:00,1152.0,1152.9,1151.0,1151.7,2772,0
2026-09-22 09:29:00,1151.9,1154.3,1151.5,1154.3,1724,0
2026-09-22 09:30:00,1154.2,1159.6,1153.8,1158.7,18352,0
2026-09-22 09:31:00,1158.8,1159.0,1156.5,1157.8,10472,0
2026-09-22 09:32:00,1157.8,1158.6,1156.2,1156.9,5923,0
2026-09-22 09:33:00,1156.9,1157.3,1152.0,1152.1,11920,0
2026-09-22 09:34:00,1152.8,1153.6,1151.7,1153.1,5857,0
2026-09-22 09:35:00,1153.4,1153.4,1146.9,1147.6,25923,0
2026-09-22 09:36:00,1147.0,1147.5,1143.9,1144.8,11353,0
2026-09-22 09:37:00,1145.2,1146.9,1145.2,1145.9,2696,0
2026-09-22 09:38:00,1145.8,1147.9,1145.4,1147.2,1671,0
2026-09-22 09:39:00,1147.3,1147.5,1146.0,1146.0,2617,0
2026-09-22 09:40:00,1146.0,1146.5,1145.0,1145.5,2833,0
2026-09-22 09:41:00,1145.5,1145.7,1144.6,1144.8,1773,0
2026-09-22 09:42:00,1144.8,1144.8,1142.6,1144.3,6481,0
2026-09-22 09:43:00,1143.8,1145.9,1143.8,1145.4,1042,0
2026-09-22 09:44:00,1144.7,1145.2,1144.6,1145.1,614,0
2026-09-22 09:45:00,1145.0,1147.0,1145.0,1146.6,1075,0
2026-09-22 09:46:00,1147.2,1148.0,1147.1,1147.9,1543,0
2026-09-22 09:47:00,1148.0,1148.1,1147.0,1147.2,1963,0
2026-09-22 09:48:00,1147.5,1148.7,1147.5,1147.8,6730,0
2026-09-22 09:49:00,1148.5,1149.4,1147.9,1149.4,942,0
2026-09-22 09:50:00,1148.9,1149.3,1146.7,1147.5,1047,0
2026-09-22 09:51:00,1146.7,1147.2,1145.6,1145.7,1346,0
2026-09-22 09:52:00,1145.7,1147.0,1145.7,1146.7,460,0
2026-09-22 09:53:00,1146.6,1146.9,1145.8,1146.9,1517,0
2026-09-22 09:54:00,1147.0,1147.7,1147.0,1147.3,482,0
2026-09-22 09:55:00,1147.2,1147.2,1146.3,1146.8,1615,0
2026-09-22 09:56:00,1146.6,1147.8,1146.6,1147.8,354,0
2026-09-22 09:57:00,1147.8,1147.9,1147.3,1147.4,257,0
2026-09-22 09:58:00,1147.4,1147.4,1147.3,1147.4,92,0
2026-09-22 09:59:00,1147.3,1147.7,1145.8,1146.2,2142,0
2026-09-22 10:00:00,1146.4,1146.7,1145.7,1146.7,1443,0
2026-09-22 10:01:00,1147.1,1147.1,1145.5,1145.5,495,0
2026-09-22 10:02:00,1145.5,1146.0,1144.2,1144.2,938,0
2026-09-22 10:03:00,1144.3,1145.3,1144.0,1145.0,1968,0
2026-09-22 10:04:00,1145.2,1145.9,1145.1,1145.1,628,0
2026-09-22 10:05:00,1145.1,1145.3,1145.1,1145.3,398,0
2026-09-22 10:06:00,1145.5,1145.5,1144.0,1144.0,1810,0
2026-09-22 10:07:00,1143.8,1143.8,1143.0,1143.0,2111,0
2026-09-22 10:08:00,1143.0,1143.6,1142.6,1143.0,1227,0
2026-09-22 10:09:00,1143.0,1143.6,1142.6,1142.6,664,0
2026-09-22 10:10:00,1143.1,1143.6,1142.6,1142.6,2305,0
2026-09-22 10:11:00,1142.6,1142.6,1141.1,1141.8,6341,0
2026-09-22 10:12:00,1141.5,1141.6,1140.5,1141.0,1637,0
2026-09-22 10:13:00,1141.0,1141.7,1140.5,1141.6,3199,0
2026-09-22 10:14:00,1141.6,1142.5,1141.0,1142.0,2338,0
2026-09-22 10:15:00,1141.9,1142.5,1141.2,1142.0,772,0
2026-09-22 10:16:00,1142.0,1143.0,1142.0,1143.0,448,0
2026-09-22 10:17:00,1143.0,1143.7,1142.7,1143.7,650,0
2026-09-22 10:18:00,1143.1,1143.4,1142.7,1143.3,264,0
2026-09-22 10:19:00,1143.0,1143.7,1143.0,1143.0,461,0
2026-09-22 10:20:00,1143.3,1143.6,1143.0,1143.0,795,0
2026-09-22 10:21:00,1143.0,1144.8,1143.0,1143.6,3361,0
2026-09-22 10:22:00,1143.0,1143.0,1142.5,1142.6,1000,0
2026-09-22 10:23:00,1142.2,1143.9,1142.2,1143.8,594,0
2026-09-22 10:24:00,1143.8,1143.9,1143.1,1143.8,386,0
2026-09-22 10:25:00,1143.8,1143.8,1142.5,1142.5,700,0
2026-09-22 10:26:00,1142.5,1143.0,1142.0,1142.3,2440,0
2026-09-22 10:27:00,1142.3,1143.4,1142.3,1143.4,516,0
2026-09-22 10:28:00,1143.4,1143.6,1142.4,1142.9,95,0
2026-09-22 10:29:00,1142.8,1144.0,1142.8,1143.8,277,0
2026-09-22 10:30:00,1144.0,1144.6,1143.8,1143.8,1067,0
2026-09-22 10:31:00,1143.5,1145.0,1143.5,1144.8,2710,0
2026-09-22 10:32:00,1144.1,1147.5,1144.1,1145.7,6428,0
2026-09-22 10:33:00,1145.6,1145.7,1144.6,1145.7,2961,0
2026-09-22 10:34:00,1146.5,1147.3,1146.5,1147.0,1496,0
2026-09-22 10:35:00,1146.8,1146.8,1145.5,1145.7,1327,0
2026-09-22 10:36:00,1145.2,1146.0,1145.2,1146.0,803,0
2026-09-22 10:37:00,1145.6,1146.7,1145.6,1146.3,957,0
2026-09-22 10:38:00,1146.6,1147.0,1146.5,1146.8,599,0
2026-09-22 10:39:00,1146.6,1146.7,1146.0,1146.5,309,0
2026-09-22 10:40:00,1146.4,1147.4,1146.4,1146.6,583,0
2026-09-22 10:41:00,1146.5,1147.3,1145.3,1145.3,3056,0
2026-09-22 10:42:00,1145.1,1145.1,1143.0,1144.5,2081,0
2026-09-22 10:43:00,1145.0,1146.4,1144.6,1145.6,1784,0
2026-09-22 10:44:00,1145.3,1145.4,1145.3,1145.3,705,0
2026-09-22 10:45:00,1144.9,1144.9,1143.9,1143.9,779,0
2026-09-22 10:46:00,1144.6,1145.3,1144.6,1145.1,507,0
2026-09-22 10:47:00,1145.3,1145.9,1145.0,1145.3,824,0
2026-09-22 10:48:00,1145.3,1145.3,1144.0,1144.0,1511,0
2026-09-22 10:49:00,1143.6,1144.5,1143.5,1143.5,365,0
2026-09-22 10:50:00,1143.1,1143.1,1143.1,1143.1,4,0
2026-09-22 10:51:00,1143.2,1143.3,1142.5,1143.1,964,0
2026-09-22 10:52:00,1143.0,1143.9,1143.0,1143.3,54,0
2026-09-22 10:53:00,1143.9,1144.3,1143.8,1143.8,15,0
2026-09-22 10:54:00,1143.9,1144.7,1143.4,1144.1,788,0
2026-09-22 10:55:00,1144.4,1144.4,1143.5,1144.2,184,0
2026-09-22 10:56:00,1145.0,1145.0,1144.1,1144.9,501,0
2026-09-22 10:57:00,1145.0,1145.8,1145.0,1145.2,839,0
2026-09-22 10:58:00,1145.1,1145.7,1145.0,1145.3,3192,0
2026-09-22 10:59:00,1145.2,1145.3,1144.2,1145.3,400,0
2026-09-22 11:00:00,1145.7,1145.7,1143.5,1143.5,398,0
2026-09-22 11:01:00,1143.8,1143.8,1143.5,1143.5,222,0
2026-09-22 11:02:00,1143.7,1144.5,1143.7,1144.4,203,0
2026-09-22 11:03:00,1144.0,1144.4,1143.5,1144.0,681,0
2026-09-22 11:04:00,1144.4,1144.4,1144.4,1144.4,5,0
2026-09-22 11:05:00,1145.0,1145.0,1144.1,1144.1,382,0
2026-09-22 11:06:00,1144.3,1144.5,1144.1,1144.5,115,0
2026-09-22 11:07:00,1144.6,1145.1,1144.4,1145.1,398,0
2026-09-22 11:08:00,1145.1,1145.1,1144.5,1144.5,224,0
2026-09-22 11:09:00,1144.1,1144.7,1143.7,1143.9,375,0
2026-09-22 11:10:00,1144.4,1144.4,1143.6,1143.6,224,0
2026-09-22 11:11:00,1143.6,1143.6,1141.0,1141.7,6702,0
