Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 10:27:00,1.65,1.65,1.6,1.6,38,35591,272.7,0.0027397260273972603,,,,,
2026-09-22 10:28:00,1.65,1.65,1.55,1.55,214,35616,272.7,0.0027397260273972603,,,,,
2026-09-22 10:29:00,1.6,1.6,1.6,1.6,14,35608,272.7,0.0027397260273972603,,,,,
2026-09-22 10:30:00,1.55,1.55,1.55,1.55,3,35608,272.7,0.0027397260273972603,,,,,
2026-09-22 10:31:00,1.6,1.6,1.55,1.55,487,35687,272.7,0.0027397260273972603,,,,,
2026-09-22 10:32:00,1.6,1.6,1.55,1.6,9,35681,272.7,0.0027397260273972603,,,,,
2026-09-22 10:33:00,1.55,1.55,1.55,1.55,256,35694,272.8,0.0027397260273972603,,,,,
2026-09-22 10:34:00,1.6,1.6,1.55,1.6,121,35622,272.7,0.0027397260273972603,,,,,
2026-09-22 10:35:00,1.55,1.6,1.55,1.6,50,35613,272.7,0.0027397260273972603,,,,,
2026-09-22 10:36:00,1.5,1.6,1.5,1.55,349,35606,272.7,0.0027397260273972603,,,,,
2026-09-22 10:37:00,1.6,1.6,1.55,1.55,38,35608,272.6,0.0027397260273972603,,,,,
2026-09-22 10:38:00,1.55,1.55,1.55,1.55,0,35608,272.7,0.0027397260273972603,,,,,
2026-09-22 10:39:00,1.6,1.6,1.55,1.6,114,35631,272.8,0.0027397260273972603,,,,,
2026-09-22 10:40:00,1.55,1.55,1.55,1.55,25,35606,272.7,0.0027397260273972603,,,,,
2026-09-22 10:41:00,1.6,1.6,1.55,1.55,7,35604,272.8,0.0027397260273972603,,,,,
2026-09-22 10:42:00,1.55,1.55,1.55,1.55,0,35604,272.7,0.0027397260273972603,,,,,
2026-09-22 10:43:00,1.6,1.6,1.55,1.6,17,35592,272.7,0.0027397260273972603,,,,,
2026-09-22 10:44:00,1.55,1.6,1.55,1.55,10,35591,272.9,0.0027397260273972603,,,,,
2026-09-22 10:45:00,1.6,1.6,1.55,1.55,57,35635,272.9,0.0027397260273972603,,,,,
2026-09-22 10:46:00,1.6,1.6,1.55,1.55,34,35636,272.9,0.0027397260273972603,,,,,
2026-09-22 10:47:00,1.6,1.6,1.55,1.55,41,35636,272.8,0.0027397260273972603,,,,,
2026-09-22 10:48:00,1.6,1.6,1.6,1.6,9,35636,272.9,0.0027397260273972603,,,,,
2026-09-22 10:49:00,1.55,1.55,1.55,1.55,1,35636,272.9,0.0027397260273972603,,,,,
2026-09-22 10:50:00,1.55,1.55,1.55,1.55,0,35636,272.8,0.0027397260273972603,,,,,
2026-09-22 10:51:00,1.6,1.6,1.55,1.55,99,35631,272.9,0.0027397260273972603,,,,,
2026-09-22 10:52:00,1.5,1.6,1.5,1.55,212,35599,272.9,0.0027397260273972603,,,,,
2026-09-22 10:53:00,1.6,1.6,1.55,1.55,42,35599,272.9,0.0027397260273972603,,,,,
2026-09-22 10:54:00,1.6,1.6,1.55,1.55,248,35642,273.0,0.0027397260273972603,,,,,
2026-09-22 10:55:00,1.6,1.65,1.55,1.55,75,35626,272.9,0.0027397260273972603,,,,,
2026-09-22 10:56:00,1.55,1.55,1.55,1.55,0,35626,272.8,0.0027397260273972603,,,,,
2026-09-22 10:57:00,1.6,1.6,1.55,1.55,28,35625,272.9,0.0027397260273972603,,,,,
2026-09-22 10:58:00,1.6,1.6,1.55,1.6,24,35625,272.9,0.0027397260273972603,,,,,
2026-09-22 10:59:00,1.55,1.55,1.55,1.55,5,35626,272.8,0.0027397260273972603,,,,,
2026-09-22 11:00:00,1.6,1.6,1.55,1.55,7,35625,272.8,0.0027397260273972603,,,,,
2026-09-22 11:01:00,1.55,1.55,1.55,1.55,0,35625,272.8,0.0027397260273972603,,,,,
2026-09-22 11:02:00,1.6,1.6,1.55,1.55,54,35593,272.8,0.0027397260273972603,,,,,
2026-09-22 11:03:00,1.6,1.6,1.55,1.55,39,35572,273.0,0.0027397260273972603,,,,,
2026-09-22 11:04:00,1.6,1.6,1.55,1.55,7,35550,272.9,0.0027397260273972603,,,,,
2026-09-22 11:05:00,1.6,1.6,1.55,1.6,49,35511,273.0,0.0027397260273972603,,,,,
2026-09-22 11:06:00,1.55,1.6,1.55,1.55,37,35508,273.0,0.0027397260273972603,,,,,
2026-09-22 11:07:00,1.6,1.6,1.55,1.55,24,35514,272.9,0.0027397260273972603,,,,,
2026-09-22 11:08:00,1.6,1.6,1.6,1.6,40,35515,273.0,0.0027397260273972603,,,,,
2026-09-22 11:09:00,1.55,1.6,1.55,1.55,39,35516,273.0,0.0027397260273972603,,,,,
2026-09-22 11:10:00,1.6,1.6,1.55,1.6,31,35520,272.9,0.0027397260273972603,,,,,
2026-09-22 11:11:00,1.55,1.55,1.55,1.55,2,35522,272.9,0.0027397260273972603,,,,,
2026-09-22 11:12:00,1.6,1.6,1.55,1.55,33,35521,272.9,0.0027397260273972603,,,,,
2026-09-22 11:13:00,1.6,1.6,1.5,1.5,184,35549,272.8,0.0027397260273972603,,,,,
2026-09-22 11:14:00,1.55,1.6,1.55,1.55,336,35330,273.0,0.0027397260273972603,,,,,
2026-09-22 11:15:00,1.6,1.6,1.55,1.6,231,35187,273.0,0.0027397260273972603,,,,,
2026-09-22 11:16:00,1.55,1.6,1.55,1.6,8,35186,272.9,0.0027397260273972603,,,,,
2026-09-22 11:17:00,1.55,1.6,1.55,1.6,22,35196,273.1,0.0027397260273972603,,,,,
2026-09-22 11:18:00,1.55,1.6,1.55,1.6,147,35170,273.1,0.0027397260273972603,,,,,
2026-09-22 11:19:00,1.55,1.6,1.55,1.6,147,35164,273.0,0.0027397260273972603,,,,,
2026-09-22 11:20:00,1.55,1.6,1.55,1.6,259,35141,273.1,0.0027397260273972603,,,,,
2026-09-22 11:21:00,1.55,1.6,1.55,1.55,27,35145,273.1,0.0027397260273972603,,,,,
2026-09-22 11:22:00,1.6,1.6,1.5,1.5,120,35149,273.0,0.0027397260273972603,,,,,
2026-09-22 11:23:00,1.5,1.5,1.5,1.5,0,35149,273.0,0.0027397260273972603,,,,,
2026-09-22 11:24:00,1.55,1.55,1.5,1.5,86,35110,273.0,0.0027397260273972603,,,,,
2026-09-22 11:25:00,1.55,1.55,1.5,1.55,17,35113,273.1,0.0027397260273972603,,,,,
2026-09-22 11:26:00,1.5,1.55,1.5,1.5,128,35108,273.1,0.0027397260273972603,,,,,
2026-09-22 11:27:00,1.55,1.55,1.55,1.55,35,35102,273.2,0.0027397260273972603,,,,,
2026-09-22 11:28:00,1.55,1.55,1.55,1.55,0,35102,273.3,0.0027397260273972603,,,,,
2026-09-22 11:29:00,1.6,1.6,1.55,1.6,401,35230,273.3,0.0027397260273972603,,,,,
2026-09-22 11:30:00,1.55,1.6,1.55,1.6,6,35230,273.4,0.0027397260273972603,,,,,
2026-09-22 11:31:00,1.55,1.6,1.55,1.6,225,35297,273.5,0.0027397260273972603,,,,,
2026-09-22 11:32:00,1.65,1.65,1.55,1.6,415,35237,273.6,0.0027397260273972603,,,,,
2026-09-22 11:33:00,1.65,1.65,1.65,1.65,1,35236,273.6,0.0027397260273972603,,,,,
2026-09-22 11:34:00,1.6,1.65,1.6,1.6,19,35227,273.5,0.0027397260273972603,,,,,
2026-09-22 11:35:00,1.55,1.6,1.55,1.6,499,35288,273.4,0.0027397260273972603,,,,,
2026-09-22 11:36:00,1.6,1.6,1.6,1.6,0,35288,273.4,0.0027397260273972603,,,,,
2026-09-22 11:37:00,1.65,1.65,1.6,1.6,110,35257,273.4,0.0027397260273972603,,,,,
2026-09-22 11:38:00,1.55,1.6,1.55,1.6,264,35162,273.4,0.0027397260273972603,,,,,
2026-09-22 11:39:00,1.55,1.6,1.55,1.55,4,35160,273.2,0.0027397260273972603,,,,,
2026-09-22 11:40:00,1.5,1.55,1.45,1.5,492,35195,273.1,0.0027397260273972603,,,,,
2026-09-22 11:41:00,1.55,1.55,1.5,1.5,84,35150,273.1,0.0027397260273972603,,,,,
2026-09-22 11:42:00,1.55,1.55,1.5,1.5,23,35148,273.2,0.0027397260273972603,,,,,
2026-09-22 11:43:00,1.45,1.5,1.45,1.5,278,35238,273.0,0.0027397260273972603,,,,,
2026-09-22 11:44:00,1.55,1.55,1.45,1.5,103,35196,273.1,0.0027397260273972603,,,,,
2026-09-22 11:45:00,1.45,1.5,1.45,1.5,24,35198,273.1,0.0027397260273972603,,,,,
2026-09-22 11:46:00,1.45,1.5,1.45,1.45,7,35199,272.9,0.0027397260273972603,,,,,
2026-09-22 11:47:00,1.5,1.5,1.45,1.5,46,35194,273.1,0.0027397260273972603,,,,,
2026-09-22 11:48:00,1.45,1.5,1.45,1.5,8,35191,273.0,0.0027397260273972603,,,,,
2026-09-22 11:49:00,1.45,1.5,1.45,1.5,114,35189,273.2,0.0027397260273972603,,,,,
2026-09-22 11:50:00,1.45,1.55,1.45,1.55,116,35127,273.0,0.0027397260273972603,,,,,
2026-09-22 11:51:00,1.5,1.55,1.5,1.5,6,35124,273.1,0.0027397260273972603,,,,,
2026-09-22 11:52:00,1.45,1.45,1.45,1.45,101,35144,273.0,0.0027397260273972603,,,,,
2026-09-22 11:53:00,1.5,1.5,1.45,1.45,25,35145,273.0,0.0027397260273972603,,,,,
2026-09-22 11:54:00,1.5,1.5,1.5,1.5,13,35141,273.0,0.0027397260273972603,,,,,
2026-09-22 11:55:00,1.45,1.5,1.45,1.5,255,35252,273.1,0.0027397260273972603,,,,,
2026-09-22 11:56:00,1.55,1.55,1.5,1.55,27,35229,273.1,0.0027397260273972603,,,,,
2026-09-22 11:57:00,1.5,1.55,1.45,1.5,130,35160,273.1,0.0027397260273972603,,,,,
2026-09-22 11:58:00,1.55,1.55,1.5,1.55,79,35185,273.1,0.0027397260273972603,,,,,
2026-09-22 11:59:00,1.5,1.55,1.5,1.5,11,35182,273.2,0.0027397260273972603,,,,,
2026-09-22 12:00:00,1.55,1.55,1.5,1.55,3,35180,273.2,0.0027397260273972603,,,,,
2026-09-22 12:01:00,1.5,1.55,1.5,1.55,23,35177,273.2,0.0027397260273972603,,,,,
2026-09-22 12:02:00,1.5,1.55,1.5,1.55,5,35176,273.1,0.0027397260273972603,,,,,
2026-09-22 12:03:00,1.5,1.5,1.5,1.5,16,35163,273.1,0.0027397260273972603,,,,,
2026-09-22 12:04:00,1.55,1.55,1.5,1.55,49,35152,273.1,0.0027397260273972603,,,,,
2026-09-22 12:05:00,1.5,1.5,1.5,1.5,2,35152,273.1,0.0027397260273972603,,,,,
2026-09-22 12:06:00,1.5,1.5,1.5,1.5,0,35152,273.1,0.0027397260273972603,,,,,
2026-09-22 12:07:00,1.55,1.55,1.5,1.55,53,35188,273.1,0.0027397260273972603,,,,,
2026-09-22 12:08:00,1.5,1.55,1.5,1.5,38,35214,273.2,0.0027397260273972603,,,,,
2026-09-22 12:09:00,1.55,1.55,1.5,1.5,46,35212,273.2,0.0027397260273972603,,,,,
2026-09-22 12:10:00,1.55,1.6,1.55,1.55,199,35234,273.5,0.0027397260273972603,,,,,
2026-09-22 12:11:00,1.6,1.6,1.55,1.6,98,35328,273.4,0.0027397260273972603,,,,,
2026-09-22 12:12:00,1.55,1.6,1.55,1.6,210,35196,273.3,0.0027397260273972603,,,,,
2026-09-22 12:13:00,1.55,1.6,1.55,1.6,11,35192,273.5,0.0027397260273972603,,,,,
2026-09-22 12:14:00,1.55,1.6,1.55,1.55,43,35186,273.4,0.0027397260273972603,,,,,
2026-09-22 12:15:00,1.6,1.6,1.55,1.55,4,35184,273.3,0.0027397260273972603,,,,,
2026-09-22 12:16:00,1.5,1.5,1.5,1.5,71,35150,273.2,0.0027397260273972603,,,,,
2026-09-22 12:17:00,1.5,1.5,1.5,1.5,0,35150,273.2,0.0027397260273972603,,,,,
2026-09-22 12:18:00,1.55,1.55,1.55,1.55,68,35130,273.2,0.0027397260273972603,,,,,
2026-09-22 12:19:00,1.5,1.5,1.5,1.5,30,35116,273.2,0.0027397260273972603,,,,,
2026-09-22 12:20:00,1.55,1.55,1.45,1.5,796,34826,273.0,0.0027397260273972603,,,,,
2026-09-22 12:21:00,1.45,1.5,1.45,1.5,29,34831,273.0,0.0027397260273972603,,,,,
2026-09-22 12:22:00,1.45,1.5,1.45,1.5,32,34808,272.9,0.0027397260273972603,,,,,
2026-09-22 12:23:00,1.45,1.5,1.45,1.5,28,34805,272.9,0.0027397260273972603,,,,,
2026-09-22 12:24:00,1.45,1.5,1.45,1.45,1163,34575,273.0,0.0027397260273972603,,,,,
2026-09-22 12:25:00,1.5,1.5,1.5,1.5,8,34573,273.1,0.0027397260273972603,,,,,
2026-09-22 12:26:00,1.45,1.5,1.45,1.45,25,34562,273.1,0.0027397260273972603,,,,,
2026-09-22 12:27:00,1.5,1.55,1.45,1.45,497,34511,273.1,0.0027397260273972603,,,,,
2026-09-22 12:28:00,1.5,1.5,1.45,1.5,8,34508,273.2,0.0027397260273972603,,,,,
2026-09-22 12:29:00,1.5,1.5,1.5,1.5,0,34508,273.1,0.0027397260273972603,,,,,
2026-09-22 12:30:00,1.5,1.5,1.5,1.5,0,34508,273.2,0.0027397260273972603,,,,,
2026-09-22 12:31:00,1.55,1.55,1.45,1.5,564,34477,273.0,0.0027397260273972603,,,,,
2026-09-22 12:32:00,1.45,1.5,1.45,1.5,4,34477,272.9,0.0027397260273972603,,,,,
2026-09-22 12:33:00,1.45,1.45,1.45,1.45,9,34474,272.9,0.0027397260273972603,,,,,
2026-09-22 12:34:00,1.4,1.45,1.4,1.4,218,34442,272.8,0.0027397260273972603,,,,,
2026-09-22 12:35:00,1.45,1.45,1.4,1.4,582,34445,272.8,0.0027397260273972603,,,,,
2026-09-22 12:36:00,1.35,1.4,1.35,1.35,1346,34316,272.5,0.0027397260273972603,,,,,
2026-09-22 12:37:00,1.4,1.4,1.35,1.4,98,34286,272.6,0.0027397260273972603,,,,,
2026-09-22 12:38:00,1.35,1.4,1.35,1.35,58,34286,272.5,0.0027397260273972603,,,,,
2026-09-22 12:39:00,1.4,1.4,1.3,1.3,1247,34602,272.4,0.0027397260273972603,,,,,
2026-09-22 12:40:00,1.35,1.35,1.3,1.35,819,34676,272.6,0.0027397260273972603,,,,,
2026-09-22 12:41:00,1.3,1.35,1.3,1.3,93,34623,272.5,0.0027397260273972603,,,,,
2026-09-22 12:42:00,1.35,1.35,1.3,1.35,228,34551,272.6,0.0027397260273972603,,,,,
2026-09-22 12:43:00,1.4,1.4,1.35,1.4,40,34528,272.7,0.0027397260273972603,,,,,
2026-09-22 12:44:00,1.35,1.4,1.35,1.4,80,34563,272.6,0.0027397260273972603,,,,,
2026-09-22 12:45:00,1.35,1.4,1.35,1.35,12,34572,272.5,0.0027397260273972603,,,,,
2026-09-22 12:46:00,1.4,1.4,1.35,1.35,531,34493,272.5,0.0027397260273972603,,,,,
2026-09-22 12:47:00,1.4,1.4,1.35,1.4,36,34502,272.5,0.0027397260273972603,,,,,
2026-09-22 12:48:00,1.35,1.4,1.35,1.4,61,34497,272.7,0.0027397260273972603,,,,,
2026-09-22 12:49:00,1.35,1.4,1.35,1.35,16,34489,272.7,0.0027397260273972603,,,,,
2026-09-22 12:50:00,1.4,1.45,1.35,1.45,479,34247,272.8,0.0027397260273972603,,,,,
2026-09-22 12:51:00,1.4,1.45,1.4,1.45,3,34248,272.9,0.0027397260273972603,,,,,
2026-09-22 12:52:00,1.5,1.5,1.4,1.45,337,34072,272.8,0.0027397260273972603,,,,,
2026-09-22 12:53:00,1.5,1.5,1.45,1.45,120,34074,273.0,0.0027397260273972603,,,,,
2026-09-22 12:54:00,1.5,1.5,1.45,1.5,56,34030,273.0,0.0027397260273972603,,,,,
2026-09-22 12:55:00,1.45,1.5,1.45,1.45,48,34027,273.0,0.0027397260273972603,,,,,
2026-09-22 12:56:00,1.5,1.5,1.45,1.45,29,34034,273.0,0.0027397260273972603,,,,,
2026-09-22 12:57:00,1.5,1.5,1.45,1.45,16,34027,273.0,0.0027397260273972603,,,,,
2026-09-22 12:58:00,1.5,1.5,1.45,1.5,115,34099,272.9,0.0027397260273972603,,,,,
2026-09-22 12:59:00,1.45,1.55,1.45,1.5,555,33955,273.1,0.0027397260273972603,,,,,
2026-09-22 13:00:00,1.55,1.55,1.5,1.5,9,33959,273.1,0.0027397260273972603,,,,,
2026-09-22 13:01:00,1.55,1.55,1.5,1.55,20,33969,273.1,0.0027397260273972603,,,,,
2026-09-22 13:02:00,1.5,1.55,1.45,1.5,405,34111,272.9,0.0027397260273972603,,,,,
2026-09-22 13:03:00,1.45,1.5,1.45,1.5,126,34105,272.9,0.0027397260273972603,,,,,
2026-09-22 13:04:00,1.55,1.55,1.5,1.5,195,34087,272.8,0.0027397260273972603,,,,,
2026-09-22 13:05:00,1.55,1.55,1.4,1.4,1352,34154,272.5,0.0027397260273972603,,,,,
2026-09-22 13:06:00,1.35,1.4,1.35,1.4,174,34795,272.5,0.0027397260273972603,,,,,
2026-09-22 13:07:00,1.45,1.45,1.4,1.4,178,34719,272.4,0.0027397260273972603,,,,,
2026-09-22 13:08:00,1.45,1.45,1.35,1.4,107,34712,272.5,0.0027397260273972603,,,,,
2026-09-22 13:09:00,1.45,1.45,1.4,1.4,44,34711,272.6,0.0027397260273972603,,,,,
2026-09-22 13:10:00,1.45,1.45,1.4,1.4,44,34691,272.5,0.0027397260273972603,,,,,
2026-09-22 13:11:00,1.45,1.45,1.4,1.4,200,34686,272.4,0.0027397260273972603,,,,,
2026-09-22 13:12:00,1.45,1.45,1.4,1.4,58,34674,272.5,0.0027397260273972603,,,,,
2026-09-22 13:13:00,1.45,1.45,1.45,1.45,48,34632,272.5,0.0027397260273972603,,,,,
2026-09-22 13:14:00,1.4,1.45,1.4,1.45,50,34608,272.5,0.0027397260273972603,,,,,
2026-09-22 13:15:00,1.4,1.45,1.4,1.45,472,34964,272.3,0.0027397260273972603,,,,,
2026-09-22 13:16:00,1.4,1.45,1.4,1.4,13,34963,272.3,0.0027397260273972603,,,,,
2026-09-22 13:17:00,1.4,1.4,1.4,1.4,0,34963,272.4,0.0027397260273972603,,,,,
2026-09-22 13:18:00,1.4,1.4,1.4,1.4,0,34963,272.3,0.0027397260273972603,,,,,
2026-09-22 13:19:00,1.45,1.45,1.4,1.45,66,34915,272.4,0.0027397260273972603,,,,,
2026-09-22 13:20:00,1.45,1.45,1.45,1.45,0,34915,272.6,0.0027397260273972603,,,,,
