Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1989.9,1997.1,1986.3,1988.8,1448,0
2026-09-22 09:16:00,1988.8,1989.0,1981.2,1981.2,1834,0
2026-09-22 09:17:00,1982.3,1986.5,1982.0,1982.0,510,0
2026-09-22 09:18:00,1983.7,1983.9,1980.0,1981.9,1434,0
2026-09-22 09:19:00,1981.9,1981.9,1977.6,1978.1,878,0
2026-09-22 09:20:00,1977.6,1980.4,1975.2,1978.7,1567,0
2026-09-22 09:21:00,1978.7,1978.7,1975.5,1978.1,983,0
2026-09-22 09:22:00,1977.3,1978.7,1976.9,1978.7,221,0
2026-09-22 09:23:00,1978.7,1983.2,1978.1,1983.2,478,0
2026-09-22 09:24:00,1981.9,1982.7,1980.8,1981.0,615,0
2026-09-22 09:25:00,1980.5,1981.3,1978.4,1978.4,485,0
2026-09-22 09:26:00,1979.0,1980.0,1978.0,1978.0,196,0
2026-09-22 09:27:00,1978.0,1978.0,1976.7,1977.2,130,0
2026-09-22 09:28:00,1977.7,1981.1,1977.7,1981.1,449,0
2026-09-22 09:29:00,1980.9,1981.4,1979.6,1980.6,417,0
2026-09-22 09:30:00,1979.6,1980.7,1979.0,1980.1,426,0
2026-09-22 09:31:00,1980.0,1982.0,1979.1,1982.0,829,0
2026-09-22 09:32:00,1981.9,1982.5,1980.9,1981.1,572,0
2026-09-22 09:33:00,1981.1,1982.7,1981.1,1981.9,146,0
2026-09-22 09:34:00,1981.7,1984.4,1981.7,1984.4,1037,0
2026-09-22 09:35:00,1983.1,1988.6,1982.4,1985.9,1256,0
2026-09-22 09:36:00,1985.6,1986.4,1981.7,1983.0,542,0
2026-09-22 09:37:00,1983.0,1986.2,1982.6,1985.1,659,0
2026-09-22 09:38:00,1985.2,1985.6,1984.0,1984.0,238,0
2026-09-22 09:39:00,1984.0,1985.9,1984.0,1985.0,418,0
2026-09-22 09:40:00,1985.3,1985.5,1984.0,1984.0,436,0
2026-09-22 09:41:00,1984.1,1985.2,1984.1,1984.1,102,0
2026-09-22 09:42:00,1984.1,1990.5,1984.1,1990.5,726,0
2026-09-22 09:43:00,1989.6,1990.5,1988.1,1990.3,468,0
2026-09-22 09:44:00,1990.5,1993.4,1988.8,1990.3,2257,0
2026-09-22 09:45:00,1989.3,1990.1,1986.5,1987.1,222,0
2026-09-22 09:46:00,1987.1,1988.4,1986.4,1986.4,401,0
2026-09-22 09:47:00,1986.4,1986.4,1985.4,1985.4,187,0
2026-09-22 09:48:00,1985.4,1986.0,1985.0,1985.0,280,0
2026-09-22 09:49:00,1985.0,1985.7,1984.7,1985.7,93,0
2026-09-22 09:50:00,1985.0,1985.7,1984.7,1985.0,17,0
2026-09-22 09:51:00,1985.0,1985.7,1984.3,1984.3,241,0
2026-09-22 09:52:00,1984.1,1985.7,1983.6,1985.7,600,0
2026-09-22 09:53:00,1984.4,1986.1,1984.4,1985.0,67,0
2026-09-22 09:54:00,1985.0,1985.8,1984.9,1985.0,14,0
2026-09-22 09:55:00,1985.0,1986.0,1984.0,1985.3,345,0
2026-09-22 09:56:00,1984.1,1985.9,1984.0,1984.3,74,0
2026-09-22 09:57:00,1984.4,1985.4,1983.9,1984.2,88,0
2026-09-22 09:58:00,1984.2,1987.0,1984.2,1985.5,455,0
2026-09-22 09:59:00,1985.7,1985.7,1983.0,1983.7,1111,0
2026-09-22 10:00:00,1983.7,1985.9,1982.8,1984.5,799,0
2026-09-22 10:01:00,1984.4,1985.8,1984.2,1984.8,95,0
2026-09-22 10:02:00,1984.8,1985.3,1984.1,1985.2,91,0
2026-09-22 10:03:00,1985.4,1985.8,1982.9,1982.9,258,0
2026-09-22 10:04:00,1983.2,1983.7,1983.2,1983.5,104,0
2026-09-22 10:05:00,1984.0,1984.7,1983.9,1984.0,21,0
2026-09-22 10:06:00,1984.0,1984.1,1983.0,1983.1,60,0
2026-09-22 10:07:00,1983.2,1984.1,1983.1,1983.9,108,0
2026-09-22 10:08:00,1983.9,1983.9,1983.9,1983.9,0,0
