Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1000.0,1000.01,999.22,1000.0,21362,0
2026-09-22 09:16:00,1000.0,1000.0,1000.0,1000.0,8414,0
2026-09-22 09:17:00,1000.0,1000.01,1000.0,1000.0,123026,0
2026-09-22 09:18:00,1000.0,1000.01,1000.0,1000.0,3853,0
2026-09-22 09:19:00,1000.0,1000.01,1000.0,1000.0,2487,0
2026-09-22 09:20:00,1000.0,1000.01,1000.0,1000.0,8462,0
2026-09-22 09:21:00,1000.0,1000.01,999.99,999.99,111707,0
2026-09-22 09:22:00,999.99,1000.0,999.99,999.99,1092,0
2026-09-22 09:23:00,999.99,1000.0,999.99,999.99,6070,0
2026-09-22 09:24:00,999.99,1000.0,999.99,999.99,13705,0
2026-09-22 09:25:00,1000.0,1000.0,999.99,999.99,7304,0
2026-09-22 09:26:00,999.99,1000.0,999.99,999.99,6615,0
2026-09-22 09:27:00,1000.0,1000.0,999.99,999.99,2094,0
2026-09-22 09:28:00,1000.0,1000.0,999.99,1000.0,681,0
2026-09-22 09:29:00,1000.0,1000.0,999.99,999.99,9399,0
2026-09-22 09:30:00,999.99,1000.0,999.99,999.99,1514,0
2026-09-22 09:31:00,999.99,1000.0,999.99,999.99,1827,0
2026-09-22 09:32:00,1000.0,1000.0,999.99,1000.0,10343,0
2026-09-22 09:33:00,999.99,1000.0,999.99,999.99,3338,0
2026-09-22 09:34:00,999.99,1000.0,999.99,999.99,7653,0
2026-09-22 09:35:00,999.99,999.99,999.99,999.99,566,0
2026-09-22 09:36:00,999.99,999.99,999.99,999.99,359,0
2026-09-22 09:37:00,999.99,1000.0,999.99,1000.0,23358,0
2026-09-22 09:38:00,999.99,1000.0,999.99,1000.0,706,0
2026-09-22 09:39:00,999.99,1000.0,999.99,1000.0,550,0
2026-09-22 09:40:00,1000.0,1000.0,999.99,1000.0,544,0
2026-09-22 09:41:00,999.99,1000.0,999.99,999.99,2184,0
2026-09-22 09:42:00,999.99,1000.0,999.99,1000.0,790,0
2026-09-22 09:43:00,999.99,1000.0,999.99,999.99,4031,0
2026-09-22 09:44:00,999.99,1000.0,999.99,1000.0,1526,0
2026-09-22 09:45:00,999.99,1000.0,999.99,1000.0,1791,0
2026-09-22 09:46:00,999.99,1000.0,999.99,999.99,1157,0
2026-09-22 09:47:00,1000.0,1000.0,999.99,1000.0,2208,0
2026-09-22 09:48:00,1000.0,1000.0,999.99,999.99,4565,0
2026-09-22 09:49:00,999.99,1000.0,999.99,999.99,1818,0
2026-09-22 09:50:00,999.99,1000.0,999.99,1000.0,5041,0
2026-09-22 09:51:00,999.99,1000.0,999.99,999.99,1353,0
2026-09-22 09:52:00,999.99,1000.0,999.99,1000.0,1723,0
2026-09-22 09:53:00,999.99,1000.0,999.99,999.99,1489,0
2026-09-22 09:54:00,1000.0,1000.0,999.99,1000.0,5701,0
2026-09-22 09:55:00,1000.0,1000.0,999.99,1000.0,3607,0
2026-09-22 09:56:00,999.99,1000.0,999.99,999.99,974,0
2026-09-22 09:57:00,1000.0,1000.0,999.99,999.99,1164,0
2026-09-22 09:58:00,999.99,1000.0,999.99,999.99,293,0
2026-09-22 09:59:00,1000.0,1000.0,999.99,999.99,10667,0
2026-09-22 10:00:00,1000.0,1000.0,1000.0,1000.0,1640,0
2026-09-22 10:01:00,999.99,999.99,999.99,999.99,1860,0
2026-09-22 10:02:00,999.99,1000.0,999.99,1000.0,651,0
2026-09-22 10:03:00,1000.0,1000.0,999.99,999.99,10925,0
2026-09-22 10:04:00,1000.0,1000.0,999.99,1000.0,4356,0
2026-09-22 10:05:00,999.99,1000.0,999.99,1000.0,1923,0
2026-09-22 10:06:00,1000.0,1000.0,999.99,1000.0,3493,0
2026-09-22 10:07:00,1000.0,1000.0,999.99,1000.0,612,0
2026-09-22 10:08:00,1000.0,1000.0,999.99,999.99,4434,0
2026-09-22 10:09:00,1000.0,1000.0,999.99,1000.0,101,0
2026-09-22 10:10:00,999.99,1000.0,999.99,999.99,1103,0
2026-09-22 10:11:00,999.99,1000.0,999.99,1000.0,1922,0
2026-09-22 10:12:00,999.99,1000.0,999.99,999.99,445,0
2026-09-22 10:13:00,999.99,1000.0,999.99,999.99,1139,0
2026-09-22 10:14:00,999.99,1000.0,999.99,1000.0,1245,0
2026-09-22 10:15:00,999.99,999.99,999.99,999.99,340,0
2026-09-22 10:16:00,1000.0,1000.0,999.99,1000.0,2528,0
2026-09-22 10:17:00,1000.0,1000.0,999.99,1000.0,1465,0
2026-09-22 10:18:00,1000.0,1000.0,999.99,1000.0,6785,0
2026-09-22 10:19:00,999.99,1000.0,999.99,999.99,6138,0
2026-09-22 10:20:00,1000.0,1000.0,999.99,1000.0,2398,0
2026-09-22 10:21:00,999.99,1000.0,999.99,999.99,2105,0
2026-09-22 10:22:00,999.99,1000.0,999.99,1000.0,859,0
2026-09-22 10:23:00,1000.0,1000.0,999.99,1000.0,2517,0
2026-09-22 10:24:00,999.99,1000.0,999.99,1000.0,547,0
2026-09-22 10:25:00,999.99,1000.0,999.99,1000.0,1155,0
2026-09-22 10:26:00,1000.0,1000.0,999.99,1000.0,1710,0
2026-09-22 10:27:00,1000.0,1000.0,1000.0,1000.0,11100,0
2026-09-22 10:28:00,1000.0,1000.0,999.99,1000.0,812,0
2026-09-22 10:29:00,999.99,1000.0,999.99,999.99,2765,0
2026-09-22 10:30:00,1000.0,1000.0,999.99,999.99,32,0
2026-09-22 10:31:00,999.99,1000.0,999.99,999.99,1135,0
2026-09-22 10:32:00,1000.0,1000.0,999.99,999.99,1190,0
2026-09-22 10:33:00,999.99,1000.0,999.99,1000.0,3446,0
2026-09-22 10:34:00,1000.0,1000.0,999.99,999.99,7066,0
2026-09-22 10:35:00,1000.0,1000.0,999.99,999.99,2633,0
2026-09-22 10:36:00,999.99,999.99,999.99,999.99,294,0
2026-09-22 10:37:00,1000.0,1000.0,999.99,999.99,816,0
2026-09-22 10:38:00,999.99,1000.0,999.99,1000.0,2607,0
2026-09-22 10:39:00,1000.0,1000.0,999.99,999.99,1457,0
2026-09-22 10:40:00,999.99,1000.0,999.99,1000.0,357,0
2026-09-22 10:41:00,999.99,1000.0,999.99,999.99,8022,0
2026-09-22 10:42:00,999.99,1000.0,999.99,1000.0,7857,0
2026-09-22 10:43:00,999.99,1000.0,999.99,999.99,870,0
2026-09-22 10:44:00,1000.0,1000.0,999.99,999.99,563,0
2026-09-22 10:45:00,1000.0,1000.0,999.99,1000.0,1330,0
2026-09-22 10:46:00,999.99,1000.0,999.99,1000.0,645,0
2026-09-22 10:47:00,999.99,1000.0,999.99,999.99,7410,0
2026-09-22 10:48:00,999.99,1000.0,999.99,999.99,740,0
2026-09-22 10:49:00,999.99,1000.0,999.99,999.99,230,0
2026-09-22 10:50:00,999.99,1000.0,999.99,999.99,297,0
2026-09-22 10:51:00,999.99,1000.0,999.99,999.99,269,0
2026-09-22 10:52:00,1000.0,1000.0,999.99,1000.0,44,0
2026-09-22 10:53:00,1000.0,1000.0,999.99,999.99,811,0
2026-09-22 10:54:00,1000.0,1000.0,999.99,999.99,89156,0
2026-09-22 10:55:00,1000.0,1000.0,999.99,999.99,1633,0
2026-09-22 10:56:00,999.99,1000.0,999.99,1000.0,5424,0
2026-09-22 10:57:00,999.99,1000.0,999.99,1000.0,96626,0
2026-09-22 10:58:00,1000.0,1000.0,999.99,999.99,11306,0
2026-09-22 10:59:00,1000.0,1000.0,999.99,1000.0,109645,0
2026-09-22 11:00:00,1000.01,1000.01,1000.0,1000.0,311,0
2026-09-22 11:01:00,1000.01,1000.01,1000.0,1000.0,884,0
2026-09-22 11:02:00,1000.0,1000.01,1000.0,1000.0,546,0
2026-09-22 11:03:00,1000.0,1000.01,1000.0,1000.0,1875,0
2026-09-22 11:04:00,1000.01,1000.01,1000.0,1000.0,33581,0
2026-09-22 11:05:00,1000.0,1000.01,1000.0,1000.0,5198,0
2026-09-22 11:06:00,1000.0,1000.0,1000.0,1000.0,9020,0
2026-09-22 11:07:00,1000.0,1000.01,1000.0,1000.01,580,0
2026-09-22 11:08:00,1000.01,1000.01,1000.0,1000.01,23738,0
2026-09-22 11:09:00,1000.0,1000.01,1000.0,1000.01,4223,0
2026-09-22 11:10:00,1000.0,1000.01,1000.0,1000.01,432,0
2026-09-22 11:11:00,1000.0,1000.01,1000.0,1000.0,1037,0
2026-09-22 11:12:00,1000.0,1000.0,1000.0,1000.0,317,0
2026-09-22 11:13:00,1000.0,1000.01,1000.0,1000.0,401,0
2026-09-22 11:14:00,1000.0,1000.01,1000.0,1000.0,5561,0
2026-09-22 11:15:00,1000.0,1000.0,1000.0,1000.0,102,0
2026-09-22 11:16:00,1000.0,1000.01,1000.0,1000.01,2249,0
2026-09-22 11:17:00,1000.0,1000.0,1000.0,1000.0,2934,0
2026-09-22 11:18:00,1000.0,1000.0,1000.0,1000.0,630,0
2026-09-22 11:19:00,1000.0,1000.01,1000.0,1000.0,880,0
2026-09-22 11:20:00,1000.0,1000.0,1000.0,1000.0,1245,0
2026-09-22 11:21:00,1000.0,1000.01,1000.0,1000.0,438,0
2026-09-22 11:22:00,1000.0,1000.0,1000.0,1000.0,1455,0
2026-09-22 11:23:00,1000.0,1000.0,1000.0,1000.0,1269,0
2026-09-22 11:24:00,1000.0,1000.0,1000.0,1000.0,540,0
2026-09-22 11:25:00,1000.0,1000.01,1000.0,1000.01,882,0
2026-09-22 11:26:00,1000.01,1000.01,1000.0,1000.0,1078,0
2026-09-22 11:27:00,1000.01,1000.01,1000.0,1000.0,3657,0
2026-09-22 11:28:00,1000.0,1000.01,1000.0,1000.01,675,0
2026-09-22 11:29:00,1000.0,1000.01,1000.0,1000.0,373,0
2026-09-22 11:30:00,1000.0,1000.0,1000.0,1000.0,3,0
2026-09-22 11:31:00,1000.0,1000.01,1000.0,1000.0,668,0
2026-09-22 11:32:00,1000.0,1000.01,1000.0,1000.01,520,0
2026-09-22 11:33:00,1000.01,1000.01,1000.0,1000.01,17,0
2026-09-22 11:34:00,1000.01,1000.01,1000.0,1000.0,6,0
2026-09-22 11:35:00,1000.01,1000.01,1000.0,1000.0,1087,0
2026-09-22 11:36:00,1000.0,1000.0,1000.0,1000.0,773,0
2026-09-22 11:37:00,1000.0,1000.01,1000.0,1000.01,140,0
2026-09-22 11:38:00,1000.0,1000.0,1000.0,1000.0,84,0
2026-09-22 11:39:00,1000.0,1000.01,1000.0,1000.0,930,0
2026-09-22 11:40:00,1000.0,1000.0,1000.0,1000.0,616,0
2026-09-22 11:41:00,1000.0,1000.01,1000.0,1000.0,5137,0
2026-09-22 11:42:00,1000.0,1000.01,1000.0,1000.01,11851,0
2026-09-22 11:43:00,1000.0,1000.01,1000.0,1000.01,88,0
2026-09-22 11:44:00,1000.0,1000.0,1000.0,1000.0,1008,0
2026-09-22 11:45:00,1000.0,1000.0,1000.0,1000.0,3748,0
2026-09-22 11:46:00,1000.0,1000.01,1000.0,1000.0,726,0
2026-09-22 11:47:00,1000.0,1000.0,1000.0,1000.0,5635,0
2026-09-22 11:48:00,1000.0,1000.0,1000.0,1000.0,13620,0
2026-09-22 11:49:00,1000.0,1000.0,1000.0,1000.0,601,0
2026-09-22 11:50:00,1000.01,1000.01,1000.0,1000.0,11024,0
2026-09-22 11:51:00,1000.01,1000.01,1000.0,1000.0,155,0
2026-09-22 11:52:00,1000.01,1000.01,1000.0,1000.0,65,0
2026-09-22 11:53:00,1000.0,1000.01,1000.0,1000.01,624,0
2026-09-22 11:54:00,1000.01,1000.01,1000.01,1000.01,1,0
2026-09-22 11:55:00,1000.01,1000.01,1000.0,1000.0,483,0
2026-09-22 11:56:00,1000.0,1000.0,1000.0,1000.0,235,0
2026-09-22 11:57:00,1000.0,1000.01,1000.0,1000.01,212,0
2026-09-22 11:58:00,1000.0,1000.01,1000.0,1000.0,226,0
2026-09-22 11:59:00,1000.01,1000.01,1000.0,1000.0,2223,0
2026-09-22 12:00:00,1000.01,1000.01,1000.0,1000.0,1026,0
2026-09-22 12:01:00,1000.0,1000.0,1000.0,1000.0,1036,0
2026-09-22 12:02:00,1000.0,1000.0,1000.0,1000.0,5046,0
2026-09-22 12:03:00,1000.0,1000.0,1000.0,1000.0,281,0
2026-09-22 12:04:00,1000.0,1000.01,1000.0,1000.01,701,0
2026-09-22 12:05:00,1000.01,1000.01,1000.0,1000.01,2591,0
2026-09-22 12:06:00,1000.0,1000.0,1000.0,1000.0,25,0
