Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:27:00,200.0,200.0,200.0,200.0,30,780,63937.48,0.005479452054794521,,,,,
2026-09-22 09:28:00,194.1,194.1,194.1,194.1,30,780,63986.14,0.005479452054794521,,,,,
2026-09-22 09:29:00,177.2,177.2,176.75,176.75,60,720,64030.85,0.005479452054794521,,,,,
2026-09-22 09:30:00,169.35,169.35,169.35,169.35,30,720,64042.8,0.005479452054794521,,,,,
2026-09-22 09:31:00,169.35,169.35,169.35,169.35,0,720,64040.27,0.005479452054794521,,,,,
2026-09-22 09:32:00,169.35,169.35,169.35,169.35,0,720,63985.58,0.005479452054794521,,,,,
2026-09-22 09:33:00,169.35,169.35,169.35,169.35,0,720,63975.54,0.005479452054794521,,,,,
2026-09-22 09:34:00,169.35,169.35,169.35,169.35,0,720,63958.83,0.005479452054794521,,,,,
2026-09-22 09:35:00,169.35,169.35,169.35,169.35,0,720,63977.77,0.005479452054794521,,,,,
2026-09-22 09:36:00,169.35,169.35,169.35,169.35,0,720,63966.26,0.005479452054794521,,,,,
2026-09-22 09:37:00,169.35,169.35,169.35,169.35,0,720,63995.24,0.005479452054794521,,,,,
2026-09-22 09:38:00,178.05,178.05,178.05,178.05,90,750,64012.47,0.005479452054794521,,,,,
2026-09-22 09:39:00,178.05,178.05,178.05,178.05,0,750,64021.03,0.005479452054794521,,,,,
2026-09-22 09:40:00,178.05,178.05,178.05,178.05,0,750,63979.68,0.005479452054794521,,,,,
2026-09-22 09:41:00,178.05,178.05,178.05,178.05,0,750,63995.17,0.005479452054794521,,,,,
2026-09-22 09:42:00,178.05,178.05,178.05,178.05,0,750,64009.6,0.005479452054794521,,,,,
2026-09-22 09:43:00,178.05,178.05,178.05,178.05,0,750,63998.08,0.005479452054794521,,,,,
2026-09-22 09:44:00,178.05,178.05,178.05,178.05,0,750,63994.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,178.05,178.05,178.05,178.05,0,750,63971.99,0.005479452054794521,,,,,
2026-09-22 09:46:00,178.05,178.05,178.05,178.05,0,750,63997.23,0.005479452054794521,,,,,
