Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,703.05,754.35,677.85,680.4,9860,158120,74957.84,0.005479452054794521,,,,,
2026-09-22 09:16:00,700.0,700.0,640.0,645.55,6280,154540,74907.33,0.005479452054794521,,,,,
2026-09-22 09:17:00,641.5,651.1,632.0,644.25,4760,154540,74908.26,0.005479452054794521,,,,,
2026-09-22 09:18:00,641.9,673.0,640.4,660.0,2920,157600,74942.12,0.005479452054794521,,,,,
2026-09-22 09:19:00,658.75,667.7,640.0,640.0,3420,157600,74923.91,0.005479452054794521,,,,,
2026-09-22 09:20:00,639.65,655.7,622.0,624.45,4980,157600,74899.89,0.005479452054794521,,,,,
2026-09-22 09:21:00,627.95,639.0,622.0,633.95,2780,160100,74926.81,0.005479452054794521,,,,,
2026-09-22 09:22:00,644.4,646.6,632.45,632.45,1760,160100,74924.64,0.005479452054794521,,,,,
2026-09-22 09:23:00,630.8,644.9,630.0,639.7,940,160100,74931.68,0.005479452054794521,,,,,
2026-09-22 09:24:00,642.95,649.25,642.95,643.6,1480,160360,74937.5,0.005479452054794521,,,,,
2026-09-22 09:25:00,640.0,640.0,630.0,634.65,3040,160360,74907.88,0.005479452054794521,,,,,
2026-09-22 09:26:00,637.5,637.5,625.9,626.3,1980,160360,74879.19,0.005479452054794521,,,,,
2026-09-22 09:27:00,624.0,624.7,612.7,622.7,3520,161940,74874.37,0.005479452054794521,,,,,
2026-09-22 09:28:00,628.0,634.65,621.25,630.55,1800,161940,74896.92,0.005479452054794521,,,,,
2026-09-22 09:29:00,627.35,657.5,627.35,655.15,3920,161740,74930.19,0.005479452054794521,,,,,
2026-09-22 09:30:00,654.6,666.7,645.5,650.55,6500,161740,74941.2,0.005479452054794521,,,,,
2026-09-22 09:31:00,650.55,655.6,643.55,653.05,1920,161740,74953.86,0.005479452054794521,,,,,
2026-09-22 09:32:00,655.0,655.9,630.0,630.35,2540,162080,74918.82,0.005479452054794521,,,,,
2026-09-22 09:33:00,630.9,639.85,627.35,627.35,980,162080,74905.53,0.005479452054794521,,,,,
2026-09-22 09:34:00,627.55,633.4,627.0,630.75,640,162080,74901.27,0.005479452054794521,,,,,
2026-09-22 09:35:00,630.15,636.5,623.15,627.6,1660,163000,74902.23,0.005479452054794521,,,,,
2026-09-22 09:36:00,630.3,635.0,628.05,632.3,800,163000,74907.08,0.005479452054794521,,,,,
2026-09-22 09:37:00,633.0,649.8,633.0,649.0,1740,163080,74927.04,0.005479452054794521,,,,,
2026-09-22 09:38:00,645.55,665.0,645.55,655.55,3680,163080,74952.77,0.005479452054794521,,,,,
