Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,261.0,261.55,260.2,260.55,121518,0
2026-09-22 09:16:00,260.5,261.55,260.35,261.25,48950,0
2026-09-22 09:17:00,261.25,261.9,261.25,261.8,44260,0
2026-09-22 09:18:00,261.7,262.0,261.7,261.95,42597,0
2026-09-22 09:19:00,261.9,262.3,261.85,261.9,51992,0
2026-09-22 09:20:00,261.9,262.5,261.9,262.05,59023,0
2026-09-22 09:21:00,262.0,262.4,262.0,262.2,21034,0
2026-09-22 09:22:00,262.2,262.5,262.2,262.4,31015,0
2026-09-22 09:23:00,262.35,262.4,262.2,262.4,18981,0
2026-09-22 09:24:00,262.35,262.45,262.25,262.25,12628,0
2026-09-22 09:25:00,262.3,262.3,261.75,261.85,45527,0
2026-09-22 09:26:00,261.85,261.9,261.8,261.9,12150,0
2026-09-22 09:27:00,261.9,261.9,261.55,261.7,19588,0
2026-09-22 09:28:00,261.75,261.75,261.55,261.65,16964,0
2026-09-22 09:29:00,261.55,261.7,261.5,261.55,11229,0
2026-09-22 09:30:00,261.55,261.65,261.5,261.6,9363,0
2026-09-22 09:31:00,261.6,261.7,261.5,261.55,16296,0
2026-09-22 09:32:00,261.55,261.55,261.15,261.25,22872,0
2026-09-22 09:33:00,261.25,261.3,261.05,261.3,14306,0
2026-09-22 09:34:00,261.3,261.45,261.15,261.35,25781,0
2026-09-22 09:35:00,261.35,261.45,261.3,261.35,10071,0
2026-09-22 09:36:00,261.3,261.35,261.3,261.35,3495,0
2026-09-22 09:37:00,261.3,261.7,261.3,261.7,19501,0
2026-09-22 09:38:00,261.7,261.85,261.65,261.8,15189,0
2026-09-22 09:39:00,261.85,261.95,261.8,261.85,10025,0
2026-09-22 09:40:00,261.8,262.0,261.8,261.95,8942,0
2026-09-22 09:41:00,261.9,262.1,261.85,262.1,16910,0
2026-09-22 09:42:00,262.05,262.1,261.95,262.0,9093,0
2026-09-22 09:43:00,262.0,262.1,261.85,261.9,12974,0
