Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,244.0,249.95,215.05,232.8,108875,4072055,23451.85,0.019178082191780823,,,,,
2026-09-22 09:16:00,233.25,235.9,222.15,223.05,115050,4066855,23437.9,0.019178082191780823,,,,,
2026-09-22 09:17:00,223.2,226.0,220.0,222.95,72215,4097730,23442.35,0.019178082191780823,,,,,
2026-09-22 09:18:00,223.2,231.0,222.0,227.95,49595,4107155,23453.4,0.019178082191780823,,,,,
2026-09-22 09:19:00,228.0,230.25,223.35,224.2,33930,4102735,23446.5,0.019178082191780823,,,,,
2026-09-22 09:20:00,224.15,226.85,218.7,220.0,48425,4110990,23438.1,0.019178082191780823,,,,,
2026-09-22 09:21:00,219.75,223.0,218.5,222.95,52910,4119375,23446.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,223.0,226.75,221.65,221.65,37830,4113135,23445.3,0.019178082191780823,,,,,
2026-09-22 09:23:00,221.65,226.1,221.45,224.1,39715,4117555,23448.0,0.019178082191780823,,,,,
2026-09-22 09:24:00,225.05,227.0,223.65,224.15,42705,4112680,23447.75,0.019178082191780823,,,,,
2026-09-22 09:25:00,224.15,224.35,220.3,221.0,20735,4096690,23439.3,0.019178082191780823,,,,,
2026-09-22 09:26:00,221.5,221.9,219.0,219.85,30225,4098900,23432.15,0.019178082191780823,,,,,
2026-09-22 09:27:00,220.5,220.85,216.8,220.0,47515,4097470,23431.8,0.019178082191780823,,,,,
2026-09-22 09:28:00,220.65,223.45,218.75,222.25,28470,4099420,23437.4,0.019178082191780823,,,,,
2026-09-22 09:29:00,221.8,229.0,221.7,226.85,38285,4098965,23445.95,0.019178082191780823,,,,,
2026-09-22 09:30:00,227.85,229.4,223.0,224.75,68510,4089865,23446.55,0.019178082191780823,,,,,
2026-09-22 09:31:00,225.4,227.25,222.65,226.55,26195,4066985,23450.85,0.019178082191780823,,,,,
2026-09-22 09:32:00,225.7,226.85,220.55,220.95,22555,4074395,23439.25,0.019178082191780823,,,,,
2026-09-22 09:33:00,221.6,222.7,218.8,219.65,19890,4075630,23435.35,0.019178082191780823,,,,,
2026-09-22 09:34:00,219.2,221.35,219.15,221.15,11245,4079270,23436.35,0.019178082191780823,,,,,
2026-09-22 09:35:00,221.1,221.8,218.15,218.75,13650,4079400,23434.35,0.019178082191780823,,,,,
2026-09-22 09:36:00,218.35,219.8,218.35,218.85,8515,4082585,23435.5,0.019178082191780823,,,,,
2026-09-22 09:37:00,219.3,223.7,219.25,222.9,16510,4082325,23444.4,0.019178082191780823,,,,,
2026-09-22 09:38:00,223.0,226.65,222.0,224.25,28925,4081805,23447.15,0.019178082191780823,,,,,
2026-09-22 09:39:00,224.35,227.4,223.8,225.55,18395,4081675,23451.7,0.019178082191780823,,,,,
2026-09-22 09:40:00,226.4,226.45,224.2,226.35,10725,4080895,23448.05,0.019178082191780823,,,,,
2026-09-22 09:41:00,227.0,229.65,226.55,228.55,21775,4080635,23452.35,0.019178082191780823,,,,,
2026-09-22 09:42:00,228.7,231.5,228.0,231.45,32240,4079335,23456.6,0.019178082191780823,,,,,
2026-09-22 09:43:00,230.9,232.95,228.05,229.25,19955,4088110,23453.85,0.019178082191780823,,,,,
