Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,80.09,80.31,80.02,80.2,108888,0
2026-09-22 09:16:00,80.19,80.28,80.15,80.21,36572,0
2026-09-22 09:17:00,80.18,80.24,80.16,80.17,50869,0
2026-09-22 09:18:00,80.2,80.3,80.19,80.23,58004,0
2026-09-22 09:19:00,80.23,80.23,80.01,80.07,55405,0
2026-09-22 09:20:00,80.05,80.11,80.02,80.05,44536,0
2026-09-22 09:21:00,80.05,80.15,80.03,80.12,49436,0
2026-09-22 09:22:00,80.12,80.15,80.09,80.13,25670,0
2026-09-22 09:23:00,80.13,80.15,80.1,80.12,12241,0
2026-09-22 09:24:00,80.14,80.14,80.09,80.09,33436,0
2026-09-22 09:25:00,80.09,80.1,79.95,79.99,53535,0
2026-09-22 09:26:00,79.99,80.0,79.96,79.99,9797,0
2026-09-22 09:27:00,80.0,80.0,79.91,79.96,43492,0
2026-09-22 09:28:00,79.93,80.0,79.93,80.0,33502,0
2026-09-22 09:29:00,79.98,80.04,79.88,79.9,167623,0
2026-09-22 09:30:00,79.93,79.94,79.88,79.94,28984,0
2026-09-22 09:31:00,79.94,80.08,79.86,79.98,135844,0
2026-09-22 09:32:00,79.98,80.0,79.8,79.88,102622,0
2026-09-22 09:33:00,79.88,79.9,79.78,79.82,67493,0
2026-09-22 09:34:00,79.82,79.89,79.81,79.89,45724,0
2026-09-22 09:35:00,79.89,79.98,79.87,79.96,60404,0
2026-09-22 09:36:00,79.96,79.98,79.92,79.97,6188,0
2026-09-22 09:37:00,79.97,80.04,79.94,80.03,25697,0
2026-09-22 09:38:00,80.01,80.1,80.01,80.06,9703,0
2026-09-22 09:39:00,80.06,80.18,80.06,80.16,29370,0
2026-09-22 09:40:00,80.15,80.19,80.08,80.16,33783,0
2026-09-22 09:41:00,80.16,80.24,80.16,80.22,20478,0
2026-09-22 09:42:00,80.2,80.22,80.15,80.18,15142,0
2026-09-22 09:43:00,80.18,80.2,80.11,80.14,18458,0
2026-09-22 09:44:00,80.14,80.2,80.14,80.18,10379,0
2026-09-22 09:45:00,80.2,80.23,80.17,80.19,22332,0
2026-09-22 09:46:00,80.17,80.2,80.15,80.18,5782,0
2026-09-22 09:47:00,80.15,80.18,80.14,80.14,14405,0
2026-09-22 09:48:00,80.15,80.18,80.11,80.14,26162,0
2026-09-22 09:49:00,80.14,80.19,80.11,80.19,11995,0
2026-09-22 09:50:00,80.15,80.19,80.15,80.17,3142,0
2026-09-22 09:51:00,80.19,80.19,80.14,80.14,25052,0
2026-09-22 09:52:00,80.12,80.14,80.11,80.14,4635,0
2026-09-22 09:53:00,80.13,80.14,80.11,80.12,17291,0
2026-09-22 09:54:00,80.11,80.14,80.11,80.14,10150,0
2026-09-22 09:55:00,80.14,80.15,80.08,80.08,69140,0
2026-09-22 09:56:00,80.08,80.1,80.05,80.1,24647,0
2026-09-22 09:57:00,80.09,80.1,80.05,80.08,6288,0
2026-09-22 09:58:00,80.06,80.1,80.03,80.06,15825,0
2026-09-22 09:59:00,80.06,80.1,80.02,80.04,7978,0
2026-09-22 10:00:00,80.03,80.04,80.0,80.02,10811,0
2026-09-22 10:01:00,80.02,80.02,79.96,80.0,53517,0
2026-09-22 10:02:00,80.0,80.08,79.98,80.08,20993,0
2026-09-22 10:03:00,80.06,80.08,80.05,80.06,4165,0
2026-09-22 10:04:00,80.05,80.12,80.04,80.08,13082,0
2026-09-22 10:05:00,80.07,80.08,80.05,80.06,4854,0
2026-09-22 10:06:00,80.05,80.05,79.96,79.96,17901,0
2026-09-22 10:07:00,80.0,80.0,79.97,80.0,1313,0
2026-09-22 10:08:00,80.0,80.0,79.93,79.95,14446,0
2026-09-22 10:09:00,79.99,79.99,79.96,79.98,1772,0
2026-09-22 10:10:00,79.98,80.0,79.97,79.98,10764,0
2026-09-22 10:11:00,79.98,80.0,79.95,80.0,28138,0
2026-09-22 10:12:00,80.0,80.03,79.97,80.03,17430,0
2026-09-22 10:13:00,79.98,80.02,79.96,80.0,9302,0
2026-09-22 10:14:00,80.0,80.02,80.0,80.02,2693,0
2026-09-22 10:15:00,80.01,80.02,80.0,80.01,2121,0
2026-09-22 10:16:00,80.0,80.06,80.0,80.03,18734,0
2026-09-22 10:17:00,80.01,80.03,80.0,80.0,11064,0
2026-09-22 10:18:00,80.01,80.01,79.97,79.97,6838,0
2026-09-22 10:19:00,79.97,80.08,79.94,80.07,38610,0
2026-09-22 10:20:00,80.03,80.07,80.03,80.06,1182,0
2026-09-22 10:21:00,80.03,80.09,80.03,80.06,14751,0
2026-09-22 10:22:00,80.06,80.08,80.05,80.08,5636,0
2026-09-22 10:23:00,80.08,80.11,80.06,80.1,51464,0
2026-09-22 10:24:00,80.1,80.11,80.06,80.06,17755,0
2026-09-22 10:25:00,80.06,80.09,80.02,80.06,6565,0
2026-09-22 10:26:00,80.03,80.09,80.0,80.0,41800,0
2026-09-22 10:27:00,80.06,80.07,80.01,80.02,3794,0
2026-09-22 10:28:00,80.02,80.04,80.0,80.02,4666,0
2026-09-22 10:29:00,80.04,80.04,80.01,80.02,8820,0
2026-09-22 10:30:00,80.01,80.02,79.93,79.95,10946,0
2026-09-22 10:31:00,79.95,79.97,79.93,79.97,2703,0
2026-09-22 10:32:00,79.96,79.99,79.95,79.97,6608,0
2026-09-22 10:33:00,79.96,80.0,79.96,79.98,8510,0
2026-09-22 10:34:00,79.99,80.01,79.98,80.01,4870,0
2026-09-22 10:35:00,80.0,80.01,79.96,79.98,11834,0
2026-09-22 10:36:00,79.96,79.98,79.92,79.92,4097,0
2026-09-22 10:37:00,79.93,79.98,79.92,79.98,11144,0
2026-09-22 10:38:00,79.95,79.98,79.95,79.96,1193,0
2026-09-22 10:39:00,79.98,79.98,79.95,79.95,4636,0
2026-09-22 10:40:00,79.95,79.98,79.94,79.97,12205,0
2026-09-22 10:41:00,79.97,80.0,79.95,79.95,24837,0
2026-09-22 10:42:00,79.97,79.97,79.87,79.96,33800,0
2026-09-22 10:43:00,79.95,80.0,79.94,80.0,13175,0
2026-09-22 10:44:00,80.0,80.0,79.99,80.0,1069,0
2026-09-22 10:45:00,80.0,80.0,79.95,79.97,8212,0
2026-09-22 10:46:00,79.95,80.05,79.95,80.03,20920,0
2026-09-22 10:47:00,80.01,80.05,80.01,80.05,5919,0
2026-09-22 10:48:00,80.03,80.04,80.03,80.04,6184,0
2026-09-22 10:49:00,80.03,80.04,80.0,80.01,3834,0
2026-09-22 10:50:00,80.01,80.01,79.94,79.99,5022,0
2026-09-22 10:51:00,79.97,80.03,79.95,79.98,6833,0
2026-09-22 10:52:00,79.98,79.99,79.95,79.99,5969,0
2026-09-22 10:53:00,79.96,79.99,79.91,79.97,10515,0
2026-09-22 10:54:00,79.99,80.0,79.99,79.99,5250,0
2026-09-22 10:55:00,79.99,80.0,79.96,79.97,6958,0
2026-09-22 10:56:00,79.97,80.0,79.95,79.96,7387,0
2026-09-22 10:57:00,79.96,79.99,79.93,79.95,9949,0
2026-09-22 10:58:00,79.95,79.96,79.92,79.95,2568,0
2026-09-22 10:59:00,79.95,79.98,79.95,79.98,14508,0
2026-09-22 11:00:00,79.97,80.0,79.93,79.93,29337,0
2026-09-22 11:01:00,79.93,79.98,79.91,79.91,10869,0
2026-09-22 11:02:00,79.91,79.94,79.9,79.92,8928,0
2026-09-22 11:03:00,79.91,79.95,79.9,79.93,3944,0
2026-09-22 11:04:00,79.93,79.95,79.92,79.95,5578,0
2026-09-22 11:05:00,79.95,79.95,79.92,79.95,8322,0
2026-09-22 11:06:00,79.92,79.94,79.8,79.81,139151,0
2026-09-22 11:07:00,79.8,79.81,79.79,79.81,65783,0
2026-09-22 11:08:00,79.82,79.83,79.8,79.82,6780,0
2026-09-22 11:09:00,79.81,79.83,79.78,79.82,31655,0
2026-09-22 11:10:00,79.81,79.84,79.81,79.83,13413,0
2026-09-22 11:11:00,79.82,79.87,79.82,79.85,12213,0
2026-09-22 11:12:00,79.83,79.85,79.82,79.83,8951,0
2026-09-22 11:13:00,79.84,79.84,79.81,79.81,22126,0
2026-09-22 11:14:00,79.82,79.85,79.81,79.85,5998,0
2026-09-22 11:15:00,79.85,79.85,79.83,79.85,3983,0
2026-09-22 11:16:00,79.84,79.87,79.82,79.87,15072,0
2026-09-22 11:17:00,79.87,79.97,79.85,79.92,60527,0
2026-09-22 11:18:00,79.9,79.95,79.88,79.92,53841,0
2026-09-22 11:19:00,79.92,79.92,79.87,79.9,14427,0
2026-09-22 11:20:00,79.9,79.9,79.88,79.89,1617,0
2026-09-22 11:21:00,79.89,79.92,79.84,79.9,21861,0
2026-09-22 11:22:00,79.88,79.95,79.88,79.91,11483,0
2026-09-22 11:23:00,79.91,79.94,79.86,79.87,10456,0
2026-09-22 11:24:00,79.87,79.89,79.87,79.89,1800,0
2026-09-22 11:25:00,79.87,79.89,79.87,79.87,7343,0
2026-09-22 11:26:00,79.86,79.9,79.83,79.84,14429,0
2026-09-22 11:27:00,79.85,79.87,79.85,79.87,5258,0
2026-09-22 11:28:00,79.85,79.89,79.85,79.87,2048,0
2026-09-22 11:29:00,79.87,79.9,79.87,79.9,6028,0
2026-09-22 11:30:00,79.87,79.9,79.86,79.88,5610,0
2026-09-22 11:31:00,79.87,79.88,79.86,79.88,3084,0
2026-09-22 11:32:00,79.86,79.9,79.85,79.9,6993,0
2026-09-22 11:33:00,79.9,79.9,79.85,79.88,7107,0
2026-09-22 11:34:00,79.88,79.89,79.85,79.86,14421,0
2026-09-22 11:35:00,79.86,79.86,79.82,79.82,3622,0
2026-09-22 11:36:00,79.82,79.86,79.82,79.86,4998,0
2026-09-22 11:37:00,79.86,79.88,79.85,79.88,4076,0
2026-09-22 11:38:00,79.86,80.04,79.86,80.03,61740,0
2026-09-22 11:39:00,80.0,80.06,79.95,79.96,5753,0
2026-09-22 11:40:00,79.99,79.99,79.96,79.99,2814,0
2026-09-22 11:41:00,79.96,79.99,79.95,79.98,3635,0
2026-09-22 11:42:00,79.95,79.98,79.91,79.93,2514,0
2026-09-22 11:43:00,79.93,79.94,79.91,79.94,3125,0
2026-09-22 11:44:00,79.92,79.96,79.92,79.95,7118,0
2026-09-22 11:45:00,79.95,79.98,79.92,79.98,5324,0
2026-09-22 11:46:00,79.98,79.98,79.92,79.92,17132,0
2026-09-22 11:47:00,79.94,79.94,79.82,79.82,11215,0
2026-09-22 11:48:00,79.85,79.89,79.83,79.87,15046,0
2026-09-22 11:49:00,79.86,79.9,79.86,79.87,3890,0
2026-09-22 11:50:00,79.89,79.89,79.83,79.86,3585,0
2026-09-22 11:51:00,79.86,79.88,79.81,79.82,5676,0
2026-09-22 11:52:00,79.82,79.86,79.82,79.83,7621,0
2026-09-22 11:53:00,79.82,79.83,79.81,79.83,7013,0
2026-09-22 11:54:00,79.83,79.83,79.81,79.81,15606,0
2026-09-22 11:55:00,79.81,79.81,79.75,79.78,32832,0
2026-09-22 11:56:00,79.76,79.78,79.76,79.77,5894,0
2026-09-22 11:57:00,79.78,79.78,79.76,79.77,6060,0
2026-09-22 11:58:00,79.77,79.8,79.76,79.8,8284,0
2026-09-22 11:59:00,79.78,79.82,79.78,79.81,2028,0
2026-09-22 12:00:00,79.81,79.81,79.78,79.81,4367,0
2026-09-22 12:01:00,79.8,79.81,79.78,79.8,1473,0
2026-09-22 12:02:00,79.8,79.81,79.8,79.8,2006,0
2026-09-22 12:03:00,79.8,79.85,79.8,79.84,6177,0
2026-09-22 12:04:00,79.82,79.84,79.78,79.8,8664,0
2026-09-22 12:05:00,79.8,79.84,79.8,79.83,17480,0
2026-09-22 12:06:00,79.81,79.83,79.81,79.83,4136,0
2026-09-22 12:07:00,79.81,79.83,79.78,79.78,19734,0
2026-09-22 12:08:00,79.8,79.82,79.75,79.82,15937,0
2026-09-22 12:09:00,79.8,79.82,79.8,79.82,658,0
2026-09-22 12:10:00,79.8,79.82,79.78,79.8,3212,0
2026-09-22 12:11:00,79.78,79.8,79.7,79.75,22820,0
2026-09-22 12:12:00,79.72,79.79,79.72,79.79,16058,0
2026-09-22 12:13:00,79.79,79.79,79.74,79.76,3096,0
2026-09-22 12:14:00,79.75,79.8,79.75,79.8,4934,0
2026-09-22 12:15:00,79.8,79.8,79.75,79.77,8908,0
2026-09-22 12:16:00,79.76,79.79,79.75,79.79,2854,0
2026-09-22 12:17:00,79.79,79.83,79.77,79.8,9580,0
2026-09-22 12:18:00,79.8,79.85,79.8,79.84,18246,0
2026-09-22 12:19:00,79.85,79.9,79.84,79.88,22403,0
2026-09-22 12:20:00,79.87,79.92,79.87,79.88,9602,0
2026-09-22 12:21:00,79.86,79.92,79.86,79.92,6844,0
2026-09-22 12:22:00,79.9,79.92,79.84,79.84,7997,0
2026-09-22 12:23:00,79.85,79.85,79.84,79.85,476,0
2026-09-22 12:24:00,79.84,79.85,79.82,79.85,7583,0
2026-09-22 12:25:00,79.82,79.85,79.82,79.82,1416,0
2026-09-22 12:26:00,79.82,79.86,79.82,79.85,1275,0
2026-09-22 12:27:00,79.83,79.9,79.83,79.89,7597,0
2026-09-22 12:28:00,79.86,79.89,79.86,79.89,2200,0
2026-09-22 12:29:00,79.87,79.89,79.85,79.87,3480,0
2026-09-22 12:30:00,79.87,79.87,79.83,79.83,2633,0
2026-09-22 12:31:00,79.83,79.86,79.83,79.85,2794,0
2026-09-22 12:32:00,79.85,79.85,79.83,79.85,1503,0
2026-09-22 12:33:00,79.85,79.88,79.82,79.84,4699,0
2026-09-22 12:34:00,79.82,79.84,79.82,79.84,2702,0
2026-09-22 12:35:00,79.84,79.88,79.82,79.88,3748,0
2026-09-22 12:36:00,79.88,79.9,79.82,79.86,7348,0
2026-09-22 12:37:00,79.85,79.86,79.85,79.86,1440,0
2026-09-22 12:38:00,79.85,79.86,79.85,79.86,2548,0
2026-09-22 12:39:00,79.85,79.86,79.83,79.85,2647,0
2026-09-22 12:40:00,79.85,79.86,79.83,79.86,3319,0
2026-09-22 12:41:00,79.85,79.87,79.83,79.85,14690,0
2026-09-22 12:42:00,79.85,79.88,79.83,79.88,3281,0
2026-09-22 12:43:00,79.86,79.88,79.85,79.88,2622,0
2026-09-22 12:44:00,79.85,79.88,79.81,79.81,6929,0
2026-09-22 12:45:00,79.81,79.86,79.8,79.84,12331,0
2026-09-22 12:46:00,79.83,79.86,79.81,79.84,3280,0
2026-09-22 12:47:00,79.84,79.85,79.81,79.85,1834,0
2026-09-22 12:48:00,79.82,79.85,79.75,79.81,28587,0
2026-09-22 12:49:00,79.78,79.81,79.77,79.8,3984,0
2026-09-22 12:50:00,79.8,79.82,79.76,79.82,5341,0
2026-09-22 12:51:00,79.8,79.82,79.79,79.8,2994,0
2026-09-22 12:52:00,79.79,79.82,79.79,79.8,3855,0
2026-09-22 12:53:00,79.8,79.83,79.8,79.83,1499,0
2026-09-22 12:54:00,79.83,79.83,79.8,79.81,2791,0
2026-09-22 12:55:00,79.8,79.81,79.77,79.79,18009,0
2026-09-22 12:56:00,79.79,79.79,79.77,79.79,2639,0
2026-09-22 12:57:00,79.77,79.81,79.75,79.81,12614,0
2026-09-22 12:58:00,79.79,79.81,79.79,79.8,1700,0
2026-09-22 12:59:00,79.8,79.83,79.78,79.82,7336,0
2026-09-22 13:00:00,79.81,79.81,79.75,79.8,3983,0
2026-09-22 13:01:00,79.77,79.84,79.77,79.84,7727,0
2026-09-22 13:02:00,79.85,79.88,79.79,79.83,3367,0
2026-09-22 13:03:00,79.79,79.81,79.75,79.78,6296,0
2026-09-22 13:04:00,79.75,79.82,79.75,79.82,4768,0
2026-09-22 13:05:00,79.8,79.84,79.79,79.83,4455,0
2026-09-22 13:06:00,79.8,79.83,79.78,79.82,3643,0
2026-09-22 13:07:00,79.82,79.83,79.79,79.83,2268,0
2026-09-22 13:08:00,79.83,79.83,79.79,79.79,11022,0
2026-09-22 13:09:00,79.79,79.82,79.79,79.82,3919,0
2026-09-22 13:10:00,79.81,79.84,79.79,79.84,6679,0
2026-09-22 13:11:00,79.81,79.84,79.8,79.83,2953,0
2026-09-22 13:12:00,79.83,79.83,79.81,79.81,2280,0
2026-09-22 13:13:00,79.82,79.82,79.79,79.79,3458,0
2026-09-22 13:14:00,79.79,79.8,79.77,79.78,8260,0
2026-09-22 13:15:00,79.78,79.83,79.75,79.82,16259,0
2026-09-22 13:16:00,79.81,79.83,79.8,79.82,2791,0
2026-09-22 13:17:00,79.8,79.82,79.8,79.82,2483,0
2026-09-22 13:18:00,79.82,79.82,79.76,79.79,7684,0
2026-09-22 13:19:00,79.76,79.79,79.75,79.78,3390,0
2026-09-22 13:20:00,79.76,79.78,79.49,79.54,745573,0
2026-09-22 13:21:00,79.52,79.56,79.51,79.52,7614,0
2026-09-22 13:22:00,79.51,79.55,79.49,79.55,44276,0
2026-09-22 13:23:00,79.52,79.55,79.5,79.54,15089,0
2026-09-22 13:24:00,79.54,79.56,79.5,79.56,20923,0
2026-09-22 13:25:00,79.54,79.56,79.53,79.54,4191,0
2026-09-22 13:26:00,79.54,79.54,79.49,79.52,19633,0
2026-09-22 13:27:00,79.51,79.58,79.51,79.57,7869,0
2026-09-22 13:28:00,79.57,79.57,79.54,79.55,5668,0
2026-09-22 13:29:00,79.54,79.56,79.54,79.56,9999,0
2026-09-22 13:30:00,79.56,79.57,79.55,79.56,6322,0
2026-09-22 13:31:00,79.55,79.56,79.55,79.56,3427,0
2026-09-22 13:32:00,79.55,79.62,79.55,79.62,5234,0
2026-09-22 13:33:00,79.59,79.62,79.59,79.62,8897,0
2026-09-22 13:34:00,79.6,79.63,79.6,79.6,5295,0
2026-09-22 13:35:00,79.63,79.65,79.6,79.61,12671,0
2026-09-22 13:36:00,79.61,79.65,79.61,79.64,3630,0
2026-09-22 13:37:00,79.62,79.65,79.62,79.65,5619,0
2026-09-22 13:38:00,79.63,79.67,79.6,79.63,11956,0
2026-09-22 13:39:00,79.61,79.64,79.6,79.64,3710,0
2026-09-22 13:40:00,79.61,79.64,79.61,79.64,1967,0
2026-09-22 13:41:00,79.62,79.65,79.62,79.63,3769,0
2026-09-22 13:42:00,79.63,79.72,79.62,79.72,10351,0
2026-09-22 13:43:00,79.68,79.7,79.64,79.68,3721,0
2026-09-22 13:44:00,79.65,79.68,79.65,79.65,3731,0
2026-09-22 13:45:00,79.65,79.66,79.62,79.64,3527,0
2026-09-22 13:46:00,79.62,79.65,79.62,79.64,12267,0
2026-09-22 13:47:00,79.62,79.66,79.62,79.66,6873,0
2026-09-22 13:48:00,79.66,79.7,79.65,79.65,3144,0
2026-09-22 13:49:00,79.64,79.67,79.6,79.62,17110,0
2026-09-22 13:50:00,79.62,79.64,79.6,79.6,2406,0
2026-09-22 13:51:00,79.6,79.62,79.56,79.6,17109,0
2026-09-22 13:52:00,79.58,79.6,79.57,79.6,2998,0
2026-09-22 13:53:00,79.58,79.6,79.54,79.58,4924,0
2026-09-22 13:54:00,79.54,79.6,79.51,79.6,11207,0
2026-09-22 13:55:00,79.6,79.67,79.58,79.64,15322,0
2026-09-22 13:56:00,79.62,79.65,79.58,79.59,2148,0
2026-09-22 13:57:00,79.6,79.6,79.56,79.6,3368,0
2026-09-22 13:58:00,79.58,79.6,79.57,79.6,3506,0
2026-09-22 13:59:00,79.6,79.63,79.56,79.59,7121,0
2026-09-22 14:00:00,79.56,79.59,79.52,79.55,6307,0
2026-09-22 14:01:00,79.53,79.63,79.53,79.57,27296,0
2026-09-22 14:02:00,79.57,79.6,79.54,79.59,4924,0
2026-09-22 14:03:00,79.57,79.57,79.45,79.47,88657,0
2026-09-22 14:04:00,79.45,79.47,79.37,79.4,284442,0
2026-09-22 14:05:00,79.4,79.42,79.39,79.4,103326,0
2026-09-22 14:06:00,79.39,79.49,79.39,79.47,109586,0
2026-09-22 14:07:00,79.47,79.51,79.44,79.49,10687,0
2026-09-22 14:08:00,79.48,79.51,79.43,79.51,5892,0
2026-09-22 14:09:00,79.51,79.51,79.39,79.4,36662,0
2026-09-22 14:10:00,79.4,79.4,79.39,79.39,3507,0
2026-09-22 14:11:00,79.39,79.48,79.34,79.48,266792,0
2026-09-22 14:12:00,79.45,79.52,79.43,79.52,119292,0
2026-09-22 14:13:00,79.51,79.58,79.51,79.55,14154,0
2026-09-22 14:14:00,79.52,79.68,79.5,79.65,25298,0
2026-09-22 14:15:00,79.68,79.74,79.62,79.68,110018,0
2026-09-22 14:16:00,79.71,79.72,79.61,79.72,21806,0
2026-09-22 14:17:00,79.7,79.74,79.68,79.73,3810,0
2026-09-22 14:18:00,79.73,79.84,79.7,79.79,45138,0
