Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1382.2,1392.9,1382.2,1387.5,17949,0
2026-09-22 09:16:00,1387.9,1388.4,1385.5,1386.1,4541,0
2026-09-22 09:17:00,1386.1,1388.3,1385.1,1387.7,5373,0
2026-09-22 09:18:00,1387.6,1390.6,1387.6,1390.5,634,0
2026-09-22 09:19:00,1390.4,1390.7,1387.3,1387.3,4458,0
2026-09-22 09:20:00,1386.7,1387.8,1385.6,1385.8,1710,0
2026-09-22 09:21:00,1386.2,1386.3,1382.6,1382.9,1876,0
2026-09-22 09:22:00,1383.2,1383.8,1382.4,1382.4,2868,0
2026-09-22 09:23:00,1382.8,1382.8,1381.4,1381.9,727,0
2026-09-22 09:24:00,1381.9,1383.7,1381.5,1382.4,3448,0
2026-09-22 09:25:00,1381.9,1381.9,1380.8,1381.4,867,0
2026-09-22 09:26:00,1381.4,1381.8,1381.0,1381.1,1470,0
2026-09-22 09:27:00,1381.5,1381.6,1381.1,1381.6,443,0
2026-09-22 09:28:00,1381.8,1382.4,1381.8,1382.4,1281,0
2026-09-22 09:29:00,1382.5,1382.6,1381.9,1382.0,608,0
2026-09-22 09:30:00,1382.4,1382.9,1381.0,1381.5,2520,0
2026-09-22 09:31:00,1381.6,1382.2,1381.2,1381.4,2518,0
2026-09-22 09:32:00,1381.6,1382.1,1381.2,1381.3,1089,0
2026-09-22 09:33:00,1381.7,1381.7,1381.1,1381.1,1075,0
2026-09-22 09:34:00,1381.7,1382.8,1381.1,1381.8,4544,0
2026-09-22 09:35:00,1382.1,1382.1,1381.0,1381.0,646,0
2026-09-22 09:36:00,1381.3,1381.3,1380.0,1380.0,3489,0
2026-09-22 09:37:00,1380.4,1380.6,1378.1,1378.6,5142,0
2026-09-22 09:38:00,1378.6,1379.1,1376.6,1377.3,6214,0
2026-09-22 09:39:00,1377.6,1378.9,1377.5,1378.5,1662,0
2026-09-22 09:40:00,1378.6,1378.6,1377.5,1377.8,2465,0
2026-09-22 09:41:00,1377.9,1379.0,1377.6,1378.9,3363,0
2026-09-22 09:42:00,1379.0,1379.8,1379.0,1379.5,1983,0
2026-09-22 09:43:00,1379.7,1379.7,1379.0,1379.0,1321,0
2026-09-22 09:44:00,1378.9,1380.0,1378.7,1379.0,2109,0
2026-09-22 09:45:00,1379.6,1379.9,1379.0,1379.3,1802,0
2026-09-22 09:46:00,1379.3,1379.5,1378.8,1378.8,1159,0
2026-09-22 09:47:00,1378.8,1379.0,1378.1,1378.2,1432,0
