Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:00:00,12.51,13.07,12.12,13.07,30,425,1416.5,0.0027397260273972603,,,,,
2026-09-22 09:01:00,12.83,12.83,12.23,12.81,17,418,1417.0,0.0027397260273972603,,,,,
2026-09-22 09:02:00,12.63,13.0,12.48,13.0,21,415,1417.05,0.0027397260273972603,,,,,
2026-09-22 09:03:00,13.03,13.03,12.71,13.03,23,420,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:04:00,13.13,13.13,12.72,13.03,15,425,1417.5,0.0027397260273972603,,,,,
2026-09-22 09:05:00,13.15,13.38,13.15,13.38,3,423,1417.95,0.0027397260273972603,,,,,
2026-09-22 09:06:00,13.5,13.5,13.2,13.2,11,422,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:07:00,13.24,13.38,13.24,13.38,5,419,1418.1,0.0027397260273972603,,,,,
2026-09-22 09:08:00,13.3,13.37,13.2,13.2,10,424,1417.8,0.0027397260273972603,,,,,
2026-09-22 09:09:00,13.36,13.36,13.36,13.36,3,423,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:10:00,13.47,13.47,13.47,13.47,1,423,1417.85,0.0027397260273972603,,,,,
2026-09-22 09:11:00,13.36,13.36,13.35,13.36,5,419,1418.4,0.0027397260273972603,,,,,
2026-09-22 09:12:00,13.56,13.8,13.56,13.61,7,420,1418.45,0.0027397260273972603,,,,,
2026-09-22 09:13:00,13.6,13.65,13.2,13.2,81,478,1417.55,0.0027397260273972603,,,,,
2026-09-22 09:14:00,13.47,13.64,13.42,13.42,8,474,1418.1,0.0027397260273972603,,,,,
2026-09-22 09:15:00,13.41,13.55,13.4,13.5,15,476,1418.05,0.0027397260273972603,,,,,
2026-09-22 09:16:00,13.57,13.57,13.5,13.5,3,476,1418.25,0.0027397260273972603,,,,,
2026-09-22 09:17:00,13.51,13.51,13.4,13.4,6,474,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:18:00,13.4,13.4,13.4,13.4,0,474,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:19:00,13.55,13.55,13.51,13.51,11,477,1418.0,0.0027397260273972603,,,,,
2026-09-22 09:20:00,13.3,13.32,13.23,13.32,14,475,1417.85,0.0027397260273972603,,,,,
2026-09-22 09:21:00,12.98,13.15,12.72,13.01,28,470,1417.25,0.0027397260273972603,,,,,
2026-09-22 09:22:00,13.01,13.01,13.01,13.01,0,470,1417.55,0.0027397260273972603,,,,,
