Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:23:00,145.05,145.1,145.05,145.1,60,1470,63979.0,0.005479452054794521,,,,,
2026-09-22 09:24:00,145.1,145.1,145.1,145.1,0,1470,64004.24,0.005479452054794521,,,,,
2026-09-22 09:25:00,145.1,145.1,145.1,145.1,0,1470,63975.31,0.005479452054794521,,,,,
2026-09-22 09:26:00,141.5,145.95,141.5,145.95,180,1470,63940.24,0.005479452054794521,,,,,
2026-09-22 09:27:00,145.95,145.95,145.95,145.95,0,1470,63937.48,0.005479452054794521,,,,,
2026-09-22 09:28:00,145.95,145.95,145.95,145.95,0,1470,63986.14,0.005479452054794521,,,,,
2026-09-22 09:29:00,130.65,130.65,130.6,130.6,60,1530,64030.85,0.005479452054794521,,,,,
2026-09-22 09:30:00,130.6,130.6,130.6,130.6,0,1530,64042.8,0.005479452054794521,,,,,
2026-09-22 09:31:00,127.45,127.45,127.45,127.45,90,1530,64040.27,0.005479452054794521,,,,,
2026-09-22 09:32:00,127.45,127.45,127.45,127.45,0,1530,63985.58,0.005479452054794521,,,,,
2026-09-22 09:33:00,139.5,139.5,127.45,139.5,60,1680,63975.54,0.005479452054794521,,,,,
2026-09-22 09:34:00,139.5,139.5,139.5,139.5,0,1680,63958.83,0.005479452054794521,,,,,
2026-09-22 09:35:00,139.5,139.5,139.5,139.5,0,1680,63977.77,0.005479452054794521,,,,,
2026-09-22 09:36:00,139.5,139.5,139.5,139.5,0,1680,63966.26,0.005479452054794521,,,,,
2026-09-22 09:37:00,138.8,138.8,135.0,135.0,60,1620,63995.24,0.005479452054794521,,,,,
2026-09-22 09:38:00,135.0,135.0,135.0,135.0,0,1620,64012.47,0.005479452054794521,,,,,
2026-09-22 09:39:00,135.0,135.0,135.0,135.0,0,1620,64021.03,0.005479452054794521,,,,,
2026-09-22 09:40:00,135.0,135.0,135.0,135.0,0,1620,63979.68,0.005479452054794521,,,,,
2026-09-22 09:41:00,135.0,135.0,135.0,135.0,0,1620,63995.17,0.005479452054794521,,,,,
2026-09-22 09:42:00,135.0,135.0,135.0,135.0,0,1620,64009.6,0.005479452054794521,,,,,
2026-09-22 09:43:00,135.0,135.0,135.0,135.0,0,1620,63998.08,0.005479452054794521,,,,,
2026-09-22 09:44:00,135.0,135.0,135.0,135.0,0,1620,63994.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,135.0,135.0,135.0,135.0,0,1620,63971.99,0.005479452054794521,,,,,
2026-09-22 09:46:00,135.0,135.0,135.0,135.0,0,1620,63997.23,0.005479452054794521,,,,,
2026-09-22 09:47:00,135.0,135.0,135.0,135.0,0,1620,64018.01,0.005479452054794521,,,,,
2026-09-22 09:48:00,135.0,135.0,135.0,135.0,0,1620,64012.48,0.005479452054794521,,,,,
2026-09-22 09:49:00,135.0,135.0,135.0,135.0,0,1620,63997.61,0.005479452054794521,,,,,
2026-09-22 09:50:00,135.0,135.0,135.0,135.0,0,1620,64035.01,0.005479452054794521,,,,,
2026-09-22 09:51:00,126.15,126.15,126.15,126.15,30,1620,64011.23,0.005479452054794521,,,,,
2026-09-22 09:52:00,126.15,126.15,126.15,126.15,0,1620,64007.11,0.005479452054794521,,,,,
2026-09-22 09:53:00,126.15,126.15,126.15,126.15,0,1620,64007.42,0.005479452054794521,,,,,
2026-09-22 09:54:00,126.55,126.55,126.55,126.55,30,1650,63998.67,0.005479452054794521,,,,,
2026-09-22 09:55:00,126.8,126.8,126.8,126.8,90,1650,63998.46,0.005479452054794521,,,,,
2026-09-22 09:56:00,133.5,133.5,126.15,132.4,90,1650,63983.7,0.005479452054794521,,,,,
2026-09-22 09:57:00,132.4,132.4,132.4,132.4,0,1650,63984.91,0.005479452054794521,,,,,
2026-09-22 09:58:00,132.4,132.4,132.4,132.4,0,1650,63992.06,0.005479452054794521,,,,,
2026-09-22 09:59:00,132.4,132.4,132.4,132.4,0,1650,63995.73,0.005479452054794521,,,,,
2026-09-22 10:00:00,132.4,132.4,132.4,132.4,0,1650,64005.52,0.005479452054794521,,,,,
2026-09-22 10:01:00,132.4,132.4,132.4,132.4,0,1650,63978.0,0.005479452054794521,,,,,
2026-09-22 10:02:00,132.4,132.4,132.4,132.4,0,1650,63963.75,0.005479452054794521,,,,,
2026-09-22 10:03:00,132.4,132.4,132.4,132.4,0,1650,63969.91,0.005479452054794521,,,,,
2026-09-22 10:04:00,132.4,132.4,132.4,132.4,0,1650,63976.31,0.005479452054794521,,,,,
2026-09-22 10:05:00,132.4,132.4,132.4,132.4,0,1650,63969.72,0.005479452054794521,,,,,
2026-09-22 10:06:00,132.4,132.4,132.4,132.4,0,1650,63943.28,0.005479452054794521,,,,,
2026-09-22 10:07:00,132.4,132.4,132.4,132.4,0,1650,63930.06,0.005479452054794521,,,,,
2026-09-22 10:08:00,132.4,132.4,132.4,132.4,0,1650,63974.95,0.005479452054794521,,,,,
2026-09-22 10:09:00,129.25,129.25,129.25,129.25,60,1680,63985.95,0.005479452054794521,,,,,
2026-09-22 10:10:00,129.25,129.25,129.25,129.25,0,1680,63966.34,0.005479452054794521,,,,,
2026-09-22 10:11:00,129.25,129.25,129.25,129.25,0,1680,63992.78,0.005479452054794521,,,,,
2026-09-22 10:12:00,129.25,129.25,129.25,129.25,0,1680,63976.01,0.005479452054794521,,,,,
2026-09-22 10:13:00,129.25,129.25,129.25,129.25,0,1680,63969.24,0.005479452054794521,,,,,
2026-09-22 10:14:00,129.25,129.25,129.25,129.25,0,1680,63989.45,0.005479452054794521,,,,,
2026-09-22 10:15:00,129.25,129.25,129.25,129.25,0,1680,63972.98,0.005479452054794521,,,,,
2026-09-22 10:16:00,128.8,128.8,128.8,128.8,30,1620,63967.52,0.005479452054794521,,,,,
2026-09-22 10:17:00,128.8,128.8,128.8,128.8,0,1620,63956.99,0.005479452054794521,,,,,
2026-09-22 10:18:00,128.8,128.8,128.8,128.8,0,1620,63959.82,0.005479452054794521,,,,,
2026-09-22 10:19:00,128.8,128.8,128.8,128.8,0,1620,63946.79,0.005479452054794521,,,,,
2026-09-22 10:20:00,128.8,128.8,128.8,128.8,0,1620,63933.4,0.005479452054794521,,,,,
2026-09-22 10:21:00,128.8,128.8,128.8,128.8,0,1620,63925.6,0.005479452054794521,,,,,
2026-09-22 10:22:00,146.65,146.65,146.3,146.3,60,1590,63877.82,0.005479452054794521,,,,,
2026-09-22 10:23:00,146.3,146.3,146.3,146.3,0,1590,63893.84,0.005479452054794521,,,,,
2026-09-22 10:24:00,146.3,146.3,146.3,146.3,0,1590,63891.31,0.005479452054794521,,,,,
2026-09-22 10:25:00,146.3,146.3,146.3,146.3,0,1590,63876.73,0.005479452054794521,,,,,
2026-09-22 10:26:00,146.3,146.3,146.3,146.3,0,1590,63876.11,0.005479452054794521,,,,,
2026-09-22 10:27:00,146.3,146.3,146.3,146.3,0,1590,63898.41,0.005479452054794521,,,,,
2026-09-22 10:28:00,146.3,146.3,146.3,146.3,0,1590,63900.87,0.005479452054794521,,,,,
2026-09-22 10:29:00,146.3,146.3,146.3,146.3,0,1590,63885.12,0.005479452054794521,,,,,
2026-09-22 10:30:00,146.05,153.9,146.05,153.9,90,1560,63854.12,0.005479452054794521,,,,,
2026-09-22 10:31:00,153.9,153.9,153.9,153.9,0,1560,63835.86,0.005479452054794521,,,,,
2026-09-22 10:32:00,153.9,153.9,153.9,153.9,0,1560,63817.4,0.005479452054794521,,,,,
2026-09-22 10:33:00,153.9,153.9,153.9,153.9,0,1560,63793.61,0.005479452054794521,,,,,
2026-09-22 10:34:00,174.1,174.1,174.1,174.1,90,1590,63800.46,0.005479452054794521,,,,,
2026-09-22 10:35:00,174.1,174.1,174.1,174.1,0,1590,63767.79,0.005479452054794521,,,,,
