Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,221.8,221.85,198.65,209.25,27270,234240,56587.9,0.019178082191780823,,,,,
2026-09-22 09:16:00,207.6,221.2,203.35,219.8,6000,233970,56523.7,0.019178082191780823,,,,,
2026-09-22 09:17:00,219.15,220.95,208.0,208.0,8820,233430,56549.3,0.019178082191780823,,,,,
2026-09-22 09:18:00,208.85,208.85,200.25,204.9,12840,236250,56572.1,0.019178082191780823,,,,,
2026-09-22 09:19:00,204.95,207.9,201.0,204.2,7980,236250,56571.75,0.019178082191780823,,,,,
2026-09-22 09:20:00,204.35,206.25,196.6,203.6,7620,237090,56565.45,0.019178082191780823,,,,,
2026-09-22 09:21:00,203.8,207.3,199.7,200.0,8670,238080,56591.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,200.3,202.4,197.75,202.2,4470,237420,56583.7,0.019178082191780823,,,,,
2026-09-22 09:23:00,203.25,203.25,196.1,196.8,6870,238290,56606.6,0.019178082191780823,,,,,
2026-09-22 09:24:00,196.0,198.0,191.0,197.9,8730,239310,56618.5,0.019178082191780823,,,,,
2026-09-22 09:25:00,198.85,201.45,197.4,198.05,6840,238200,56604.05,0.019178082191780823,,,,,
2026-09-22 09:26:00,197.0,202.0,194.7,202.0,3690,238080,56566.05,0.019178082191780823,,,,,
2026-09-22 09:27:00,202.25,204.0,199.4,200.0,2970,237540,56575.95,0.019178082191780823,,,,,
2026-09-22 09:28:00,198.2,200.95,192.35,195.6,8100,238170,56608.2,0.019178082191780823,,,,,
2026-09-22 09:29:00,196.25,196.25,184.0,184.35,7290,239190,56651.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,184.7,186.75,181.0,185.85,8040,239010,56655.35,0.019178082191780823,,,,,
2026-09-22 09:31:00,186.15,189.15,185.25,186.0,3660,239370,56651.5,0.019178082191780823,,,,,
2026-09-22 09:32:00,185.5,194.9,185.5,194.9,1980,239670,56595.7,0.019178082191780823,,,,,
2026-09-22 09:33:00,193.85,194.85,190.25,194.85,1140,239130,56581.5,0.019178082191780823,,,,,
2026-09-22 09:34:00,195.3,195.35,192.0,192.0,750,239160,56587.7,0.019178082191780823,,,,,
2026-09-22 09:35:00,191.05,194.0,190.25,193.35,2640,238920,56591.8,0.019178082191780823,,,,,
2026-09-22 09:36:00,192.25,192.25,190.15,191.7,1590,238860,56592.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,191.15,192.05,184.85,184.9,4980,239640,56618.65,0.019178082191780823,,,,,
2026-09-22 09:38:00,185.4,185.8,183.5,185.8,1710,240630,56614.1,0.019178082191780823,,,,,
2026-09-22 09:39:00,185.75,185.85,182.55,184.75,1560,240900,56625.85,0.019178082191780823,,,,,
2026-09-22 09:40:00,184.0,187.6,184.0,184.95,1620,240300,56595.35,0.019178082191780823,,,,,
2026-09-22 09:41:00,184.7,184.7,182.0,183.45,1800,242160,56613.6,0.019178082191780823,,,,,
2026-09-22 09:42:00,182.45,183.65,179.75,179.75,2520,242460,56624.2,0.019178082191780823,,,,,
2026-09-22 09:43:00,180.15,182.45,180.15,181.3,1740,243270,56619.0,0.019178082191780823,,,,,
2026-09-22 09:44:00,180.75,182.4,178.0,178.85,2220,242430,56620.05,0.019178082191780823,,,,,
2026-09-22 09:45:00,178.0,183.1,176.85,183.0,2430,242400,56603.8,0.019178082191780823,,,,,
