Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,685.0,687.9,683.5,684.25,60645,0
2026-09-22 09:16:00,684.25,684.4,682.6,683.3,34204,0
2026-09-22 09:17:00,683.0,683.65,681.4,682.25,53443,0
2026-09-22 09:18:00,682.55,683.05,681.85,682.35,11518,0
2026-09-22 09:19:00,682.3,682.3,681.0,681.0,14544,0
2026-09-22 09:20:00,681.05,682.55,680.75,681.9,16597,0
2026-09-22 09:21:00,681.9,682.6,680.2,680.45,24368,0
2026-09-22 09:22:00,680.45,681.25,680.15,680.9,15596,0
2026-09-22 09:23:00,680.65,681.35,680.1,680.15,15826,0
2026-09-22 09:24:00,680.15,680.3,679.0,679.2,34430,0
2026-09-22 09:25:00,679.15,680.2,679.15,679.65,10976,0
2026-09-22 09:26:00,679.65,680.0,679.1,679.15,21059,0
2026-09-22 09:27:00,679.15,679.4,678.15,678.85,15798,0
2026-09-22 09:28:00,678.8,679.0,678.15,678.75,9364,0
2026-09-22 09:29:00,678.75,679.8,678.65,679.2,12481,0
2026-09-22 09:30:00,679.2,680.0,679.05,679.15,25396,0
2026-09-22 09:31:00,679.15,679.6,678.5,678.55,7977,0
2026-09-22 09:32:00,678.5,678.55,677.05,677.4,26969,0
2026-09-22 09:33:00,677.4,678.05,677.15,677.8,9017,0
2026-09-22 09:34:00,677.95,678.0,677.1,677.85,13033,0
2026-09-22 09:35:00,677.8,677.9,675.55,675.85,43503,0
2026-09-22 09:36:00,675.9,676.1,675.2,675.2,24569,0
2026-09-22 09:37:00,675.2,675.55,674.05,674.2,50848,0
2026-09-22 09:38:00,674.2,674.25,671.5,671.55,140678,0
2026-09-22 09:39:00,671.6,672.0,671.5,671.65,14598,0
2026-09-22 09:40:00,671.65,671.7,669.3,669.75,50111,0
2026-09-22 09:41:00,669.9,671.55,669.75,671.0,18245,0
2026-09-22 09:42:00,671.05,671.8,671.0,671.55,21775,0
2026-09-22 09:43:00,671.55,676.3,671.05,675.4,26767,0
2026-09-22 09:44:00,675.55,675.6,673.65,674.8,23863,0
2026-09-22 09:45:00,674.65,675.7,674.65,675.3,21430,0
2026-09-22 09:46:00,675.2,675.3,674.45,675.0,15930,0
2026-09-22 09:47:00,674.95,675.2,674.5,674.95,9006,0
2026-09-22 09:48:00,674.85,675.2,674.4,674.95,8267,0
2026-09-22 09:49:00,675.0,675.3,672.75,673.35,22166,0
2026-09-22 09:50:00,673.45,674.8,673.0,674.0,12492,0
2026-09-22 09:51:00,674.0,676.1,673.4,674.95,85461,0
2026-09-22 09:52:00,675.25,680.25,675.0,680.15,57565,0
2026-09-22 09:53:00,680.05,680.35,679.2,679.25,40069,0
2026-09-22 09:54:00,679.25,679.75,678.45,679.1,18634,0
2026-09-22 09:55:00,679.1,679.5,678.75,679.2,9949,0
2026-09-22 09:56:00,679.2,679.3,678.5,678.5,8768,0
2026-09-22 09:57:00,678.55,679.5,678.5,678.95,9809,0
2026-09-22 09:58:00,678.85,679.4,678.65,679.25,5912,0
2026-09-22 09:59:00,679.3,682.2,679.0,682.05,49362,0
2026-09-22 10:00:00,682.2,683.15,682.1,682.75,32186,0
2026-09-22 10:01:00,682.8,683.95,682.5,683.9,28915,0
2026-09-22 10:02:00,683.9,683.95,683.0,683.35,24282,0
2026-09-22 10:03:00,683.1,683.7,683.0,683.3,16564,0
