Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:16:00,20.0,20.4,19.6,19.6,10500,2934750,437.65,0.019178082191780823,,,,,
2026-09-22 09:17:00,20.5,20.95,20.35,20.35,13125,2932125,438.45,0.019178082191780823,,,,,
2026-09-22 09:18:00,20.35,20.35,20.35,20.35,0,2932125,437.85,0.019178082191780823,,,,,
2026-09-22 09:19:00,20.35,20.35,20.35,20.35,0,2932125,437.95,0.019178082191780823,,,,,
2026-09-22 09:20:00,20.35,20.35,20.35,20.35,0,2932125,437.9,0.019178082191780823,,,,,
2026-09-22 09:21:00,19.65,19.65,19.65,19.65,2625,2932125,438.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,20.2,20.3,20.2,20.3,5250,2934750,438.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,20.3,20.3,20.3,20.3,0,2934750,438.45,0.019178082191780823,,,,,
2026-09-22 09:24:00,20.3,20.3,20.3,20.3,0,2934750,437.55,0.019178082191780823,,,,,
2026-09-22 09:25:00,19.7,19.7,19.25,19.25,5250,2934750,437.6,0.019178082191780823,,,,,
2026-09-22 09:26:00,19.0,19.0,19.0,19.0,2625,2934750,436.9,0.019178082191780823,,,,,
2026-09-22 09:27:00,19.0,19.0,19.0,19.0,0,2934750,437.15,0.019178082191780823,,,,,
2026-09-22 09:28:00,19.0,19.0,19.0,19.0,2625,2934750,436.85,0.019178082191780823,,,,,
2026-09-22 09:29:00,19.0,19.0,19.0,19.0,0,2934750,436.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,19.0,19.0,19.0,19.0,0,2934750,436.75,0.019178082191780823,,,,,
2026-09-22 09:31:00,18.5,18.5,18.5,18.5,2625,2937375,436.0,0.019178082191780823,,,,,
2026-09-22 09:32:00,18.5,18.5,18.5,18.5,0,2937375,436.3,0.019178082191780823,,,,,
2026-09-22 09:33:00,18.3,18.3,18.2,18.2,5250,2934750,435.75,0.019178082191780823,,,,,
2026-09-22 09:34:00,18.2,18.2,18.2,18.2,0,2934750,436.0,0.019178082191780823,,,,,
2026-09-22 09:35:00,18.35,18.4,18.35,18.4,5250,2934750,436.45,0.019178082191780823,,,,,
2026-09-22 09:36:00,19.0,19.0,19.0,19.0,2625,2932125,436.75,0.019178082191780823,,,,,
2026-09-22 09:37:00,19.0,19.0,19.0,19.0,0,2932125,437.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,19.0,19.0,19.0,19.0,0,2932125,436.75,0.019178082191780823,,,,,
2026-09-22 09:39:00,18.9,18.9,18.9,18.9,2625,2932125,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,18.9,18.9,18.9,18.9,0,2932125,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,18.9,18.9,18.9,18.9,0,2932125,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,19.0,19.0,19.0,19.0,2625,2932125,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,19.0,19.0,19.0,19.0,0,2932125,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,19.0,19.0,19.0,19.0,0,2932125,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,19.0,19.0,19.0,19.0,0,2932125,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,19.0,19.0,19.0,19.0,2625,2932125,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,19.0,19.0,19.0,19.0,0,2932125,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,19.0,19.0,19.0,19.0,0,2932125,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,19.75,19.75,19.75,19.75,2625,2932125,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,19.75,19.75,19.75,19.75,0,2932125,437.7,0.019178082191780823,,,,,
2026-09-22 09:51:00,19.6,19.6,19.6,19.6,10500,2932125,437.45,0.019178082191780823,,,,,
2026-09-22 09:52:00,19.6,19.6,19.6,19.6,0,2932125,437.9,0.019178082191780823,,,,,
2026-09-22 09:53:00,19.6,19.6,19.6,19.6,0,2932125,437.6,0.019178082191780823,,,,,
2026-09-22 09:54:00,19.6,19.6,19.6,19.6,0,2932125,437.6,0.019178082191780823,,,,,
2026-09-22 09:55:00,19.6,19.6,19.6,19.6,0,2932125,437.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,19.65,19.65,19.65,19.65,2625,2932125,437.65,0.019178082191780823,,,,,
2026-09-22 09:57:00,19.6,19.6,19.6,19.6,2625,2932125,437.0,0.019178082191780823,,,,,
2026-09-22 09:58:00,19.2,19.2,19.2,19.2,2625,2929500,436.75,0.019178082191780823,,,,,
2026-09-22 09:59:00,19.2,19.2,19.2,19.2,0,2929500,436.6,0.019178082191780823,,,,,
2026-09-22 10:00:00,19.15,19.15,19.15,19.15,5250,2926875,436.6,0.019178082191780823,,,,,
2026-09-22 10:01:00,19.15,19.15,19.15,19.15,0,2926875,436.4,0.019178082191780823,,,,,
2026-09-22 10:02:00,19.15,19.15,19.15,19.15,0,2926875,436.4,0.019178082191780823,,,,,
2026-09-22 10:03:00,19.15,19.15,19.15,19.15,2625,2924250,436.3,0.019178082191780823,,,,,
2026-09-22 10:04:00,18.85,18.85,18.85,18.85,2625,2921625,436.6,0.019178082191780823,,,,,
2026-09-22 10:05:00,18.85,18.85,18.85,18.85,0,2921625,436.7,0.019178082191780823,,,,,
2026-09-22 10:06:00,18.85,18.85,18.85,18.85,0,2921625,436.55,0.019178082191780823,,,,,
2026-09-22 10:07:00,18.85,18.85,18.85,18.85,0,2921625,436.7,0.019178082191780823,,,,,
2026-09-22 10:08:00,18.85,18.85,18.85,18.85,0,2921625,436.75,0.019178082191780823,,,,,
2026-09-22 10:09:00,18.85,18.85,18.85,18.85,2625,2921625,436.4,0.019178082191780823,,,,,
2026-09-22 10:10:00,18.85,18.85,18.85,18.85,0,2921625,436.55,0.019178082191780823,,,,,
2026-09-22 10:11:00,18.85,18.85,18.85,18.85,0,2921625,436.4,0.019178082191780823,,,,,
2026-09-22 10:12:00,18.85,18.85,18.85,18.85,0,2921625,436.4,0.019178082191780823,,,,,
2026-09-22 10:13:00,18.85,18.85,18.85,18.85,0,2921625,436.45,0.019178082191780823,,,,,
2026-09-22 10:14:00,18.85,18.85,18.85,18.85,0,2921625,436.55,0.019178082191780823,,,,,
2026-09-22 10:15:00,18.85,18.85,18.85,18.85,0,2921625,436.4,0.019178082191780823,,,,,
2026-09-22 10:16:00,18.85,18.85,18.85,18.85,0,2921625,436.0,0.019178082191780823,,,,,
2026-09-22 10:17:00,18.85,18.85,18.85,18.85,0,2921625,436.15,0.019178082191780823,,,,,
2026-09-22 10:18:00,18.85,18.85,18.85,18.85,0,2921625,436.05,0.019178082191780823,,,,,
2026-09-22 10:19:00,18.85,18.85,18.85,18.85,0,2921625,436.15,0.019178082191780823,,,,,
2026-09-22 10:20:00,18.85,18.85,18.85,18.85,0,2921625,435.8,0.019178082191780823,,,,,
2026-09-22 10:21:00,18.85,18.85,18.85,18.85,0,2921625,435.95,0.019178082191780823,,,,,
2026-09-22 10:22:00,18.85,18.85,18.85,18.85,0,2921625,435.85,0.019178082191780823,,,,,
2026-09-22 10:23:00,18.75,18.75,18.75,18.75,2625,2921625,435.9,0.019178082191780823,,,,,
2026-09-22 10:24:00,18.75,18.75,18.75,18.75,0,2921625,436.0,0.019178082191780823,,,,,
