Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,82.4,82.4,66.3,75.2,227695,5582915,23451.85,0.019178082191780823,,,,,
2026-09-22 09:16:00,75.1,79.8,73.6,78.35,193440,5575245,23437.9,0.019178082191780823,,,,,
2026-09-22 09:17:00,78.65,80.65,77.1,78.65,123630,5621915,23442.35,0.019178082191780823,,,,,
2026-09-22 09:18:00,78.7,78.9,73.55,74.55,99060,5620420,23453.4,0.019178082191780823,,,,,
2026-09-22 09:19:00,74.75,76.0,73.1,75.7,114010,5625685,23446.5,0.019178082191780823,,,,,
2026-09-22 09:20:00,75.8,78.75,74.4,77.45,89115,5626010,23438.1,0.019178082191780823,,,,,
2026-09-22 09:21:00,77.4,77.95,75.4,75.55,71565,5626855,23446.25,0.019178082191780823,,,,,
2026-09-22 09:22:00,75.7,75.85,72.45,75.45,87295,5630235,23445.3,0.019178082191780823,,,,,
2026-09-22 09:23:00,75.5,75.8,72.9,74.0,51480,5633225,23448.0,0.019178082191780823,,,,,
2026-09-22 09:24:00,73.55,74.3,72.25,74.3,59215,5639920,23447.75,0.019178082191780823,,,,,
2026-09-22 09:25:00,74.15,76.3,74.05,75.6,63765,5631275,23439.3,0.019178082191780823,,,,,
2026-09-22 09:26:00,75.45,77.25,75.05,76.8,53365,5634135,23432.15,0.019178082191780823,,,,,
2026-09-22 09:27:00,77.0,78.55,76.3,76.8,66950,5626335,23431.8,0.019178082191780823,,,,,
2026-09-22 09:28:00,76.6,77.4,75.15,76.25,50115,5628090,23437.4,0.019178082191780823,,,,,
2026-09-22 09:29:00,75.9,76.35,71.95,72.6,53430,5622175,23445.95,0.019178082191780823,,,,,
2026-09-22 09:30:00,72.5,75.15,71.45,73.6,56550,5611320,23446.55,0.019178082191780823,,,,,
2026-09-22 09:31:00,73.6,74.65,72.0,72.85,59930,5619315,23450.85,0.019178082191780823,,,,,
2026-09-22 09:32:00,72.85,74.9,72.35,74.75,52585,5633810,23439.25,0.019178082191780823,,,,,
2026-09-22 09:33:00,74.7,75.75,73.6,75.3,27170,5638490,23435.35,0.019178082191780823,,,,,
2026-09-22 09:34:00,75.55,75.75,74.1,74.2,56290,5650710,23436.35,0.019178082191780823,,,,,
2026-09-22 09:35:00,73.85,75.7,73.3,75.15,15925,5652985,23434.35,0.019178082191780823,,,,,
2026-09-22 09:36:00,75.35,75.55,74.65,74.9,15795,5657145,23435.5,0.019178082191780823,,,,,
2026-09-22 09:37:00,74.85,74.85,71.8,72.25,40885,5666180,23444.4,0.019178082191780823,,,,,
2026-09-22 09:38:00,72.15,72.6,69.5,70.9,58240,5665855,23447.15,0.019178082191780823,,,,,
2026-09-22 09:39:00,71.15,71.25,69.0,70.05,42900,5675215,23451.7,0.019178082191780823,,,,,
2026-09-22 09:40:00,69.75,70.85,69.15,69.65,41925,5676060,23448.05,0.019178082191780823,,,,,
2026-09-22 09:41:00,69.45,69.45,67.05,67.3,50505,5686785,23452.35,0.019178082191780823,,,,,
2026-09-22 09:42:00,67.2,67.6,66.05,66.4,36530,5687500,23456.6,0.019178082191780823,,,,,
2026-09-22 09:43:00,66.1,67.35,65.4,66.5,41210,5693740,23453.85,0.019178082191780823,,,,,
2026-09-22 09:44:00,66.7,67.2,65.5,65.5,33800,5706480,23456.0,0.019178082191780823,,,,,
2026-09-22 09:45:00,65.55,66.6,64.3,66.45,59800,5710315,23455.35,0.019178082191780823,,,,,
2026-09-22 09:46:00,66.45,66.6,65.55,65.6,31525,5715060,23459.6,0.019178082191780823,,,,,
2026-09-22 09:47:00,65.55,66.0,64.85,65.3,20150,5725720,23460.0,0.019178082191780823,,,,,
2026-09-22 09:48:00,65.25,66.25,63.4,66.0,84110,5756335,23455.75,0.019178082191780823,,,,,
2026-09-22 09:49:00,66.0,66.75,65.55,66.35,41405,5747170,23455.45,0.019178082191780823,,,,,
2026-09-22 09:50:00,66.15,66.4,64.2,64.95,26195,5752890,23459.85,0.019178082191780823,,,,,
2026-09-22 09:51:00,65.0,67.0,64.5,66.85,19695,5755100,23453.4,0.019178082191780823,,,,,
2026-09-22 09:52:00,66.85,67.15,65.7,66.35,27755,5760755,23458.15,0.019178082191780823,,,,,
2026-09-22 09:53:00,66.55,66.55,65.35,65.4,36530,5765630,23457.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,65.45,65.9,64.5,65.55,64545,5768425,23457.1,0.019178082191780823,,,,,
2026-09-22 09:55:00,65.5,66.65,65.0,66.2,22425,5786625,23453.65,0.019178082191780823,,,,,
2026-09-22 09:56:00,66.15,66.15,64.95,65.7,26975,5790330,23454.95,0.019178082191780823,,,,,
2026-09-22 09:57:00,65.8,66.85,65.4,66.65,44850,5792475,23451.8,0.019178082191780823,,,,,
2026-09-22 09:58:00,66.45,66.65,64.35,64.35,35685,5803395,23456.7,0.019178082191780823,,,,,
2026-09-22 09:59:00,64.35,65.2,64.15,64.15,17420,5800730,23457.2,0.019178082191780823,,,,,
2026-09-22 10:00:00,64.05,64.4,62.5,62.7,36790,5812690,23461.65,0.019178082191780823,,,,,
2026-09-22 10:01:00,62.55,63.55,61.9,63.5,60060,5817825,23459.5,0.019178082191780823,,,,,
2026-09-22 10:02:00,63.5,64.75,63.35,64.6,65130,5782660,23455.15,0.019178082191780823,,,,,
2026-09-22 10:03:00,64.7,64.8,63.6,64.15,22360,5780060,23460.75,0.019178082191780823,,,,,
2026-09-22 10:04:00,64.1,64.1,62.4,63.35,20150,5771090,23461.1,0.019178082191780823,,,,,
2026-09-22 10:05:00,63.35,63.35,62.45,62.9,12935,5772065,23460.9,0.019178082191780823,,,,,
2026-09-22 10:06:00,62.75,64.5,62.75,64.5,29835,5776550,23454.4,0.019178082191780823,,,,,
2026-09-22 10:07:00,64.3,64.5,62.55,62.95,27885,5772845,23459.65,0.019178082191780823,,,,,
2026-09-22 10:08:00,63.0,63.0,61.3,61.5,29510,5771285,23464.65,0.019178082191780823,,,,,
2026-09-22 10:09:00,61.75,61.75,60.45,61.45,24115,5768685,23467.05,0.019178082191780823,,,,,
2026-09-22 10:10:00,61.2,62.5,60.8,62.1,66365,5770050,23465.0,0.019178082191780823,,,,,
2026-09-22 10:11:00,62.25,62.25,60.75,61.45,14820,5754125,23465.3,0.019178082191780823,,,,,
2026-09-22 10:12:00,61.3,62.35,61.15,62.0,33540,5757050,23462.75,0.019178082191780823,,,,,
2026-09-22 10:13:00,62.2,63.3,62.2,62.5,19240,5747430,23462.0,0.019178082191780823,,,,,
2026-09-22 10:14:00,62.5,62.6,61.35,62.05,28730,5735015,23465.2,0.019178082191780823,,,,,
2026-09-22 10:15:00,62.55,63.0,62.0,62.7,20930,5736575,23458.05,0.019178082191780823,,,,,
2026-09-22 10:16:00,62.8,64.1,62.7,63.95,13325,5734885,23456.15,0.019178082191780823,,,,,
2026-09-22 10:17:00,63.85,63.95,62.7,63.15,16185,5737355,23460.25,0.019178082191780823,,,,,
2026-09-22 10:18:00,63.35,64.05,62.3,62.95,22100,5736315,23460.65,0.019178082191780823,,,,,
2026-09-22 10:19:00,62.75,62.75,61.1,62.75,54275,5738980,23458.5,0.019178082191780823,,,,,
2026-09-22 10:20:00,62.55,64.4,62.55,64.35,39845,5726305,23454.1,0.019178082191780823,,,,,
