Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:16:00,2.55,2.55,2.35,2.45,23625,1979250,437.65,0.019178082191780823,,,,,
2026-09-22 09:17:00,2.55,2.55,2.35,2.55,65625,2008125,438.45,0.019178082191780823,,,,,
2026-09-22 09:18:00,2.55,2.65,2.45,2.65,34125,2013375,437.85,0.019178082191780823,,,,,
2026-09-22 09:19:00,2.65,2.7,2.6,2.6,21000,2016000,437.95,0.019178082191780823,,,,,
2026-09-22 09:20:00,2.6,2.6,2.6,2.6,7875,2016000,437.9,0.019178082191780823,,,,,
2026-09-22 09:21:00,2.55,2.55,2.5,2.5,15750,2016000,438.1,0.019178082191780823,,,,,
2026-09-22 09:22:00,2.5,2.5,2.4,2.5,15750,2016000,438.4,0.019178082191780823,,,,,
2026-09-22 09:23:00,2.5,2.5,2.5,2.5,0,2016000,438.45,0.019178082191780823,,,,,
2026-09-22 09:24:00,2.45,2.5,2.45,2.5,31500,2016000,437.55,0.019178082191780823,,,,,
2026-09-22 09:25:00,2.5,2.55,2.5,2.55,26250,2016000,437.6,0.019178082191780823,,,,,
2026-09-22 09:26:00,2.6,2.7,2.6,2.7,18375,2016000,436.9,0.019178082191780823,,,,,
2026-09-22 09:27:00,2.7,2.7,2.65,2.65,5250,2016000,437.15,0.019178082191780823,,,,,
2026-09-22 09:28:00,2.6,2.65,2.6,2.65,84000,2018625,436.85,0.019178082191780823,,,,,
2026-09-22 09:29:00,2.7,2.7,2.65,2.7,84000,1979250,436.85,0.019178082191780823,,,,,
2026-09-22 09:30:00,2.65,2.65,2.65,2.65,5250,2008125,436.75,0.019178082191780823,,,,,
2026-09-22 09:31:00,2.65,2.9,2.65,2.8,47250,2005500,436.0,0.019178082191780823,,,,,
2026-09-22 09:32:00,2.8,2.8,2.8,2.8,10500,1981875,436.3,0.019178082191780823,,,,,
2026-09-22 09:33:00,2.85,2.9,2.85,2.9,10500,1987125,435.75,0.019178082191780823,,,,,
2026-09-22 09:34:00,2.9,2.9,2.85,2.85,15750,1987125,436.0,0.019178082191780823,,,,,
2026-09-22 09:35:00,2.85,2.9,2.8,2.8,44625,1992375,436.45,0.019178082191780823,,,,,
2026-09-22 09:36:00,2.75,2.75,2.65,2.65,13125,2016000,436.75,0.019178082191780823,,,,,
2026-09-22 09:37:00,2.6,2.6,2.6,2.6,28875,2013375,437.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,2.6,2.65,2.6,2.65,15750,1989750,436.75,0.019178082191780823,,,,,
2026-09-22 09:39:00,2.7,2.7,2.7,2.7,5250,1989750,436.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,2.75,2.75,2.75,2.75,2625,1992375,436.65,0.019178082191780823,,,,,
2026-09-22 09:41:00,2.75,2.75,2.75,2.75,0,1992375,436.8,0.019178082191780823,,,,,
2026-09-22 09:42:00,2.75,2.75,2.75,2.75,0,1992375,436.75,0.019178082191780823,,,,,
2026-09-22 09:43:00,2.7,2.7,2.7,2.7,7875,1989750,436.5,0.019178082191780823,,,,,
2026-09-22 09:44:00,2.7,2.7,2.7,2.7,2625,1989750,436.5,0.019178082191780823,,,,,
2026-09-22 09:45:00,2.7,2.7,2.7,2.7,0,1989750,436.3,0.019178082191780823,,,,,
2026-09-22 09:46:00,2.7,2.7,2.6,2.6,10500,1989750,437.0,0.019178082191780823,,,,,
2026-09-22 09:47:00,2.6,2.6,2.6,2.6,5250,1992375,436.9,0.019178082191780823,,,,,
2026-09-22 09:48:00,2.6,2.6,2.6,2.6,0,1992375,437.0,0.019178082191780823,,,,,
2026-09-22 09:49:00,2.45,2.45,2.35,2.4,39375,1989750,437.9,0.019178082191780823,,,,,
2026-09-22 09:50:00,2.45,2.45,2.45,2.45,2625,1987125,437.7,0.019178082191780823,,,,,
