Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 17:32:00,250000.0,250000.0,250000.0,250000.0,1,20
2026-09-22 17:33:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:34:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:35:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:36:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:37:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:38:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:39:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:40:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:41:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:42:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:43:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:44:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:45:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:46:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:47:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:48:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:49:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:50:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:51:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:52:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:53:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:54:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:55:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:56:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:57:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:58:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 17:59:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 18:00:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 18:01:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 18:02:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 18:03:00,250000.0,250000.0,250000.0,250000.0,0,20
2026-09-22 18:04:00,250000.0,250000.0,250000.0,250000.0,0,20
