Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 13:31:00,407.05,407.05,407.05,407.05,30,390,63523.75,0.005479452054794521,,,,,
2026-09-22 13:32:00,407.05,407.05,407.05,407.05,0,390,63519.21,0.005479452054794521,,,,,
2026-09-22 13:33:00,407.05,407.05,407.05,407.05,0,390,63531.21,0.005479452054794521,,,,,
2026-09-22 13:34:00,407.05,407.05,407.05,407.05,0,390,63539.54,0.005479452054794521,,,,,
2026-09-22 13:35:00,407.05,407.05,407.05,407.05,0,390,63541.9,0.005479452054794521,,,,,
2026-09-22 13:36:00,407.05,407.05,407.05,407.05,0,390,63554.91,0.005479452054794521,,,,,
2026-09-22 13:37:00,407.05,407.05,407.05,407.05,0,390,63549.17,0.005479452054794521,,,,,
2026-09-22 13:38:00,407.05,407.05,407.05,407.05,0,390,63539.17,0.005479452054794521,,,,,
2026-09-22 13:39:00,407.05,407.05,407.05,407.05,0,390,63552.25,0.005479452054794521,,,,,
2026-09-22 13:40:00,407.05,407.05,407.05,407.05,0,390,63548.16,0.005479452054794521,,,,,
2026-09-22 13:41:00,407.05,407.05,407.05,407.05,0,390,63551.52,0.005479452054794521,,,,,
2026-09-22 13:42:00,330.9,332.05,329.95,332.05,270,390,63556.18,0.005479452054794521,,,,,
2026-09-22 13:43:00,332.05,332.05,332.05,332.05,0,390,63541.05,0.005479452054794521,,,,,
2026-09-22 13:44:00,332.05,332.05,332.05,332.05,0,390,63546.24,0.005479452054794521,,,,,
2026-09-22 13:45:00,311.9,311.9,311.9,311.9,30,540,63517.06,0.005479452054794521,,,,,
2026-09-22 13:46:00,311.9,311.9,311.9,311.9,0,540,63517.45,0.005479452054794521,,,,,
2026-09-22 13:47:00,311.9,311.9,311.9,311.9,0,540,63526.65,0.005479452054794521,,,,,
2026-09-22 13:48:00,311.9,311.9,311.9,311.9,0,540,63515.23,0.005479452054794521,,,,,
2026-09-22 13:49:00,310.95,310.95,310.95,310.95,60,510,63520.53,0.005479452054794521,,,,,
2026-09-22 13:50:00,310.95,310.95,310.95,310.95,0,510,63512.25,0.005479452054794521,,,,,
2026-09-22 13:51:00,310.95,310.95,310.95,310.95,0,510,63503.27,0.005479452054794521,,,,,
2026-09-22 13:52:00,310.95,310.95,310.95,310.95,0,510,63518.58,0.005479452054794521,,,,,
2026-09-22 13:53:00,310.95,310.95,310.95,310.95,0,510,63461.58,0.005479452054794521,,,,,
2026-09-22 13:54:00,279.9,279.9,279.9,279.9,30,510,63457.97,0.005479452054794521,,,,,
2026-09-22 13:55:00,279.9,279.9,279.9,279.9,0,510,63477.83,0.005479452054794521,,,,,
2026-09-22 13:56:00,279.9,279.9,279.9,279.9,0,510,63464.24,0.005479452054794521,,,,,
2026-09-22 13:57:00,279.9,279.9,279.9,279.9,0,510,63477.78,0.005479452054794521,,,,,
2026-09-22 13:58:00,279.9,279.9,279.9,279.9,0,510,63463.09,0.005479452054794521,,,,,
2026-09-22 13:59:00,279.9,279.9,279.9,279.9,0,510,63478.42,0.005479452054794521,,,,,
2026-09-22 14:00:00,277.05,277.05,263.35,263.35,150,540,63442.52,0.005479452054794521,,,,,
2026-09-22 14:01:00,267.5,281.05,267.5,268.75,180,540,63464.69,0.005479452054794521,,,,,
2026-09-22 14:02:00,268.75,268.75,268.75,268.75,0,540,63469.05,0.005479452054794521,,,,,
2026-09-22 14:03:00,268.75,268.75,268.75,268.75,0,540,63463.48,0.005479452054794521,,,,,
2026-09-22 14:04:00,268.75,268.75,268.75,268.75,0,540,63482.28,0.005479452054794521,,,,,
2026-09-22 14:05:00,286.75,286.75,286.75,286.75,30,450,63480.75,0.005479452054794521,,,,,
2026-09-22 14:06:00,286.75,286.75,286.75,286.75,0,450,63489.74,0.005479452054794521,,,,,
2026-09-22 14:07:00,286.75,286.75,286.75,286.75,0,450,63481.97,0.005479452054794521,,,,,
2026-09-22 14:08:00,286.75,286.75,286.75,286.75,0,450,63477.27,0.005479452054794521,,,,,
2026-09-22 14:09:00,286.75,286.75,286.75,286.75,0,450,63484.43,0.005479452054794521,,,,,
2026-09-22 14:10:00,286.75,286.75,286.75,286.75,0,450,63515.03,0.005479452054794521,,,,,
2026-09-22 14:11:00,286.75,286.75,286.75,286.75,0,450,63531.05,0.005479452054794521,,,,,
2026-09-22 14:12:00,311.65,311.65,311.65,311.65,90,450,63558.35,0.005479452054794521,,,,,
2026-09-22 14:13:00,311.65,311.65,311.65,311.65,0,450,63572.83,0.005479452054794521,,,,,
2026-09-22 14:14:00,311.65,311.65,311.65,311.65,0,450,63710.95,0.005479452054794521,,,,,
2026-09-22 14:15:00,408.95,413.25,408.95,411.8,120,420,63714.76,0.005479452054794521,,,,,
2026-09-22 14:16:00,382.5,382.5,382.5,382.5,90,450,63663.38,0.005479452054794521,,,,,
2026-09-22 14:17:00,382.5,382.5,382.5,382.5,0,450,63679.98,0.005479452054794521,,,,,
2026-09-22 14:18:00,372.95,372.95,372.95,372.95,30,450,63681.34,0.005479452054794521,,,,,
2026-09-22 14:19:00,372.95,372.95,372.95,372.95,0,450,63686.79,0.005479452054794521,,,,,
2026-09-22 14:20:00,388.25,388.25,388.25,388.25,90,540,63702.91,0.005479452054794521,,,,,
2026-09-22 14:21:00,414.2,414.2,414.2,414.2,90,540,63706.25,0.005479452054794521,,,,,
2026-09-22 14:22:00,414.2,414.2,414.2,414.2,0,540,63711.13,0.005479452054794521,,,,,
2026-09-22 14:23:00,414.2,414.2,414.2,414.2,0,540,63713.07,0.005479452054794521,,,,,
2026-09-22 14:24:00,414.2,414.2,414.2,414.2,0,540,63684.76,0.005479452054794521,,,,,
2026-09-22 14:25:00,414.2,414.2,414.2,414.2,0,540,63704.97,0.005479452054794521,,,,,
2026-09-22 14:26:00,414.2,414.2,414.2,414.2,0,540,63693.53,0.005479452054794521,,,,,
2026-09-22 14:27:00,414.2,414.2,414.2,414.2,0,540,63694.62,0.005479452054794521,,,,,
2026-09-22 14:28:00,414.2,414.2,414.2,414.2,0,540,63683.9,0.005479452054794521,,,,,
2026-09-22 14:29:00,414.2,414.2,414.2,414.2,0,540,63692.35,0.005479452054794521,,,,,
2026-09-22 14:30:00,414.2,414.2,414.2,414.2,0,540,63696.31,0.005479452054794521,,,,,
2026-09-22 14:31:00,414.2,414.2,414.2,414.2,0,540,63706.71,0.005479452054794521,,,,,
2026-09-22 14:32:00,420.0,420.0,420.0,420.0,90,510,63711.94,0.005479452054794521,,,,,
