Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:30:00,399.9,399.9,399.9,399.9,60,2460,25642.45,0.019178082191780823,,,,,
2026-09-22 09:31:00,399.9,399.9,399.9,399.9,0,2460,25641.3,0.019178082191780823,,,,,
2026-09-22 09:32:00,399.9,399.9,399.9,399.9,0,2460,25619.55,0.019178082191780823,,,,,
2026-09-22 09:33:00,399.9,399.9,399.9,399.9,0,2460,25612.9,0.019178082191780823,,,,,
2026-09-22 09:34:00,399.9,399.9,399.9,399.9,0,2460,25615.75,0.019178082191780823,,,,,
2026-09-22 09:35:00,399.9,399.9,399.9,399.9,0,2460,25623.75,0.019178082191780823,,,,,
2026-09-22 09:36:00,399.9,399.9,399.9,399.9,0,2460,25621.6,0.019178082191780823,,,,,
2026-09-22 09:37:00,399.9,399.9,399.9,399.9,0,2460,25635.05,0.019178082191780823,,,,,
2026-09-22 09:38:00,399.9,399.9,399.9,399.9,0,2460,25635.8,0.019178082191780823,,,,,
2026-09-22 09:39:00,399.9,399.9,399.9,399.9,0,2460,25638.55,0.019178082191780823,,,,,
2026-09-22 09:40:00,399.9,399.9,399.9,399.9,0,2460,25624.1,0.019178082191780823,,,,,
2026-09-22 09:41:00,399.9,399.9,399.9,399.9,0,2460,25630.9,0.019178082191780823,,,,,
2026-09-22 09:42:00,399.9,399.9,399.9,399.9,0,2460,25635.0,0.019178082191780823,,,,,
2026-09-22 09:43:00,399.9,399.9,399.9,399.9,0,2460,25630.7,0.019178082191780823,,,,,
2026-09-22 09:44:00,399.9,399.9,399.9,399.9,0,2460,25633.9,0.019178082191780823,,,,,
2026-09-22 09:45:00,399.9,399.9,399.9,399.9,0,2460,25629.65,0.019178082191780823,,,,,
2026-09-22 09:46:00,399.9,399.9,399.9,399.9,0,2460,25636.65,0.019178082191780823,,,,,
2026-09-22 09:47:00,399.9,399.9,399.9,399.9,0,2460,25641.0,0.019178082191780823,,,,,
2026-09-22 09:48:00,399.9,399.9,399.9,399.9,0,2460,25634.1,0.019178082191780823,,,,,
2026-09-22 09:49:00,399.9,399.9,399.9,399.9,0,2460,25635.2,0.019178082191780823,,,,,
2026-09-22 09:50:00,399.9,399.9,399.9,399.9,0,2460,25651.0,0.019178082191780823,,,,,
2026-09-22 09:51:00,399.9,399.9,399.9,399.9,0,2460,25639.25,0.019178082191780823,,,,,
2026-09-22 09:52:00,399.9,399.9,399.9,399.9,0,2460,25637.8,0.019178082191780823,,,,,
2026-09-22 09:53:00,399.9,399.9,399.9,399.9,0,2460,25635.95,0.019178082191780823,,,,,
2026-09-22 09:54:00,399.9,399.9,399.9,399.9,0,2460,25637.25,0.019178082191780823,,,,,
2026-09-22 09:55:00,399.9,399.9,399.9,399.9,0,2460,25625.7,0.019178082191780823,,,,,
2026-09-22 09:56:00,399.9,399.9,399.9,399.9,0,2460,25624.35,0.019178082191780823,,,,,
2026-09-22 09:57:00,399.9,399.9,399.9,399.9,0,2460,25623.35,0.019178082191780823,,,,,
2026-09-22 09:58:00,399.9,399.9,399.9,399.9,0,2460,25629.2,0.019178082191780823,,,,,
2026-09-22 09:59:00,399.9,399.9,399.9,399.9,0,2460,25634.75,0.019178082191780823,,,,,
2026-09-22 10:00:00,399.9,399.9,399.9,399.9,0,2460,25643.7,0.019178082191780823,,,,,
2026-09-22 10:01:00,399.9,399.9,399.9,399.9,0,2460,25633.95,0.019178082191780823,,,,,
