Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-22 09:15:00,617.45,684.2,601.65,606.75,39680,497720,74957.84,0.005479452054794521,,,,,
2026-09-22 09:16:00,613.0,620.8,564.95,570.55,30540,494520,74907.33,0.005479452054794521,,,,,
2026-09-22 09:17:00,568.65,576.85,553.1,563.05,20600,494520,74908.26,0.005479452054794521,,,,,
2026-09-22 09:18:00,565.65,594.0,565.65,582.55,21220,509660,74942.12,0.005479452054794521,,,,,
2026-09-22 09:19:00,580.9,590.05,563.3,567.7,20500,509660,74923.91,0.005479452054794521,,,,,
2026-09-22 09:20:00,564.3,578.4,546.75,551.65,30520,509660,74899.89,0.005479452054794521,,,,,
2026-09-22 09:21:00,554.4,565.0,547.55,559.4,25960,520020,74926.81,0.005479452054794521,,,,,
2026-09-22 09:22:00,559.45,573.35,555.5,555.5,15480,520020,74924.64,0.005479452054794521,,,,,
2026-09-22 09:23:00,555.6,570.35,554.1,563.1,5160,520020,74931.68,0.005479452054794521,,,,,
2026-09-22 09:24:00,566.75,573.25,564.95,565.05,8560,518520,74937.5,0.005479452054794521,,,,,
2026-09-22 09:25:00,564.15,565.25,555.0,562.95,14880,518520,74907.88,0.005479452054794521,,,,,
2026-09-22 09:26:00,559.15,561.3,549.3,551.2,22940,518520,74879.19,0.005479452054794521,,,,,
2026-09-22 09:27:00,551.9,553.95,538.15,550.0,35660,513100,74874.37,0.005479452054794521,,,,,
2026-09-22 09:28:00,550.0,560.9,546.0,554.2,16380,513100,74896.92,0.005479452054794521,,,,,
2026-09-22 09:29:00,553.15,579.9,553.15,579.35,16820,501320,74930.19,0.005479452054794521,,,,,
2026-09-22 09:30:00,579.25,589.4,569.6,577.75,15980,501320,74941.2,0.005479452054794521,,,,,
2026-09-22 09:31:00,573.7,580.3,567.3,576.5,23920,501320,74953.86,0.005479452054794521,,,,,
2026-09-22 09:32:00,575.0,578.9,554.8,555.45,11240,514400,74918.82,0.005479452054794521,,,,,
2026-09-22 09:33:00,556.3,563.15,550.0,552.4,5640,514400,74905.53,0.005479452054794521,,,,,
2026-09-22 09:34:00,550.7,557.95,549.1,557.15,4640,514400,74901.27,0.005479452054794521,,,,,
2026-09-22 09:35:00,557.15,560.0,547.25,552.55,9940,519800,74902.23,0.005479452054794521,,,,,
2026-09-22 09:36:00,551.25,559.7,551.2,555.85,5920,519800,74907.08,0.005479452054794521,,,,,
2026-09-22 09:37:00,557.65,573.5,557.65,569.9,13760,515220,74927.04,0.005479452054794521,,,,,
2026-09-22 09:38:00,571.0,586.65,569.5,576.4,12420,515220,74952.77,0.005479452054794521,,,,,
2026-09-22 09:39:00,577.7,593.25,576.1,582.6,33020,515220,74967.15,0.005479452054794521,,,,,
2026-09-22 09:40:00,585.1,585.1,575.5,582.75,11640,501140,74945.5,0.005479452054794521,,,,,
2026-09-22 09:41:00,588.3,596.0,585.4,590.05,16840,501140,74958.4,0.005479452054794521,,,,,
2026-09-22 09:42:00,590.7,600.7,589.15,598.75,13460,501140,74961.84,0.005479452054794521,,,,,
2026-09-22 09:43:00,599.8,605.75,590.2,598.1,13160,494280,74961.22,0.005479452054794521,,,,,
2026-09-22 09:44:00,596.4,605.45,589.85,605.45,6180,494280,74965.8,0.005479452054794521,,,,,
2026-09-22 09:45:00,604.9,608.3,592.7,596.25,14120,489800,74962.4,0.005479452054794521,,,,,
2026-09-22 09:46:00,595.1,602.0,594.35,600.85,4960,489800,74981.94,0.005479452054794521,,,,,
2026-09-22 09:47:00,602.95,608.0,598.0,604.0,11220,489800,74977.12,0.005479452054794521,,,,,
2026-09-22 09:48:00,601.9,614.95,592.7,592.9,15000,490620,74976.11,0.005479452054794521,,,,,
2026-09-22 09:49:00,595.5,598.35,590.0,595.5,5320,490620,74959.43,0.005479452054794521,,,,,
2026-09-22 09:50:00,597.8,605.0,595.85,601.05,6300,490620,74971.29,0.005479452054794521,,,,,
2026-09-22 09:51:00,602.0,604.75,589.0,589.0,4460,492860,74963.63,0.005479452054794521,,,,,
2026-09-22 09:52:00,587.95,599.45,586.2,595.0,9800,492860,74973.6,0.005479452054794521,,,,,
2026-09-22 09:53:00,593.0,603.95,593.0,601.45,4040,492860,74976.91,0.005479452054794521,,,,,
2026-09-22 09:54:00,599.3,606.8,598.75,598.75,4040,496100,74978.22,0.005479452054794521,,,,,
2026-09-22 09:55:00,598.1,601.45,588.0,596.0,12320,496100,74973.78,0.005479452054794521,,,,,
2026-09-22 09:56:00,593.75,604.3,592.55,595.85,10560,499600,74982.62,0.005479452054794521,,,,,
2026-09-22 09:57:00,594.15,599.25,587.2,590.05,7300,499600,74968.7,0.005479452054794521,,,,,
2026-09-22 09:58:00,591.75,605.5,590.25,605.5,6680,499600,74988.4,0.005479452054794521,,,,,
2026-09-22 09:59:00,603.35,606.1,597.2,602.85,6240,494560,74980.05,0.005479452054794521,,,,,
2026-09-22 10:00:00,602.0,611.6,600.45,610.0,10980,494560,74996.77,0.005479452054794521,,,,,
2026-09-22 10:01:00,610.5,616.45,604.1,604.1,11540,494560,74994.2,0.005479452054794521,,,,,
2026-09-22 10:02:00,604.0,604.0,594.3,595.95,5180,484720,74975.5,0.005479452054794521,,,,,
2026-09-22 10:03:00,596.45,604.9,596.45,601.65,2780,484720,74988.62,0.005479452054794521,,,,,
2026-09-22 10:04:00,603.15,611.6,603.15,603.15,6520,484620,74992.01,0.005479452054794521,,,,,
2026-09-22 10:05:00,605.0,610.3,605.0,607.25,3740,484620,74994.04,0.005479452054794521,,,,,
2026-09-22 10:06:00,608.9,608.9,597.0,598.1,3920,484620,74979.2,0.005479452054794521,,,,,
2026-09-22 10:07:00,597.25,610.0,597.25,610.0,5700,484940,74981.72,0.005479452054794521,,,,,
2026-09-22 10:08:00,606.1,618.7,606.1,617.75,11560,484940,75010.03,0.005479452054794521,,,,,
2026-09-22 10:09:00,618.45,632.1,617.75,626.15,18760,484940,75021.34,0.005479452054794521,,,,,
2026-09-22 10:10:00,627.6,633.3,616.6,618.9,10520,480740,75009.1,0.005479452054794521,,,,,
2026-09-22 10:11:00,620.0,630.7,620.0,622.65,5740,480740,75019.66,0.005479452054794521,,,,,
2026-09-22 10:12:00,623.45,623.45,613.0,617.1,2820,480740,74996.7,0.005479452054794521,,,,,
2026-09-22 10:13:00,616.1,620.0,608.7,620.0,4940,481600,74995.11,0.005479452054794521,,,,,
2026-09-22 10:14:00,617.5,625.0,617.5,621.45,3200,481600,75006.3,0.005479452054794521,,,,,
2026-09-22 10:15:00,619.05,621.05,612.0,612.0,4840,483260,74994.73,0.005479452054794521,,,,,
2026-09-22 10:16:00,610.0,615.0,600.45,605.75,10880,483260,74985.98,0.005479452054794521,,,,,
2026-09-22 10:17:00,606.8,611.55,605.4,611.55,3640,483260,74987.9,0.005479452054794521,,,,,
2026-09-22 10:18:00,610.55,615.0,603.0,614.1,6160,486740,74999.29,0.005479452054794521,,,,,
2026-09-22 10:19:00,612.55,617.3,607.8,608.9,9820,486740,74987.95,0.005479452054794521,,,,,
2026-09-22 10:20:00,606.65,610.1,595.0,595.0,8460,486740,74978.57,0.005479452054794521,,,,,
2026-09-22 10:21:00,592.75,601.0,582.0,584.1,27280,489340,74962.82,0.005479452054794521,,,,,
2026-09-22 10:22:00,584.3,584.3,557.75,563.55,26820,489340,74927.52,0.005479452054794521,,,,,
2026-09-22 10:23:00,564.7,582.85,562.9,575.25,21900,482940,74942.65,0.005479452054794521,,,,,
2026-09-22 10:24:00,573.1,577.7,566.3,573.8,5800,482940,74938.06,0.005479452054794521,,,,,
2026-09-22 10:25:00,572.05,572.05,559.9,561.5,10960,482940,74919.04,0.005479452054794521,,,,,
2026-09-22 10:26:00,560.7,562.7,550.1,553.75,25360,492980,74909.37,0.005479452054794521,,,,,
2026-09-22 10:27:00,550.0,561.9,548.6,561.9,8160,492980,74918.79,0.005479452054794521,,,,,
2026-09-22 10:28:00,559.75,563.0,554.9,560.75,8680,492980,74924.93,0.005479452054794521,,,,,
2026-09-22 10:29:00,561.4,568.3,556.55,558.2,11760,491040,74922.64,0.005479452054794521,,,,,
2026-09-22 10:30:00,554.9,559.4,528.9,533.2,22860,491040,74900.38,0.005479452054794521,,,,,
2026-09-22 10:31:00,531.0,531.0,517.05,529.55,26140,488140,74888.37,0.005479452054794521,,,,,
2026-09-22 10:32:00,529.25,529.6,509.0,511.35,22840,488140,74870.94,0.005479452054794521,,,,,
2026-09-22 10:33:00,510.6,520.05,503.6,510.05,21120,488140,74841.02,0.005479452054794521,,,,,
2026-09-22 10:34:00,509.8,521.25,503.0,516.3,39320,502340,74854.71,0.005479452054794521,,,,,
2026-09-22 10:35:00,512.9,512.9,483.55,484.35,47880,502340,74819.4,0.005479452054794521,,,,,
2026-09-22 10:36:00,483.75,494.45,479.9,493.3,33080,502340,74811.78,0.005479452054794521,,,,,
2026-09-22 10:37:00,492.65,498.45,489.35,496.05,13300,521100,74831.76,0.005479452054794521,,,,,
2026-09-22 10:38:00,495.85,501.1,487.1,487.25,20160,521100,74805.83,0.005479452054794521,,,,,
2026-09-22 10:39:00,486.0,486.9,477.0,481.75,26180,525820,74786.69,0.005479452054794521,,,,,
2026-09-22 10:40:00,478.75,493.95,478.75,486.0,30540,525820,74806.95,0.005479452054794521,,,,,
2026-09-22 10:41:00,485.0,486.2,448.3,450.5,38520,525820,74761.52,0.005479452054794521,,,,,
2026-09-22 10:42:00,443.55,445.7,410.8,443.1,85680,534360,74718.21,0.005479452054794521,,,,,
2026-09-22 10:43:00,438.3,454.65,438.0,451.55,34240,534360,74769.74,0.005479452054794521,,,,,
2026-09-22 10:44:00,450.0,450.0,436.5,438.0,43480,534360,74733.55,0.005479452054794521,,,,,
2026-09-22 10:45:00,437.6,437.6,426.55,432.4,41840,557140,74713.51,0.005479452054794521,,,,,
2026-09-22 10:46:00,431.65,446.85,430.05,446.85,28640,557140,74734.12,0.005479452054794521,,,,,
2026-09-22 10:47:00,444.95,449.85,438.9,446.25,21000,557140,74727.14,0.005479452054794521,,,,,
2026-09-22 10:48:00,446.05,446.05,432.0,432.4,13940,569240,74722.29,0.005479452054794521,,,,,
2026-09-22 10:49:00,433.8,444.6,431.15,431.15,10960,569240,74722.45,0.005479452054794521,,,,,
2026-09-22 10:50:00,430.0,430.3,416.8,420.0,18720,571100,74696.33,0.005479452054794521,,,,,
2026-09-22 10:51:00,419.75,428.15,413.85,421.05,19900,571100,74701.13,0.005479452054794521,,,,,
2026-09-22 10:52:00,420.7,423.65,403.65,405.95,32720,571100,74678.99,0.005479452054794521,,,,,
2026-09-22 10:53:00,406.8,414.8,405.35,414.8,21440,583780,74678.78,0.005479452054794521,,,,,
2026-09-22 10:54:00,414.4,425.95,410.4,425.95,27960,583780,74703.91,0.005479452054794521,,,,,
2026-09-22 10:55:00,425.6,432.85,421.95,432.85,18720,583780,74710.11,0.005479452054794521,,,,,
2026-09-22 10:56:00,433.05,435.0,422.6,428.15,21760,590560,74717.61,0.005479452054794521,,,,,
2026-09-22 10:57:00,429.0,441.9,429.0,438.5,28240,590560,74727.69,0.005479452054794521,,,,,
2026-09-22 10:58:00,437.75,443.9,432.35,438.85,34380,591220,74738.41,0.005479452054794521,,,,,
2026-09-22 10:59:00,437.75,443.3,434.6,442.75,17500,591220,74755.5,0.005479452054794521,,,,,
2026-09-22 11:00:00,443.5,443.5,427.55,432.1,34680,591220,74751.92,0.005479452054794521,,,,,
2026-09-22 11:01:00,430.95,435.55,418.6,428.0,23320,599740,74724.26,0.005479452054794521,,,,,
2026-09-22 11:02:00,425.75,428.8,422.1,427.15,42200,599740,74718.12,0.005479452054794521,,,,,
2026-09-22 11:03:00,425.45,427.5,417.0,425.1,10660,599740,74711.54,0.005479452054794521,,,,,
2026-09-22 11:04:00,424.4,430.0,421.05,422.2,15400,604300,74706.54,0.005479452054794521,,,,,
2026-09-22 11:05:00,420.0,431.1,416.65,419.1,18840,604300,74700.05,0.005479452054794521,,,,,
2026-09-22 11:06:00,420.3,429.8,418.8,428.9,7220,604940,74702.27,0.005479452054794521,,,,,
2026-09-22 11:07:00,427.9,431.55,421.05,427.3,6300,604940,74706.49,0.005479452054794521,,,,,
2026-09-22 11:08:00,427.25,429.1,422.75,426.85,10600,604940,74704.22,0.005479452054794521,,,,,
2026-09-22 11:09:00,425.25,432.55,423.1,429.65,13200,605200,74702.38,0.005479452054794521,,,,,
2026-09-22 11:10:00,429.05,436.0,429.05,431.3,14400,605200,74720.93,0.005479452054794521,,,,,
2026-09-22 11:11:00,432.45,437.25,428.45,431.3,15220,605200,74715.23,0.005479452054794521,,,,,
2026-09-22 11:12:00,430.9,436.5,430.0,436.5,7080,600440,74732.45,0.005479452054794521,,,,,
2026-09-22 11:13:00,435.15,444.75,435.15,442.4,17060,600440,74746.8,0.005479452054794521,,,,,
2026-09-22 11:14:00,438.15,452.0,438.05,448.5,37340,600440,74752.12,0.005479452054794521,,,,,
2026-09-22 11:15:00,448.95,448.95,442.2,446.1,14320,601400,74759.66,0.005479452054794521,,,,,
2026-09-22 11:16:00,446.8,458.05,440.7,452.9,31340,601400,74766.74,0.005479452054794521,,,,,
2026-09-22 11:17:00,451.8,462.35,450.0,451.5,40300,599760,74779.04,0.005479452054794521,,,,,
2026-09-22 11:18:00,452.2,452.2,442.0,446.0,14340,599760,74764.26,0.005479452054794521,,,,,
2026-09-22 11:19:00,443.0,443.0,432.7,437.4,25420,599760,74735.89,0.005479452054794521,,,,,
2026-09-22 11:20:00,438.2,446.75,431.65,445.0,19960,623460,74746.9,0.005479452054794521,,,,,
2026-09-22 11:21:00,443.65,453.0,441.05,450.7,17420,623460,74756.3,0.005479452054794521,,,,,
2026-09-22 11:22:00,451.2,455.0,449.05,452.7,12260,623460,74767.75,0.005479452054794521,,,,,
2026-09-22 11:23:00,454.0,458.25,448.1,451.75,19780,612540,74772.24,0.005479452054794521,,,,,
2026-09-22 11:24:00,453.45,462.4,453.45,458.9,23160,612540,74785.42,0.005479452054794521,,,,,
2026-09-22 11:25:00,458.0,466.0,457.85,458.5,32740,604580,74794.05,0.005479452054794521,,,,,
2026-09-22 11:26:00,455.8,460.0,448.2,448.2,18280,604580,74783.0,0.005479452054794521,,,,,
2026-09-22 11:27:00,449.35,454.35,445.85,452.35,9180,604580,74772.53,0.005479452054794521,,,,,
2026-09-22 11:28:00,451.35,458.85,447.5,453.9,16320,610880,74771.49,0.005479452054794521,,,,,
2026-09-22 11:29:00,453.9,454.9,445.3,450.25,9140,610880,74760.57,0.005479452054794521,,,,,
2026-09-22 11:30:00,449.85,449.85,430.55,433.8,22420,610880,74749.71,0.005479452054794521,,,,,
2026-09-22 11:31:00,433.1,436.55,425.0,425.75,22580,616780,74741.56,0.005479452054794521,,,,,
2026-09-22 11:32:00,425.0,428.0,420.0,427.9,30320,616780,74729.29,0.005479452054794521,,,,,
2026-09-22 11:33:00,426.8,432.2,420.45,426.8,27400,635420,74733.67,0.005479452054794521,,,,,
2026-09-22 11:34:00,424.8,429.9,421.95,421.95,20100,635420,74731.17,0.005479452054794521,,,,,
2026-09-22 11:35:00,420.0,420.0,407.5,419.1,27220,635420,74697.5,0.005479452054794521,,,,,
2026-09-22 11:36:00,417.6,421.6,415.0,419.9,21400,637360,74708.79,0.005479452054794521,,,,,
2026-09-22 11:37:00,422.0,424.85,415.15,419.2,9540,637360,74715.62,0.005479452054794521,,,,,
2026-09-22 11:38:00,420.0,423.0,414.75,415.5,15560,637360,74711.41,0.005479452054794521,,,,,
2026-09-22 11:39:00,415.85,416.45,395.45,401.95,37440,645480,74685.45,0.005479452054794521,,,,,
2026-09-22 11:40:00,404.6,408.25,391.2,408.25,26840,645480,74688.07,0.005479452054794521,,,,,
2026-09-22 11:41:00,407.0,410.95,403.85,405.15,13160,645480,74696.14,0.005479452054794521,,,,,
2026-09-22 11:42:00,405.75,406.95,394.2,396.45,16500,660860,74676.25,0.005479452054794521,,,,,
2026-09-22 11:43:00,397.0,398.85,393.0,396.0,8500,660860,74679.53,0.005479452054794521,,,,,
2026-09-22 11:44:00,394.0,405.8,394.0,402.35,21460,675900,74692.65,0.005479452054794521,,,,,
2026-09-22 11:45:00,402.3,403.5,396.8,400.1,7700,675900,74688.44,0.005479452054794521,,,,,
2026-09-22 11:46:00,401.35,401.35,373.85,376.85,56700,675900,74662.89,0.005479452054794521,,,,,
2026-09-22 11:47:00,377.25,383.15,366.25,378.55,43880,667160,74655.81,0.005479452054794521,,,,,
2026-09-22 11:48:00,376.2,390.2,376.2,387.0,70640,667160,74668.74,0.005479452054794521,,,,,
2026-09-22 11:49:00,387.55,387.55,380.0,380.2,17960,667160,74664.0,0.005479452054794521,,,,,
2026-09-22 11:50:00,379.25,381.45,376.2,378.3,10780,727840,74658.3,0.005479452054794521,,,,,
2026-09-22 11:51:00,377.0,378.15,365.5,366.4,29000,727840,74649.88,0.005479452054794521,,,,,
2026-09-22 11:52:00,364.45,385.0,363.1,383.5,45140,735880,74668.61,0.005479452054794521,,,,,
2026-09-22 11:53:00,382.4,382.5,374.7,376.65,18460,735880,74653.38,0.005479452054794521,,,,,
2026-09-22 11:54:00,376.6,376.6,360.7,361.7,35020,735880,74633.86,0.005479452054794521,,,,,
2026-09-22 11:55:00,362.3,362.3,354.1,357.95,36660,764880,74621.05,0.005479452054794521,,,,,
2026-09-22 11:56:00,356.35,361.95,341.1,358.75,96920,764880,74627.45,0.005479452054794521,,,,,
2026-09-22 11:57:00,360.15,363.0,355.5,358.45,30060,764880,74630.85,0.005479452054794521,,,,,
2026-09-22 11:58:00,358.8,368.0,357.0,368.0,37220,769140,74633.65,0.005479452054794521,,,,,
2026-09-22 11:59:00,367.8,375.0,366.45,371.4,40340,769140,74651.0,0.005479452054794521,,,,,
2026-09-22 12:00:00,370.8,372.95,363.3,364.3,28300,784860,74650.88,0.005479452054794521,,,,,
2026-09-22 12:01:00,363.25,366.35,360.0,366.35,21200,784860,74642.68,0.005479452054794521,,,,,
2026-09-22 12:02:00,365.7,372.0,365.3,367.6,18880,784860,74644.0,0.005479452054794521,,,,,
2026-09-22 12:03:00,366.15,378.35,365.55,376.9,23320,782560,74655.66,0.005479452054794521,,,,,
2026-09-22 12:04:00,376.6,377.35,370.95,375.05,15560,782560,74653.6,0.005479452054794521,,,,,
2026-09-22 12:05:00,375.2,381.95,374.75,380.9,23120,782560,74652.75,0.005479452054794521,,,,,
2026-09-22 12:06:00,381.55,382.75,372.6,374.3,36020,771340,74645.46,0.005479452054794521,,,,,
2026-09-22 12:07:00,373.1,373.1,368.0,370.85,21320,771340,74638.23,0.005479452054794521,,,,,
2026-09-22 12:08:00,372.0,385.0,370.6,383.45,26500,771340,74664.08,0.005479452054794521,,,,,
