Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,1862.7,1862.7,1857.3,1858.3,16304,0
2026-09-22 09:16:00,1858.4,1863.0,1857.2,1859.7,18048,0
2026-09-22 09:17:00,1859.7,1859.7,1856.4,1858.3,488,0
2026-09-22 09:18:00,1858.2,1860.3,1858.1,1858.7,2612,0
2026-09-22 09:19:00,1859.2,1859.6,1855.3,1855.5,7103,0
2026-09-22 09:20:00,1855.7,1857.1,1853.5,1853.5,698,0
2026-09-22 09:21:00,1853.7,1854.0,1853.1,1853.4,324,0
2026-09-22 09:22:00,1854.0,1855.5,1853.4,1855.0,461,0
2026-09-22 09:23:00,1855.0,1855.1,1853.5,1854.9,2627,0
2026-09-22 09:24:00,1855.3,1855.6,1852.8,1852.8,970,0
2026-09-22 09:25:00,1853.9,1854.0,1852.7,1853.5,258,0
2026-09-22 09:26:00,1853.5,1854.0,1853.0,1853.4,69,0
2026-09-22 09:27:00,1853.9,1854.6,1853.0,1854.6,682,0
2026-09-22 09:28:00,1854.6,1855.5,1854.0,1854.2,173,0
2026-09-22 09:29:00,1854.7,1856.4,1854.2,1855.8,206,0
2026-09-22 09:30:00,1855.8,1855.8,1854.7,1855.1,664,0
2026-09-22 09:31:00,1855.5,1856.4,1855.1,1855.1,719,0
2026-09-22 09:32:00,1855.4,1855.4,1854.0,1854.4,1774,0
2026-09-22 09:33:00,1854.4,1855.0,1853.7,1853.8,645,0
2026-09-22 09:34:00,1853.9,1853.9,1853.1,1853.9,238,0
2026-09-22 09:35:00,1853.9,1854.7,1853.9,1854.0,229,0
2026-09-22 09:36:00,1854.5,1855.0,1854.0,1854.1,296,0
2026-09-22 09:37:00,1854.7,1854.9,1854.1,1854.2,58,0
2026-09-22 09:38:00,1854.8,1854.9,1854.3,1854.8,107,0
2026-09-22 09:39:00,1854.8,1854.9,1854.0,1854.9,90,0
2026-09-22 09:40:00,1854.9,1855.0,1854.6,1855.0,134,0
2026-09-22 09:41:00,1855.0,1856.2,1855.0,1855.2,1054,0
2026-09-22 09:42:00,1855.8,1856.5,1855.4,1856.2,298,0
2026-09-22 09:43:00,1856.2,1856.2,1855.0,1855.0,41,0
2026-09-22 09:44:00,1855.0,1855.0,1853.8,1854.0,125,0
2026-09-22 09:45:00,1854.4,1856.0,1854.1,1854.9,964,0
2026-09-22 09:46:00,1855.0,1855.2,1854.2,1855.0,255,0
2026-09-22 09:47:00,1855.1,1856.7,1854.9,1856.3,139,0
2026-09-22 09:48:00,1856.2,1856.8,1855.2,1855.2,1057,0
2026-09-22 09:49:00,1855.8,1856.1,1855.8,1856.1,52,0
2026-09-22 09:50:00,1856.1,1856.7,1856.1,1856.7,100,0
2026-09-22 09:51:00,1856.6,1856.6,1855.0,1855.0,185,0
2026-09-22 09:52:00,1855.0,1856.3,1854.8,1855.0,211,0
2026-09-22 09:53:00,1855.6,1855.8,1854.6,1855.4,84,0
2026-09-22 09:54:00,1854.8,1855.5,1854.8,1855.5,38,0
2026-09-22 09:55:00,1855.4,1855.4,1854.9,1855.0,57,0
2026-09-22 09:56:00,1855.0,1855.3,1854.3,1854.5,179,0
2026-09-22 09:57:00,1854.8,1854.8,1853.4,1853.4,534,0
2026-09-22 09:58:00,1854.2,1854.4,1853.5,1853.6,176,0
2026-09-22 09:59:00,1854.2,1854.2,1853.1,1854.0,87,0
2026-09-22 10:00:00,1854.0,1855.3,1853.4,1854.6,306,0
