Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,2135.1,2135.2,2117.1,2121.0,47800,0
2026-09-22 09:16:00,2120.5,2123.3,2117.4,2118.7,23209,0
2026-09-22 09:17:00,2118.2,2120.2,2115.0,2118.5,12857,0
2026-09-22 09:18:00,2117.9,2120.9,2114.6,2117.3,20360,0
2026-09-22 09:19:00,2117.1,2119.2,2116.0,2116.9,9853,0
2026-09-22 09:20:00,2116.5,2116.9,2111.2,2116.5,34399,0
2026-09-22 09:21:00,2116.0,2119.0,2116.0,2117.5,7498,0
2026-09-22 09:22:00,2117.0,2118.8,2117.0,2117.5,4916,0
2026-09-22 09:23:00,2117.0,2118.8,2116.3,2117.9,6699,0
2026-09-22 09:24:00,2117.2,2118.3,2116.4,2118.0,4577,0
2026-09-22 09:25:00,2118.0,2120.0,2117.2,2119.9,13897,0
2026-09-22 09:26:00,2119.3,2119.9,2112.1,2114.7,14441,0
2026-09-22 09:27:00,2114.6,2116.9,2114.0,2114.9,8508,0
2026-09-22 09:28:00,2114.9,2117.8,2114.9,2117.4,6296,0
2026-09-22 09:29:00,2117.4,2118.9,2113.1,2113.9,16879,0
2026-09-22 09:30:00,2113.4,2114.0,2110.9,2112.2,16433,0
2026-09-22 09:31:00,2111.6,2116.1,2111.5,2115.6,11156,0
2026-09-22 09:32:00,2114.8,2116.1,2114.8,2115.0,4069,0
2026-09-22 09:33:00,2115.0,2118.5,2115.0,2115.7,13674,0
2026-09-22 09:34:00,2115.7,2117.1,2115.0,2115.1,5434,0
2026-09-22 09:35:00,2115.5,2116.0,2111.1,2111.1,10204,0
2026-09-22 09:36:00,2111.5,2112.3,2110.0,2111.2,8402,0
2026-09-22 09:37:00,2111.1,2113.4,2108.1,2110.2,30873,0
2026-09-22 09:38:00,2110.2,2113.0,2110.0,2113.0,8251,0
2026-09-22 09:39:00,2112.8,2117.5,2112.8,2115.0,10792,0
2026-09-22 09:40:00,2115.0,2117.8,2115.0,2117.1,4472,0
2026-09-22 09:41:00,2117.0,2117.7,2116.9,2117.6,3354,0
2026-09-22 09:42:00,2117.6,2120.0,2117.6,2118.6,13475,0
2026-09-22 09:43:00,2118.5,2120.0,2118.3,2119.3,5893,0
2026-09-22 09:44:00,2119.2,2121.9,2119.2,2121.5,10817,0
2026-09-22 09:45:00,2121.3,2124.7,2121.1,2122.2,11075,0
2026-09-22 09:46:00,2122.0,2124.7,2122.0,2124.4,10411,0
2026-09-22 09:47:00,2124.0,2124.6,2122.0,2122.3,6569,0
2026-09-22 09:48:00,2122.2,2123.6,2122.2,2122.8,4009,0
2026-09-22 09:49:00,2122.5,2122.7,2121.2,2121.7,4310,0
2026-09-22 09:50:00,2121.7,2123.0,2121.2,2123.0,2791,0
2026-09-22 09:51:00,2122.9,2123.0,2121.3,2121.4,4318,0
