Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:15:00,2180.9,2199.3,2180.9,2187.5,5624,0
2026-09-22 09:16:00,2186.9,2192.3,2186.9,2187.3,2769,0
2026-09-22 09:17:00,2188.2,2194.9,2188.2,2192.3,1499,0
2026-09-22 09:18:00,2193.0,2196.4,2192.5,2194.1,1202,0
2026-09-22 09:19:00,2194.4,2194.4,2191.2,2191.2,1452,0
2026-09-22 09:20:00,2191.2,2192.8,2191.2,2191.2,857,0
2026-09-22 09:21:00,2191.6,2192.3,2190.3,2192.0,852,0
2026-09-22 09:22:00,2193.5,2194.1,2192.2,2192.6,1054,0
2026-09-22 09:23:00,2193.3,2194.2,2192.6,2193.9,452,0
2026-09-22 09:24:00,2193.9,2193.9,2190.7,2191.0,2239,0
2026-09-22 09:25:00,2191.0,2191.4,2189.0,2190.5,1172,0
2026-09-22 09:26:00,2191.0,2191.0,2188.6,2189.4,458,0
2026-09-22 09:27:00,2189.4,2189.4,2189.0,2189.0,137,0
2026-09-22 09:28:00,2189.0,2190.0,2188.6,2189.2,1029,0
2026-09-22 09:29:00,2190.0,2190.0,2187.8,2188.4,820,0
2026-09-22 09:30:00,2187.8,2187.8,2186.1,2187.4,1386,0
2026-09-22 09:31:00,2187.4,2188.0,2186.4,2186.4,737,0
2026-09-22 09:32:00,2186.4,2188.0,2185.0,2185.0,1817,0
2026-09-22 09:33:00,2185.0,2185.3,2182.2,2182.6,1550,0
2026-09-22 09:34:00,2182.6,2185.4,2182.0,2183.6,1595,0
2026-09-22 09:35:00,2183.0,2184.1,2182.0,2182.8,1009,0
2026-09-22 09:36:00,2182.0,2184.8,2181.7,2184.7,1355,0
2026-09-22 09:37:00,2184.7,2186.0,2184.0,2185.8,936,0
2026-09-22 09:38:00,2185.8,2185.8,2185.0,2185.3,209,0
2026-09-22 09:39:00,2185.8,2188.6,2185.8,2187.7,2105,0
2026-09-22 09:40:00,2187.0,2187.7,2187.0,2187.0,614,0
2026-09-22 09:41:00,2187.0,2188.2,2187.0,2187.7,514,0
2026-09-22 09:42:00,2187.7,2188.1,2187.6,2188.0,323,0
2026-09-22 09:43:00,2188.0,2190.4,2187.4,2188.7,1851,0
2026-09-22 09:44:00,2189.0,2189.5,2187.5,2188.1,1819,0
2026-09-22 09:45:00,2188.6,2189.3,2187.4,2188.0,549,0
2026-09-22 09:46:00,2188.1,2190.5,2188.1,2190.1,1047,0
2026-09-22 09:47:00,2190.5,2191.4,2189.3,2190.2,1456,0
2026-09-22 09:48:00,2190.2,2190.7,2188.9,2189.4,477,0
2026-09-22 09:49:00,2189.4,2191.8,2188.8,2190.6,726,0
2026-09-22 09:50:00,2189.9,2191.5,2189.9,2190.8,567,0
2026-09-22 09:51:00,2190.8,2191.4,2190.0,2190.0,671,0
2026-09-22 09:52:00,2190.5,2190.5,2189.1,2189.3,197,0
2026-09-22 09:53:00,2189.2,2191.4,2189.2,2190.1,766,0
2026-09-22 09:54:00,2190.1,2191.2,2190.1,2190.1,283,0
2026-09-22 09:55:00,2190.2,2190.6,2189.3,2189.8,162,0
2026-09-22 09:56:00,2189.8,2189.8,2187.6,2187.6,290,0
2026-09-22 09:57:00,2187.6,2187.7,2186.0,2186.5,972,0
2026-09-22 09:58:00,2187.1,2187.6,2186.9,2187.6,297,0
2026-09-22 09:59:00,2187.1,2187.6,2187.1,2187.1,154,0
2026-09-22 10:00:00,2187.5,2188.6,2187.1,2187.6,464,0
2026-09-22 10:01:00,2187.6,2188.1,2187.1,2187.9,152,0
2026-09-22 10:02:00,2187.2,2187.7,2185.9,2187.4,1273,0
2026-09-22 10:03:00,2187.0,2188.8,2186.6,2188.4,546,0
2026-09-22 10:04:00,2187.7,2189.5,2187.7,2188.4,479,0
2026-09-22 10:05:00,2188.8,2188.8,2188.4,2188.4,198,0
2026-09-22 10:06:00,2188.7,2188.7,2185.3,2185.3,1842,0
2026-09-22 10:07:00,2185.4,2186.2,2185.0,2185.0,946,0
2026-09-22 10:08:00,2185.4,2185.4,2185.0,2185.0,169,0
2026-09-22 10:09:00,2185.0,2186.4,2184.1,2185.9,636,0
2026-09-22 10:10:00,2186.3,2186.3,2184.9,2184.9,137,0
2026-09-22 10:11:00,2185.2,2186.5,2185.2,2186.0,325,0
2026-09-22 10:12:00,2186.0,2186.5,2185.9,2185.9,146,0
2026-09-22 10:13:00,2185.9,2186.1,2185.3,2185.6,583,0
2026-09-22 10:14:00,2185.7,2188.1,2185.7,2186.5,801,0
2026-09-22 10:15:00,2186.5,2187.1,2185.5,2185.5,195,0
2026-09-22 10:16:00,2186.5,2188.3,2185.5,2188.1,1152,0
2026-09-22 10:17:00,2187.5,2188.1,2187.5,2187.6,122,0
2026-09-22 10:18:00,2187.6,2188.1,2187.1,2187.1,604,0
2026-09-22 10:19:00,2187.3,2188.3,2187.0,2188.0,592,0
2026-09-22 10:20:00,2188.3,2188.9,2187.9,2187.9,221,0
2026-09-22 10:21:00,2187.9,2187.9,2186.5,2187.0,958,0
2026-09-22 10:22:00,2187.3,2187.5,2186.5,2186.5,225,0
2026-09-22 10:23:00,2186.8,2188.5,2186.1,2187.4,641,0
2026-09-22 10:24:00,2187.4,2188.2,2182.0,2184.0,2850,0
2026-09-22 10:25:00,2184.2,2187.3,2184.2,2186.8,290,0
2026-09-22 10:26:00,2186.8,2186.9,2185.5,2186.1,472,0
2026-09-22 10:27:00,2186.1,2186.8,2185.0,2186.3,1203,0
2026-09-22 10:28:00,2186.1,2188.5,2186.0,2187.1,3025,0
2026-09-22 10:29:00,2186.9,2187.3,2184.1,2184.1,2566,0
2026-09-22 10:30:00,2183.8,2184.1,2182.5,2182.5,875,0
2026-09-22 10:31:00,2182.5,2182.5,2181.1,2181.7,352,0
2026-09-22 10:32:00,2181.7,2181.9,2181.4,2181.6,739,0
2026-09-22 10:33:00,2181.4,2183.2,2179.6,2183.2,3163,0
2026-09-22 10:34:00,2181.7,2182.9,2181.3,2181.9,613,0
2026-09-22 10:35:00,2181.1,2181.1,2178.5,2178.5,1538,0
2026-09-22 10:36:00,2178.0,2180.6,2177.8,2180.0,1353,0
2026-09-22 10:37:00,2180.0,2181.9,2176.9,2177.1,5782,0
2026-09-22 10:38:00,2177.4,2178.3,2176.6,2177.5,1973,0
2026-09-22 10:39:00,2178.0,2178.0,2176.2,2176.2,1317,0
2026-09-22 10:40:00,2177.0,2177.3,2175.6,2175.7,552,0
2026-09-22 10:41:00,2176.0,2176.8,2174.2,2174.2,1164,0
2026-09-22 10:42:00,2174.2,2174.9,2172.5,2174.9,2379,0
2026-09-22 10:43:00,2175.1,2175.6,2173.9,2174.6,655,0
2026-09-22 10:44:00,2174.6,2175.0,2173.0,2173.1,433,0
2026-09-22 10:45:00,2173.1,2174.9,2172.7,2174.9,1486,0
2026-09-22 10:46:00,2173.6,2176.4,2173.4,2173.6,516,0
2026-09-22 10:47:00,2173.7,2178.3,2173.7,2175.9,1655,0
2026-09-22 10:48:00,2175.9,2178.3,2175.3,2176.7,885,0
