Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-22 09:12:00,1599.9,1599.9,1599.9,1599.9,1,402
2026-09-22 09:13:00,1599.9,1599.9,1599.9,1599.9,0,402
2026-09-22 09:14:00,1599.9,1599.9,1599.9,1599.9,0,402
2026-09-22 09:15:00,1599.9,1599.9,1599.9,1599.9,0,402
2026-09-22 09:16:00,1594.6,1594.6,1594.6,1594.6,1,402
2026-09-22 09:17:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:18:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:19:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:20:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:21:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:22:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:23:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:24:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:25:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:26:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:27:00,1594.6,1594.6,1594.6,1594.6,0,402
2026-09-22 09:28:00,1594.7,1594.7,1594.7,1594.7,1,402
2026-09-22 09:29:00,1594.7,1594.7,1594.7,1594.7,0,402
2026-09-22 09:30:00,1594.7,1594.7,1594.7,1594.7,0,402
2026-09-22 09:31:00,1594.7,1594.7,1594.7,1594.7,0,402
2026-09-22 09:32:00,1594.7,1594.7,1594.7,1594.7,0,402
2026-09-22 09:33:00,1594.7,1594.7,1594.7,1594.7,0,402
2026-09-22 09:34:00,1599.3,1599.3,1599.3,1599.3,1,402
2026-09-22 09:35:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:36:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:37:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:38:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:39:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:40:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:41:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:42:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:43:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:44:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:45:00,1599.3,1599.3,1599.3,1599.3,0,402
2026-09-22 09:46:00,1599.0,1599.0,1599.0,1599.0,1,403
2026-09-22 09:47:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:48:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:49:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:50:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:51:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:52:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:53:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:54:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:55:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:56:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:57:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:58:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 09:59:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:00:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:01:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:02:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:03:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:04:00,1599.0,1599.0,1599.0,1599.0,0,403
2026-09-22 10:05:00,1599.3,1599.3,1599.3,1599.3,5,399
2026-09-22 10:06:00,1599.3,1599.3,1599.3,1599.3,0,399
2026-09-22 10:07:00,1599.3,1599.3,1599.3,1599.3,0,399
2026-09-22 10:08:00,1599.3,1599.3,1599.3,1599.3,0,399
2026-09-22 10:09:00,1599.3,1599.3,1599.3,1599.3,0,399
2026-09-22 10:10:00,1599.4,1599.5,1594.6,1599.5,2,398
2026-09-22 10:11:00,1599.5,1599.5,1599.5,1599.5,0,398
2026-09-22 10:12:00,1599.5,1599.5,1599.5,1599.5,0,398
2026-09-22 10:13:00,1599.5,1599.5,1599.5,1599.5,0,398
2026-09-22 10:14:00,1599.5,1599.5,1599.5,1599.5,0,398
2026-09-22 10:15:00,1599.5,1599.5,1599.5,1599.5,0,398
